,date,headline,keyword
174,2012.11.26. 오후 2:56,해건협 해외건설 클레임 사례연구 설명회,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('클레임', 'O'), (' ', 'O'), ('사례연구', 'O'), (' ', 'O'), ('설명회', 'O')]"
175,2012.11.26. 오후 2:48,울산 ‘온양 서희스타힐스’ 28일부터 조합원 모집,"[('울산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('온양', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('28일부터', 'DATE'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
176,2012.11.26. 오후 2:40,군산 주택수요자 감탄시킨 아이파크의 힘,"[('군산', 'LOCATION'), (' ', 'O'), ('주택', 'CIVILIZATION'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('감탄시킨', 'O'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('힘', 'O')]"
177,2012.11.26. 오후 2:39,서울시 대형공사 턴키 발주 금지,"[('서울시', 'CITY'), (' ', 'O'), ('대형공사', 'O'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('금지', 'O')]"
178,2012.11.26. 오후 2:39,동탄2 열풍에 견본주택도 ‘후끈’,"[('동탄2', 'LOCATION'), (' ', 'O'), ('열풍에', 'O'), (' ', 'O'), ('견본주택도', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
179,2012.11.26. 오후 2:22,포스코건설 안산 LNG 복합화력발전소 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('LNG 복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
180,2012.11.26. 오후 2:22,송도 스마트밸리 2차 분양 개시…3.3㎡당 410만원,"[('송도', 'LOCATION'), (' ', 'O'), ('스마트밸리', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('410만원', 'QUANTITY')]"
181,2012.11.26. 오후 2:17,강남보금자리지구內 최초 분양상가 강남리더스프라자,"[('강남보금자리지구', 'LOCATION'), ('內', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('분양상가', 'O'), (' ', 'O'), ('강남리더스프라자', 'ARTIFACT')]"
182,2012.11.26. 오후 2:16,천호역 푸르지오시티 26일부터 청약,"[('천호역 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('26일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
183,2012.11.26. 오후 1:53,사고주거문화 아이디어 공모.. 접수마감 일주일 전,"[('사고주거문화', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모..', 'O'), (' ', 'O'), ('접수마감', 'O'), (' ', 'O'), ('일주일 전', 'DATE')]"
184,2012.11.26. 오후 1:51,대우건설 여성팀장 1호 이승미 CS팀장,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('여성', 'O'), ('팀장', 'CIVILIZATION'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('이승미', 'PERSON'), (' ', 'O'), ('CS팀장', 'CIVILIZATION')]"
185,2012.11.26. 오후 1:27,양도세·취득세 혜택에 할부까지…1석3조 사랑으로 부영,"[('양도세', 'CIVILIZATION'), ('·', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('혜택에', 'O'), (' ', 'O'), ('할부까지…', 'O'), ('1석3조', 'QUANTITY'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION')]"
186,2012.11.26. 오후 1:13,LH 힐링시티 금호지구 첫 아파트 11월 말 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('힐링시티', 'ARTIFACT'), (' ', 'O'), ('금호지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('11월 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
187,2012.11.26. 오후 1:00,부동산114 추천매물강원 양양군 손양면 토지 1억8600만원,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('양양군', 'LOCATION'), (' ', 'O'), ('손양면', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('1억8600만원', 'QUANTITY')]"
188,2012.11.26. 오후 12:24,서커스형 투자자와 롤러코스터,"[('서커스형', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('롤러코스터', 'ARTIFACT')]"
189,2012.11.26. 오후 12:03,세금혜택 시한 얼마 남지 않아... 대형건설사 미분양 판매에 총력,"[('세금혜택', 'O'), (' ', 'O'), ('시한', 'O'), (' ', 'O'), ('얼마', 'O'), (' ', 'O'), ('남지', 'O'), (' ', 'O'), ('않아...', 'O'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('판매에', 'O'), (' ', 'O'), ('총력', 'O')]"
190,2012.11.26. 오후 12:00,인천공항 여객 3천5백만명 돌파‥사상최대,"[('인천공항', 'LOCATION'), (' ', 'O'), ('여객', 'O'), (' ', 'O'), ('3천5백만명', 'QUANTITY'), (' ', 'O'), ('돌파‥사상최대', 'O')]"
191,2012.11.26. 오전 11:49,부산 명지국제신도시에 복합쇼핑몰 들어선다,"[('부산', 'CITY'), (' ', 'O'), ('명지국제신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('복합쇼핑몰', 'O'), (' ', 'O'), ('들어선다', 'O')]"
192,2012.11.26. 오전 11:47,내집마련 ‘좋거나 혹은 나쁘거나’,"[('내집마련', 'O'), (' ', 'O'), ('‘좋거나', 'O'), (' ', 'O'), ('혹은', 'O'), (' ', 'O'), ('나쁘거나’', 'O')]"
193,2012.11.26. 오전 11:45,혁신도시내 오피스텔 건축 허용,"[('혁신도시내', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('허용', 'O')]"
194,2012.11.26. 오전 11:40,포토뉴스 천호역 7년만의 분양에 몰린 인파,"[('포토뉴스', 'O'), (' ', 'O'), ('천호역', 'LOCATION'), (' ', 'O'), ('7년만', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('인파', 'O')]"
195,2012.11.26. 오전 11:39,기자수첩주택시장 반등의 전조,"[('기자', 'OCCUPATION'), ('수첩주택시장', 'O'), (' ', 'O'), ('반등의', 'O'), (' ', 'O'), ('전조', 'O')]"
196,2012.11.26. 오전 11:36,강남 재건축 조합원들도 싫다네,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('들도', 'O'), (' ', 'O'), ('싫다네', 'O')]"
197,2012.11.26. 오전 11:36,현대건설 자연환경 대상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('자연환경', 'O'), (' ', 'O'), ('대상', 'O')]"
198,2012.11.26. 오전 11:36,부산명지 주택·상업용지…LH 16필지 12만㎡공급,"[('부산', 'CITY'), ('명지', 'O'), (' ', 'O'), ('주택·상업용지…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('16필지', 'QUANTITY'), (' ', 'O'), ('12만㎡', 'QUANTITY'), ('공급', 'O')]"
199,2012.11.26. 오전 11:36,부동산거래 자산설계 놓고 중개업과 마찰,"[('부동산거래', 'O'), (' ', 'O'), ('자산설계', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('중개업과', 'O'), (' ', 'O'), ('마찰', 'O')]"
200,2012.11.26. 오전 11:36,통큰 할인 · 납부유예…미분양 아파트·상가…줄잇는 불황형 마케팅,"[('통큰', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('납부유예…미분양', 'O'), (' ', 'O'), ('아파트·상가…줄잇는', 'O'), (' ', 'O'), ('불황형', 'O'), (' ', 'O'), ('마케팅', 'O')]"
201,2012.11.26. 오전 11:36,12월 입주물량 2만7000가구…전세난 해갈 ‘오아시스’ 로,"[('12월', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('2만7000가구', 'QUANTITY'), ('…전세난', 'O'), (' ', 'O'), ('해갈', 'O'), (' ', 'O'), ('‘오아시스’', 'O'), (' ', 'O'), ('로', 'O')]"
202,2012.11.26. 오전 11:35,신동탄 SK뷰파크 견본주택에 2만3천여명 방문,"[('신동탄', 'LOCATION'), (' ', 'O'), ('SK뷰파크', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('2만3천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
203,2012.11.26. 오전 11:35,LH 대전도안지구 중소형 508가구 택지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대전도안지구', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('508가구', 'QUANTITY'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('공급', 'O')]"
204,2012.11.26. 오전 11:31,무주덕유산리조트 스키장 주말 개장,"[('무주덕유산리조트', 'ORGANIZATION'), (' ', 'O'), ('스키장', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('개장', 'O')]"
205,2012.11.26. 오전 11:28,한국자산신탁 김규철 신임 사장 선임,"[('한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('김규철', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
206,2012.11.26. 오전 11:26,명품 자족도시 내 입지.. 계룡건설 충청권 산업단지 분양 청신호,"[('명품', 'O'), (' ', 'O'), ('자족도시', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('입지..', 'O'), (' ', 'O'), ('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('청신호', 'O')]"
207,2012.11.26. 오전 11:25,감정평가協 ‘공익사업..’ 세미나,"[('감정평가協', 'O'), (' ', 'O'), ('‘공익사업..’', 'O'), (' ', 'O'), ('세미나', 'O')]"
208,2012.11.26. 오전 11:25,인기만점 서울 한강변 아파트 이참에 입성해볼까,"[('인기만점', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이참에', 'O'), (' ', 'O'), ('입성해볼까', 'O')]"
209,2012.11.26. 오전 11:18,주택정책 패러다임 바뀐다,"[('주택정책', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
210,2012.11.26. 오전 11:18,현대건설 자연환경대상 받아,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('자연환경대상', 'CIVILIZATION'), (' ', 'O'), ('받아', 'O')]"
211,2012.11.26. 오전 11:16,국토부 혁신도시 중소형 아파트·오피스텔 공급 확대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O')]"
212,2012.11.26. 오전 11:15,기업형 임대 매니지먼트社 뜬다,"[('기업형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('매니지먼트社', 'O'), (' ', 'O'), ('뜬다', 'O')]"
213,2012.11.26. 오전 11:13,혁신도시내 오피스텔 건축 허용,"[('혁신도시내', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('허용', 'O')]"
214,2012.11.26. 오전 11:07,담합·비리 건설사 서울시 공사 못한다,"[('담합·비리', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('못한다', 'O')]"
215,2012.11.26. 오전 11:06,박인호의 전원별곡 ‘힐링하우스’ 신한옥7전통 기와한옥과 서민한옥 공존의 길을 찾아야,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('힐링하우스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('신한옥', 'ARTIFACT'), ('7전통', 'O'), (' ', 'O'), ('기와한옥과', 'O'), (' ', 'O'), ('서민한옥', 'O'), (' ', 'O'), ('공존의', 'O'), (' ', 'O'), ('길을', 'O'), (' ', 'O'), ('찾아야', 'O')]"
216,2012.11.26. 오전 11:05,현대건설 자연환경대상 대상 수상,"[('현대건설 자연환경대상', 'EVENT'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
217,2012.11.26. 오전 11:05,서울시 공사 담합·비리 철퇴‥턴키방식 중단,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('담합·비리', 'O'), (' ', 'O'), ('철퇴‥턴키방식', 'O'), (' ', 'O'), ('중단', 'O')]"
218,2012.11.26. 오전 11:05,페루에 해양과학기술 공동연구센터 개원,"[('페루', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('해양과학기술', 'STUDY_FIELD'), (' ', 'O'), ('공동연구센터', 'O'), (' ', 'O'), ('개원', 'O')]"
219,2012.11.26. 오전 11:04,국토부 국토연구원서 지적재조사 위한 공청회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국토연구원', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('지적재조사', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('개최', 'O')]"
220,2012.11.26. 오전 11:04,혁신도시 주택사업자 간담회 27일 개최,"[('혁신도시', 'O'), (' ', 'O'), ('주택사업자 간담회', 'EVENT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
221,2012.11.26. 오전 11:03,성북구 ‘e편한세상 보문’ 440가구 분양,"[('성북구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 보문', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('440가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
222,2012.11.26. 오전 11:03,현대산업개발 문정동 동남권 유통단지 1403실,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('동남권', 'LOCATION'), (' ', 'O'), ('유통단지', 'O'), (' ', 'O'), ('1403실', 'QUANTITY')]"
223,2012.11.26. 오전 11:03,LH 의정부 민락2보금자리지구 842가구,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락2보금자리지구', 'LOCATION'), (' ', 'O'), ('842가구', 'QUANTITY')]"
224,2012.11.26. 오전 11:03,국토 디지털화 위원회 본격활동 개시,"[('국토 디지털화 위원회', 'ORGANIZATION'), (' ', 'O'), ('본격활동', 'O'), (' ', 'O'), ('개시', 'O')]"
225,2012.11.26. 오전 11:01,혁신도시 중소형 공급 확대，상업용지에 오피스텔 허용,"[('혁신도시', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대，상업용지에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('허용', 'O')]"
226,2012.11.26. 오전 11:01,현대건설 자연환경대상 대상 수상,"[('현대건설 자연환경대상', 'EVENT'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
227,2012.11.26. 오전 11:00,국토부 페루에 해양과학기술 공동연구센터 설립,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('페루', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('해양과학기술', 'STUDY_FIELD'), (' ', 'O'), ('공동연구센터', 'O'), (' ', 'O'), ('설립', 'O')]"
228,2012.11.26. 오전 11:00,국토부 지적 재조사 사업 기본 계획 전문가 공청회 개최,"[('국토부 지적 재조사 사업', 'TERM'), (' ', 'O'), ('기본', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('공청', 'EVENT'), ('회', 'O'), (' ', 'O'), ('개최', 'O')]"
229,2012.11.26. 오전 11:00,혁신도시에 중소형 아파트·오피스텔 공급 늘어난다,"[('혁신도시에', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
230,2012.11.26. 오전 11:00,서울시 市 발주 공사 턴키발주 전면 중단…비리 가능성 원천 차단,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('市', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('턴키발주', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('중단…비리', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('원천', 'O'), (' ', 'O'), ('차단', 'O')]"
231,2012.11.26. 오전 11:00,혁신도시내 오피스텔 건축 허용,"[('혁신도시내', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('허용', 'O')]"
232,2012.11.26. 오전 11:00,지적재조사사업 기본계획 공청회 개최,"[('지적재조사사업', 'TERM'), (' ', 'O'), ('기본계획', 'O'), (' ', 'O'), ('공청회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
233,2012.11.26. 오전 11:00,일제잔재 청산 위한 토지 재조사 공청회,"[('일제', 'DATE'), ('잔재', 'O'), (' ', 'O'), ('청산', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('재조사', 'O'), (' ', 'O'), ('공청회', 'O')]"
234,2012.11.26. 오전 11:00,땅 잘못 표기한 지적도 다 바꾼다,"[('땅', 'O'), (' ', 'O'), ('잘못', 'O'), (' ', 'O'), ('표기한', 'O'), (' ', 'O'), ('지적도', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
235,2012.11.26. 오전 11:00,서울시 대형공사 ‘턴키발주’ 없앤다,"[('서울시', 'CITY'), (' ', 'O'), ('대형공사', 'O'), (' ', 'O'), ('‘턴키발주’', 'O'), (' ', 'O'), ('없앤다', 'O')]"
236,2012.11.26. 오전 11:00,혁신도시 중소형 아파트 더 짓는다,"[('혁신도시', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('짓는다', 'O')]"
237,2012.11.26. 오전 11:00,혁신도시 중소형 아파트· 오피스텔 공급 확대,"[('혁신도시', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트·', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O')]"
238,2012.11.26. 오전 11:00,국토부 국민재산권 보호 지적地籍제 정착한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국민재산권', 'CIVILIZATION'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('지적地籍제', 'O'), (' ', 'O'), ('정착한다', 'O')]"
239,2012.11.26. 오전 11:00,국토부 지적地籍 디지털화 작업 본격 시동,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지적地籍', 'O'), (' ', 'O'), ('디지털화', 'O'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시동', 'O')]"
240,2012.11.26. 오전 11:00,정부 페루를 해양자원·기후변화 연구 교두보로,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('페루', 'COUNTRY'), ('를', 'O'), (' ', 'O'), ('해양자원·기후변화', 'O'), (' ', 'O'), ('연구', 'O'), (' ', 'O'), ('교두보로', 'O')]"
241,2012.11.26. 오전 10:56,불경기 맞나 외국인 임대사업··· 울산 주택시장 관심 뜨겁다,"[('불경기', 'O'), (' ', 'O'), ('맞나', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('임대사업···', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
242,2012.11.26. 오전 10:55,현대건설 2012 자연환경대상 대상 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2012', 'DATE'), (' ', 'O'), ('자연환경대상', 'CIVILIZATION'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
243,2012.11.26. 오전 10:36,현대건설 제12회 자연환경대상 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('제12회', 'QUANTITY'), (' ', 'O'), ('자연환경대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
244,2012.11.26. 오전 10:29,현대건설 2012 자연환경대상 대상 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2012', 'DATE'), (' ', 'O'), ('자연환경대상', 'CIVILIZATION'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
245,2012.11.26. 오전 10:27,화곡동 도시형생활주택 1억5900만원,"[('화곡동', 'LOCATION'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('1억5900만원', 'QUANTITY')]"
246,2012.11.26. 오전 10:16,수원시 부동산정보 18종 1종으로 통합 발급,"[('수원시', 'CITY'), (' ', 'O'), ('부동산정보', 'O'), (' ', 'O'), ('18종', 'QUANTITY'), (' ', 'O'), ('1종', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('발급', 'O')]"
247,2012.11.26. 오전 10:16,“전세 12월을 노려라”,"[('“전세', 'O'), (' ', 'O'), ('12월', 'DATE'), ('을', 'O'), (' ', 'O'), ('노려라”', 'O')]"
248,2012.11.26. 오전 10:16,아파트ㆍ상가에 부는 ‘불황형 마케팅’…왜,"[('아파트ㆍ상가에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('‘불황형', 'O'), (' ', 'O'), ('마케팅’…왜', 'O')]"
249,2012.11.26. 오전 10:16,국민은행 vs 공인중개사 골리앗과 다윗 싸움 터지나,"[('국민은행', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('골리앗', 'PERSON'), ('과', 'O'), (' ', 'O'), ('다윗', 'PERSON'), (' ', 'O'), ('싸움', 'O'), (' ', 'O'), ('터지나', 'O')]"
250,2012.11.26. 오전 10:16,LH 부산명지지구내 공동주택용지 및 상업용지 등 16필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부산명지지구', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
251,2012.11.26. 오전 10:15,충북·동해안 경제자유구역 후보지 지정으로 부동산훈풍 불까,"[('충북', 'LOCATION'), ('·', 'O'), ('동해안', 'LOCATION'), (' ', 'O'), ('경제자유구역', 'LOCATION'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('지정으로', 'O'), (' ', 'O'), ('부동산훈풍', 'O'), (' ', 'O'), ('불까', 'O')]"
252,2012.11.26. 오전 10:14,항공관제시스템 수출길 연다,"[('항공관제시스템', 'TERM'), (' ', 'O'), ('수출길', 'O'), (' ', 'O'), ('연다', 'O')]"
253,2012.11.26. 오전 10:09,동탄2 동시분양 불패신화‥순위내 청약 마감,"[('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('불패신화‥순위내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
254,2012.11.26. 오전 10:07,천호역 한강 푸르지오 시티 분양 성황,"[('천호역 한강 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성황', 'O')]"
255,2012.11.26. 오전 10:03,좋아요부동산외국인과 임대계약 어렵지 않아요,"[('좋아요부동', 'CIVILIZATION'), ('산', 'O'), ('외국인', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('임대계약', 'O'), (' ', 'O'), ('어렵지', 'O'), (' ', 'O'), ('않아요', 'O')]"
256,2012.11.26. 오전 9:55,LH 대전도안지구 공동주택용지 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대전도안지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
257,2012.11.26. 오전 9:54,10대 그룹 토지보유액 3년새 31% ↑,"[('10대', 'QUANTITY'), (' ', 'O'), ('그룹', 'O'), (' ', 'O'), ('토지보유액', 'O'), (' ', 'O'), ('3년새', 'DATE'), (' ', 'O'), ('31%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
258,2012.11.26. 오전 9:54,IFC 29일 전면 개장，사무동 입주율 부진,"[('IFC', 'ORGANIZATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('개장，사무동', 'O'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('부진', 'O')]"
259,2012.11.26. 오전 9:54,내년 분양시장 앞이 안보인다,"[('내년', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('앞', 'TERM'), ('이', 'O'), (' ', 'O'), ('안보인다', 'O')]"
260,2012.11.26. 오전 9:49,대전 도안택지개발지구..LH 공동주택용지 공급,"[('대전', 'CITY'), (' ', 'O'), ('도안택지개발지구', 'LOCATION'), ('..', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
261,2012.11.26. 오전 9:45,준공 후 상가도 잔금납입 유예 조건 등장,"[('준공', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('잔금납입', 'O'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('등장', 'O')]"
262,2012.11.26. 오전 9:36,‘천호역 한강 푸르지오 시티’ 견본주택 주말에 1만4000여명 방문,"[('‘', 'O'), ('천호역 한강 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), ('에', 'O'), (' ', 'O'), ('1만4000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
263,2012.11.26. 오전 9:31,건기연 29일 탄소저감형 기술개발 국제세미나,"[('건기연', 'ORGANIZATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('탄소', 'MATERIAL'), ('저감형', 'O'), (' ', 'O'), ('기술개발', 'O'), (' ', 'O'), ('국제세미나', 'O')]"
