,date,headline,keyword
99,2006.09.04. 오후 4:27,서울 30평→40평대 이전비용 얼마나 늘었나,"[('서울', 'CITY'), (' ', 'O'), ('30평', 'QUANTITY'), ('→', 'O'), ('40평대', 'QUANTITY'), (' ', 'O'), ('이전비용', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('늘었나', 'O')]"
100,2006.09.04. 오후 4:27,당진 우두 택지개발예정지구 지정,"[('당진', 'LOCATION'), (' ', 'O'), ('우두 택', 'LOCATION'), ('지개발예정지구', 'O'), (' ', 'O'), ('지정', 'O')]"
101,2006.09.04. 오후 4:27,아산신도시 공공기관 대학 입주 해지 잇따라,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('해지', 'O'), (' ', 'O'), ('잇따라', 'O')]"
102,2006.09.04. 오후 4:24,시세 동향 서울 보합세 여전…이사철 앞두고 매매문의 늘어,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('보합세', 'O'), (' ', 'O'), ('여전…이사철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('매매문의', 'O'), (' ', 'O'), ('늘어', 'O')]"
103,2006.09.04. 오후 4:18,판교 끝나면 용인 빅4,"[('판교', 'LOCATION'), (' ', 'O'), ('끝나면', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('빅4', 'QUANTITY')]"
104,2006.09.04. 오후 4:18,현진 전국에 2200여가구 공급,"[('현진', 'O'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('2200여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
105,2006.09.04. 오후 4:18,교하·금촌일대 집값 급등,"[('교하', 'LOCATION'), ('·', 'O'), ('금촌', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등', 'O')]"
106,2006.09.04. 오후 4:11,판교 중대형 서울 1순위  3시간만에 1.5대1 넘어,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('3시간만', 'TIME'), ('에', 'O'), (' ', 'O'), ('1.5대1', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
107,2006.09.04. 오후 3:59,공공기관ㆍ대학 아산신도시 입주 포기 잇따라,"[('공공기관ㆍ대학', 'O'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('잇따라', 'O')]"
108,2006.09.04. 오후 3:53,판교 서울1순위 청약 순조로운 출발종합,"[('판교', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('순조로운', 'O'), (' ', 'O'), ('출발종합', 'O')]"
109,2006.09.04. 오후 3:44,판교 중대형 경쟁률 4일 정오 현재 1.58대 1,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('정오', 'TIME'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('1.58대 1', 'QUANTITY')]"
110,2006.09.04. 오후 3:04,아내모 아파트청약 거부운동 나서,"[('아내', 'CIVILIZATION'), ('모', 'O'), (' ', 'O'), ('아파트청약', 'O'), (' ', 'O'), ('거부운동', 'O'), (' ', 'O'), ('나서', 'O')]"
111,2006.09.04. 오후 3:02,삼성건설MS 유비쿼터스표준 연구소 출범,"[('삼성건설MS', 'ORGANIZATION'), (' ', 'O'), ('유비쿼터스표준', 'O'), (' ', 'O'), ('연구소', 'O'), (' ', 'O'), ('출범', 'O')]"
112,2006.09.04. 오후 2:57,분양정보 광주 수완지구 1418가구 外,"[('분양정보', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('수완지구', 'LOCATION'), (' ', 'O'), ('1418가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
113,2006.09.04. 오후 2:51,올해 해외건설 수주 160억달러 넘는다,"[('올해', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('160억달러', 'QUANTITY'), (' ', 'O'), ('넘는다', 'O')]"
114,2006.09.04. 오후 2:48,가을 부동산 시장 판교 열기 이어가자 이달 분양 큰잔치,"[('가을', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이어가자', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰잔치', 'O')]"
115,2006.09.04. 오후 2:47,가을 부동산 시장 판교 청약 본게임 꼭 챙겨야 할 점,"[('가을', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('본게임', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('챙겨야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('점', 'O')]"
116,2006.09.04. 오후 2:44,가을 부동산 시장 분양 하이라이트 서초 반포동 웨딩슈퍼몰 등,"[('가을', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('웨딩슈퍼몰', 'O'), (' ', 'O'), ('등', 'O')]"
117,2006.09.04. 오후 2:44,가을 부동산 시장 팬션 투자 이렇게 준비하세요,"[('가을', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('팬션', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('준비하세요', 'O')]"
118,2006.09.04. 오후 2:43,가을 부동산 시장 상가 투자 이렇게 준비하세요,"[('가을', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('준비하세요', 'O')]"
119,2006.09.04. 오후 2:29,시공사 시행사 경영부실로 위기감 확산,"[('시공사', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('경영부실로', 'O'), (' ', 'O'), ('위기감', 'O'), (' ', 'O'), ('확산', 'O')]"
120,2006.09.04. 오후 2:19,이슈점검전셋집 눌러앉기 늘어난다,"[('이슈점검전셋집', 'O'), (' ', 'O'), ('눌러앉기', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
121,2006.09.04. 오후 2:16,삼성물산MS 주거환경 표준 연구소 출범,"[('삼성물산MS', 'ORGANIZATION'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('표준', 'O'), (' ', 'O'), ('연구소', 'O'), (' ', 'O'), ('출범', 'O')]"
122,2006.09.04. 오후 2:15,가을 부동산 시장 산업단지  올 가을에 산업단지 프리미엄 분양 받아볼까,"[('가을', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('올 가을', 'DATE'), ('에', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받아볼까', 'O')]"
123,2006.09.04. 오후 2:13,가을 부동산 시장 산업단지  인천 검단 .. 대주건설 474가구 연내 공급,"[('가을', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('대주건설', 'ORGANIZATION'), (' ', 'O'), ('474가구', 'QUANTITY'), (' ', 'O'), ('연', 'DATE'), ('내', 'O'), (' ', 'O'), ('공급', 'O')]"
124,2006.09.04. 오후 2:12,가을 부동산 시장 산업단지  시흥 능곡 .. 다음달 1489가구 동시분양,"[('가을', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('능곡', 'LOCATION'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('1489가구', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O')]"
125,2006.09.04. 오후 2:11,‘이사철  계약 갱신’ …가을 ‘전세대란’ 오나,"[('‘이사철', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('갱신’', 'O'), (' ', 'O'), ('…', 'O'), ('가을', 'DATE'), (' ', 'O'), ('‘전세대란’', 'O'), (' ', 'O'), ('오나', 'O')]"
126,2006.09.04. 오후 2:11,더 멀어지는내집마련 꿈,"[('더', 'O'), (' ', 'O'), ('멀어지는내집마련', 'O'), (' ', 'O'), ('꿈', 'O')]"
127,2006.09.04. 오후 2:11,금주의 부동산 캘린더수도권ㆍ지방서도 청약접수 활발,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('수도권', 'LOCATION'), ('ㆍ지방서도', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('활발', 'O')]"
128,2006.09.04. 오후 2:11,이주자택지웃고협의택지울고,"[('이주자택지웃고', 'ORGANIZATION'), ('협의택지울고', 'O')]"
129,2006.09.04. 오후 2:11,채권액눈치戰치열,"[('채권액눈치戰치열', 'O')]"
130,2006.09.04. 오후 2:11,지역ㆍ연령별 외관 차별화 쌍용 금호동 藝家첫 적용,"[('지역ㆍ연령별', 'O'), (' ', 'O'), ('외관', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('쌍용', 'LOCATION'), (' ', 'O'), ('금호동', 'LOCATION'), (' ', 'O'), ('藝家첫', 'O'), (' ', 'O'), ('적용', 'O')]"
131,2006.09.04. 오후 2:11,온돌 건축설비 연내 표준화한다,"[('온돌', 'O'), (' ', 'O'), ('건축설비', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('표준화한다', 'O')]"
132,2006.09.04. 오후 2:11,판교임대는 대형일수록 싸다,"[('판교', 'LOCATION'), ('임대는', 'O'), (' ', 'O'), ('대형일수록', 'O'), (' ', 'O'), ('싸다', 'O')]"
133,2006.09.04. 오후 2:03,판교 로또에도 복불복있다,"[('판교', 'LOCATION'), (' ', 'O'), ('로또에도', 'O'), (' ', 'O'), ('복불복있다', 'O')]"
134,2006.09.04. 오후 1:56,SOC투자 반도체보다 취업효과 3.5배,"[('SOC투자', 'O'), (' ', 'O'), ('반도체', 'TERM'), ('보다', 'O'), (' ', 'O'), ('취업효과', 'O'), (' ', 'O'), ('3.5배', 'QUANTITY')]"
135,2006.09.04. 오후 1:43,현진에버빌 경주에 604가구 분양,"[('현진에버빌', 'ORGANIZATION'), (' ', 'O'), ('경주', 'CITY'), ('에', 'O'), (' ', 'O'), ('604가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
136,2006.09.04. 오후 1:33,공정위 아파트 허위광고 직권조사,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('허위광고', 'O'), (' ', 'O'), ('직권조사', 'O')]"
137,2006.09.04. 오후 1:30,울릉도에 해양리조트 생긴다,"[('울릉도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('해양리조트', 'O'), (' ', 'O'), ('생긴다', 'O')]"
138,2006.09.04. 오후 1:27,재정비사업 공공 주도에 민간업체 반발,"[('재정비사업', 'TERM'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('주도에', 'O'), (' ', 'O'), ('민간업체', 'O'), (' ', 'O'), ('반발', 'O')]"
139,2006.09.04. 오후 1:00,대구시장 관사 아파트 공개입찰로 매각,"[('대구', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('관사', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공개입찰로', 'O'), (' ', 'O'), ('매각', 'O')]"
140,2006.09.04. 오후 12:41,이슈 판교 막판 눈치작전 치열할 듯,"[('이슈', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('눈치작전', 'O'), (' ', 'O'), ('치열할', 'O'), (' ', 'O'), ('듯', 'O')]"
141,2006.09.04. 오후 12:15,건물 지분경매투자도 수익낼 수 있다,"[('건물', 'O'), (' ', 'O'), ('지분경매투자도', 'O'), (' ', 'O'), ('수익낼', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
142,2006.09.04. 오전 11:56,이건창호 제1기 주부체험단 선발,"[('이건창호', 'ORGANIZATION'), (' ', 'O'), ('제1기', 'QUANTITY'), (' ', 'O'), ('주부', 'OCCUPATION'), ('체험단', 'O'), (' ', 'O'), ('선발', 'O')]"
143,2006.09.04. 오전 11:46,SOC투자 반도체보다 취업효과 3.5배↑,"[('SOC투자', 'O'), (' ', 'O'), ('반도체', 'TERM'), ('보다', 'O'), (' ', 'O'), ('취업효과', 'O'), (' ', 'O'), ('3.5배', 'QUANTITY'), ('↑', 'O')]"
144,2006.09.04. 오전 11:43,전세금 지원중단 판교 세입자 분통,"[('전세금', 'O'), (' ', 'O'), ('지원중단', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('분통', 'O')]"
145,2006.09.04. 오전 11:36,판교2차 중대형 청약경쟁현황 매일 공개안한다,"[('판교', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('청약경쟁현황', 'O'), (' ', 'O'), ('매일', 'O'), (' ', 'O'), ('공개안한다', 'O')]"
146,2006.09.04. 오전 11:36,풍성한 9월 건설사 공채 잇따라,"[('풍성한', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('공채', 'O'), (' ', 'O'), ('잇따라', 'O')]"
147,2006.09.04. 오전 11:32,역모기지 주택 지방세 감면혜택종합,"[('역모기지', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('지방세', 'CIVILIZATION'), (' ', 'O'), ('감면혜택종합', 'O')]"
148,2006.09.04. 오전 11:25,서울시의회 동부간선도로 연간 2666억원 손실 추산,"[('서울시의회', 'ORGANIZATION'), (' ', 'O'), ('동부간선도로', 'ARTIFACT'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('2666억원', 'QUANTITY'), (' ', 'O'), ('손실', 'O'), (' ', 'O'), ('추산', 'O')]"
149,2006.09.04. 오전 11:23,대형건설사 모임 한국건설경영협회 법인인가 취득,"[('대형건설사', 'O'), (' ', 'O'), ('모임', 'O'), (' ', 'O'), ('한국건설경영협회', 'ORGANIZATION'), (' ', 'O'), ('법인인가', 'O'), (' ', 'O'), ('취득', 'O')]"
150,2006.09.04. 오전 11:16,8.31대책 실패…서울 아파트값 5500만원 상승,"[('8.31대책', 'EVENT'), (' ', 'O'), ('실패…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5500만원', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
151,2006.09.04. 오전 11:06,충남 당진 택지개발지구 22만9000평 지정,"[('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('택지개발지구', 'O'), (' ', 'O'), ('22만9000평', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
152,2006.09.04. 오전 11:00,충남 당진 각종 개발호재로 제2전성기,"[('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('개발호재로', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('전성기', 'O')]"
153,2006.09.04. 오전 11:00,충남 당진우두 22.9만평 택지지구 지정,"[('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), ('우두', 'O'), (' ', 'O'), ('22.9만평', 'QUANTITY'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('지정', 'O')]"
154,2006.09.04. 오전 10:56,판교 현장소신파 동판교 금호ㆍ서판교 현대 몰려,"[('판교', 'LOCATION'), (' ', 'O'), ('현장소신파', 'O'), (' ', 'O'), ('동', 'LOCATION'), ('판교', 'LOCATION'), (' ', 'O'), ('금호', 'ORGANIZATION'), ('ㆍ', 'O'), ('서판교 현대', 'ORGANIZATION'), (' ', 'O'), ('몰려', 'O')]"
155,2006.09.04. 오전 10:52,분양소식 서울 미아동 경남아너스빌 분양,"[('분양소식', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('경남아너스빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
156,2006.09.04. 오전 10:52,판교임대 분양전환가 41평형이 32평형보다 싸다,"[('판교', 'LOCATION'), ('임대', 'O'), (' ', 'O'), ('분양전환가', 'O'), (' ', 'O'), ('41평형', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('32평형', 'QUANTITY'), ('보다', 'O'), (' ', 'O'), ('싸다', 'O')]"
157,2006.09.04. 오전 10:52,르포 미군기지 주변 투기 조짐,"[('르포', 'O'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('조짐', 'O')]"
158,2006.09.04. 오전 10:41,부천 고강 동광 모닝스카이 잔여세대 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('고강', 'LOCATION'), (' ', 'O'), ('동광', 'ARTIFACT'), (' ', 'O'), ('모닝스카이', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
159,2006.09.04. 오전 10:30,미셸 위 3천미터 상공에서 넋을 잃다,"[('미셸', 'PERSON'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('3천미터', 'QUANTITY'), (' ', 'O'), ('상공에서', 'O'), (' ', 'O'), ('넋을', 'O'), (' ', 'O'), ('잃다', 'O')]"
160,2006.09.04. 오전 10:26,쌍용건설 아파트 디자인 차별화로 승부건다,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('차별화로', 'O'), (' ', 'O'), ('승부건다', 'O')]"
161,2006.09.04. 오전 10:26,판교 청약 첫날 한산한 가운데 치열한 눈치작전,"[('판교', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('한산한', 'O'), (' ', 'O'), ('가운데', 'O'), (' ', 'O'), ('치열한', 'O'), (' ', 'O'), ('눈치작전', 'O')]"
162,2006.09.04. 오전 10:26,청계천 이주상가 분양권 전매금지,"[('청계천', 'LOCATION'), (' ', 'O'), ('이주상가', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매금지', 'O')]"
163,2006.09.04. 오전 10:26,판교·하남 택지지구 이택협택간 희비 엇갈려,"[('판교', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), (' ', 'O'), ('택지지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('이택협택', 'PERSON'), ('간', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('엇갈려', 'O')]"
164,2006.09.04. 오전 10:04,부동산 세금 궁금합니다 43 특례아파트 고가주택 기준은…,"[('부동산', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('궁금합니다', 'O'), (' ', 'O'), ('43', 'QUANTITY'), (' ', 'O'), ('특례아파트', 'O'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('기준은…', 'O')]"
165,2006.09.04. 오전 10:04,서울 아파트값 평균 5500만원 더 올랐다,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5500만원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올랐다', 'O')]"
166,2006.09.04. 오전 10:02,8월 IT수출 올들어 최고치 기록,"[('8월', 'DATE'), (' ', 'O'), ('IT', 'STUDY_FIELD'), ('수출', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('기록', 'O')]"
167,2006.09.04. 오전 9:59,판교 중대형 4일 청약 시작 어떤 단지 고를까,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('고를까', 'O')]"
168,2006.09.04. 오전 9:54,주상복합 안목치수 적용 제각각,"[('주상복합', 'O'), (' ', 'O'), ('안목치수', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('제각각', 'O')]"
169,2006.09.04. 오전 9:50,판교중대형 첫날9시30분 현재 은행창구 한산,"[('판교', 'LOCATION'), ('중대형', 'O'), (' ', 'O'), ('첫날', 'DATE'), ('9시30분', 'TIME'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('은행창구', 'O'), (' ', 'O'), ('한산', 'ORGANIZATION')]"
170,2006.09.04. 오전 9:49,아파트 시세 실수요 많은 광진ㆍ관악구 소폭 올라,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('광진', 'LOCATION'), ('ㆍ', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('올라', 'O')]"
171,2006.09.04. 오전 9:48,한경ㆍ부동산114 매물마당 서울 강남구 역삼동 클리닉 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('클리닉', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
172,2006.09.04. 오전 9:47,한경ㆍ부동산114 매물마당 경기 용인시 남사면 토지 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('남사면', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('등', 'O')]"
173,2006.09.04. 오전 9:47,한경ㆍ부동산114 매물마당 서울 강남구 신사동 임대수익용 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('임대수익용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
174,2006.09.04. 오전 9:35,1년전보다 아파트 구입비용 더 늘었다,"[('1년전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구입비용', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘었다', 'O')]"
175,2006.09.04. 오전 9:35,판교 임대 32평 분양가 값오를수록 41평형보다 비싸다,"[('판교', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('32평', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('값오를수록', 'O'), (' ', 'O'), ('41평형', 'QUANTITY'), ('보다', 'O'), (' ', 'O'), ('비싸다', 'O')]"
176,2006.09.04. 오전 9:30,판교에는 남다른 게 있다,"[('판교', 'LOCATION'), ('에는', 'O'), (' ', 'O'), ('남다른', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('있다', 'O')]"
177,2006.09.04. 오전 9:17,8월 전국 집값 0.2% 상승,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
178,2006.09.04. 오전 8:48,공장부지 미니 신도시로 변신,"[('공장부지', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시로', 'O'), (' ', 'O'), ('변신', 'O')]"
179,2006.09.04. 오전 8:48,산업단지 인근 분양 인기,"[('산업단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O')]"
180,2006.09.04. 오전 8:48,“실거래가 공개로 시장 더 위축”,"[('“실거래가', 'O'), (' ', 'O'), ('공개로', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('위축”', 'O')]"
181,2006.09.04. 오전 8:48,판교 가는길 중대형 일반청약 4일부터 시작,"[('판교', 'LOCATION'), (' ', 'O'), ('가는길', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('일반청약', 'O'), (' ', 'O'), ('4일부터', 'DATE'), (' ', 'O'), ('시작', 'O')]"
182,2006.09.04. 오전 8:45,판교 중대형 서울 1순위 오늘부터 청약,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
183,2006.09.04. 오전 8:45,판교 청약 궁금증 문답풀이,"[('판교', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('궁금증', 'O'), (' ', 'O'), ('문답풀이', 'O')]"
184,2006.09.04. 오전 8:45,역시 동판교,"[('역시', 'O'), (' ', 'O'), ('동판교', 'LOCATION')]"
185,2006.09.04. 오전 8:45,‘행복도시’ 건물 용도·외관 확정후 분양,"[('‘', 'O'), ('행복도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('용도·외관', 'O'), (' ', 'O'), ('확정후', 'O'), (' ', 'O'), ('분양', 'O')]"
186,2006.09.04. 오전 8:22,서울 아파트 구입비 1년전比 5582만원 상승 ‥ 1채 평균가격 4억1968만원,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구입비', 'O'), (' ', 'O'), ('1년전', 'DATE'), ('比', 'O'), (' ', 'O'), ('5582만원', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('평균가격', 'O'), (' ', 'O'), ('4억1968만원', 'QUANTITY')]"
