,date,headline,keyword
970,2014.11.05. 오전 10:00,위례 중앙 푸르지오 상가 분양,"[('위례', 'LOCATION'), (' ', 'O'), ('중앙 푸르지오', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
971,2014.11.05. 오전 9:59,부산 해운대에 호텔형 주거공간 더 H 스위트 분양,"[('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('호텔형', 'O'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('더 H 스위트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
972,2014.11.05. 오전 9:59,새 아파트에 억대 수익금…아크로리버파크 조합원‘대박’,"[('새', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('억대', 'O'), (' ', 'O'), ('수익금…', 'O'), ('아크로리버파크', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('‘대박’', 'O')]"
973,2014.11.05. 오전 9:59,이제는 급매물 탐색 나설 때. 장용동대기자의 아침편지,"[('이제는', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('탐색', 'O'), (' ', 'O'), ('나설', 'O'), (' ', 'O'), ('때.', 'O'), (' ', 'O'), ('장용동', 'PERSON'), ('대', 'CIVILIZATION'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('아침편지', 'ARTIFACT')]"
974,2014.11.05. 오전 9:59,대학 부동산교육협의회.중개업 성공창업전략 세미나 개최,"[('대학', 'O'), (' ', 'O'), ('부동산교육협의회', 'ORGANIZATION'), ('.중개업', 'O'), (' ', 'O'), ('성공창업전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
975,2014.11.05. 오전 9:58,GS건설 서울역센트럴자이 견본주택 7일 개관,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서울역센트럴자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
976,2014.11.05. 오전 9:58,SK건설 7일부터 ‘강변 SK VIEW’ 분양 시작,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('7일부터', 'DATE'), (' ', 'O'), ('‘', 'O'), ('강변 SK VIEW', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
977,2014.11.05. 오전 9:58,대우건설 푸르지오서비스 그린리모델링 사업 진출,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오서비스', 'TERM'), (' ', 'O'), ('그린리모델링 사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
978,2014.11.05. 오전 9:57,실 투자금 4000만원대 오피스텔 사볼까,"[('실', 'O'), (' ', 'O'), ('투자금', 'O'), (' ', 'O'), ('4000만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('사볼까', 'O')]"
979,2014.11.05. 오전 9:52,‘호텔라르 시티파크’ 객실 개별등기 분양,"[('‘', 'O'), ('호텔라르 시티파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('객실', 'O'), (' ', 'O'), ('개별등기', 'O'), (' ', 'O'), ('분양', 'O')]"
980,2014.11.05. 오전 9:52,경기동부 3개 산단·2개 택지 수도권정비위원회 통과,"[('경기동부', 'LOCATION'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('산단·', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('수도권정비위원회', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
981,2014.11.05. 오전 9:50,위례 중앙 푸르지오 상가분양,"[('위례', 'LOCATION'), (' ', 'O'), ('중앙 푸르지오', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
982,2014.11.05. 오전 9:47,단독롯데그룹 백화점·마트등 5개 캡스톤에 5000억대 매각,"[('단독', 'O'), ('롯데그룹', 'ORGANIZATION'), (' ', 'O'), ('백화점·마트등', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('캡스톤에', 'O'), (' ', 'O'), ('5000억대', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
983,2014.11.05. 오전 9:46,경매시장 서울 아파트 낙찰가율 90% 돌파…5년 1개월만에 처음,"[('경매시장', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('5년 1개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('처음', 'O')]"
984,2014.11.05. 오전 9:42,‘강변 SK뷰’ 26개 오피스텔 타입 선보여,"[('‘', 'O'), ('강변 SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('26개', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('선보여', 'O')]"
985,2014.11.05. 오전 9:37,아크로리버파크 조합원 대박…새 아파트에 억대 수익금 돌려받아,"[('아크로리버파크', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('대박…새', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('억대', 'O'), (' ', 'O'), ('수익금', 'O'), (' ', 'O'), ('돌려받아', 'O')]"
986,2014.11.05. 오전 9:37,SK건설 강변 SK VIEW 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('강변 SK VIEW', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
987,2014.11.05. 오전 9:32,명동 르와지르호텔 사업설명회 개최,"[('명동', 'LOCATION'), (' ', 'O'), ('르와지르호텔', 'ARTIFACT'), (' ', 'O'), ('사업설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
988,2014.11.05. 오전 9:31,미래가치 높은 광명역 파크자이 수요자 몰려,"[('미래가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('광명역', 'LOCATION'), (' ', 'O'), ('파크자이', 'ARTIFACT'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
989,2014.11.05. 오전 9:31,한토신 ‘왜관 한양수자인’ 견본주택 11월 7일 개관,"[('한토신', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('왜관 한양수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('11월 7일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
990,2014.11.05. 오전 9:29,지역 시세 주도할 첫 분양 아파트 노려라,"[('지역', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('주도할', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
991,2014.11.05. 오전 9:29,김포복합물류단지 7만 배후수요를 독점하는 고촌 뉴시티 눈길,"[('김포복합물류단지', 'LOCATION'), (' ', 'O'), ('7만', 'QUANTITY'), (' ', 'O'), ('배후수요를', 'O'), (' ', 'O'), ('독점하는', 'O'), (' ', 'O'), ('고촌', 'LOCATION'), (' ', 'O'), ('뉴시티', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
992,2014.11.05. 오전 9:24,11월 전달比 45% 줄은 3만8426가구 일반분양,"[('11월', 'DATE'), (' ', 'O'), ('전달', 'DATE'), ('比', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), (' ', 'O'), ('줄은', 'O'), (' ', 'O'), ('3만8426가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
993,2014.11.05. 오전 9:21,4분기 입주 수도권 아파트 지난해의 ‘반토막’,"[('4분기', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지난해', 'DATE'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('반', 'QUANTITY'), ('토막’', 'O')]"
994,2014.11.05. 오전 9:19,11월 분양 래미안 에스티움 공인중개업소 1500여명 몰려,"[('11월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('래미안 에스티움', 'ARTIFACT'), (' ', 'O'), ('공인중개업소', 'O'), (' ', 'O'), ('1500여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
995,2014.11.05. 오전 9:18,서울 3억원 이하 전세 5년 새 4분의 1 사라졌다,"[('서울', 'CITY'), (' ', 'O'), ('3억원 이하', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('4분의 1', 'QUANTITY'), (' ', 'O'), ('사라졌다', 'O')]"
996,2014.11.05. 오전 9:14,서울 시내 3억원 이하 전세 5년 새 약 30%감소,"[('서울', 'CITY'), (' ', 'O'), ('시내', 'O'), (' ', 'O'), ('3억원 이하', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('약 30%', 'QUANTITY'), ('감소', 'O')]"
997,2014.11.05. 오전 9:09,준공공 임대주택 소득ㆍ법인세 50% 감면추진,"[('준공공', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('소득ㆍ', 'O'), ('법인세', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면추진', 'O')]"
998,2014.11.05. 오전 9:05,위례 중앙 푸르지오 상가 분양,"[('위례', 'LOCATION'), (' ', 'O'), ('중앙 푸르지오', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
999,2014.11.05. 오전 9:05,서울 전세가 3억 이하 아파트 5년간 26만 가구 감소,"[('서울', 'CITY'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('3억 이하', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('26만 가구', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
1000,2014.11.05. 오전 9:03,한국토지신탁 경북 왜관 한양수자인,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('왜관', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT')]"
1001,2014.11.05. 오전 9:02,‘건폐율’ 낮추면 주거만족도 높아…건폐율 낮은 쾌적한 아파트 ‘주목’,"[('‘건폐율’', 'O'), (' ', 'O'), ('낮추면', 'O'), (' ', 'O'), ('주거만족도', 'O'), (' ', 'O'), ('높아…건폐율', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
1002,2014.11.05. 오전 8:56,홍제 금호어울림 선착순 동.호수 지정 방식으로 분양 중...업체 측 전셋값으로 내집마련 기회,"[('홍제 금호어울림', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('동.호수', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('방식으로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중...업체', 'O'), (' ', 'O'), ('측', 'O'), (' ', 'O'), ('전셋값으로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기회', 'O')]"
1003,2014.11.05. 오전 8:50,최근 아파트 ‘교육’ 특화에 꽂히다,"[('최근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘교육’', 'O'), (' ', 'O'), ('특화에', 'O'), (' ', 'O'), ('꽂히다', 'O')]"
1004,2014.11.05. 오전 8:37,한국토지신탁 칠곡군에 왜관 한양수자인 분양,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('칠곡군', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('왜관', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1005,2014.11.05. 오전 8:18,분양 하이라이트 매머드급 지식산업센터 ’문정역 테라타워‘,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('’', 'O'), ('문정역 테라타워', 'ARTIFACT'), ('‘', 'O')]"
1006,2014.11.05. 오전 7:31,광교 호수공원 주변 용지에 1조4천억원 몰렸다,"[('광교 호수공원', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('용지에', 'O'), (' ', 'O'), ('1조4천억원', 'QUANTITY'), (' ', 'O'), ('몰렸다', 'O')]"
1007,2014.11.05. 오전 7:02,전국 미분양 주택 전분기 대비 1만1천여 가구 줄어,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전분기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('1만1천여 가구', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
1008,2014.11.05. 오전 7:01,큰손들의 선택은 강남 핵심지역 재건축 아파트,"[('큰손들의', 'O'), (' ', 'O'), ('선택은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('핵심지역', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O')]"
1009,2014.11.05. 오전 6:57,경기도시공사 위례 자연자이e편한세상 7일 모델하우스 개관,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('자연자이e편한세상', 'ARTIFACT'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
1010,2014.11.05. 오전 6:39,대출한도↑ 금리↓…오피스텔이 살아난다,"[('대출한도↑', 'O'), (' ', 'O'), ('금리↓…오피스텔이', 'O'), (' ', 'O'), ('살아난다', 'O')]"
1011,2014.11.05. 오전 6:26,50도 사막 한가운데 바닷물과의 사투,"[('50도', 'QUANTITY'), (' ', 'O'), ('사막', 'O'), (' ', 'O'), ('한가운데', 'O'), (' ', 'O'), ('바닷물과의', 'O'), (' ', 'O'), ('사투', 'O')]"
1012,2014.11.05. 오전 6:21,현대건설 의료관광 떠나던 카타르 상류층 붙잡았다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('의료관광', 'O'), (' ', 'O'), ('떠나던', 'O'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('상류층', 'O'), (' ', 'O'), ('붙잡았다', 'O')]"
1013,2014.11.05. 오전 6:16,2022 월드컵 준비 한창 카타르…2000억불 수주전 킥오프,"[('2022', 'DATE'), (' ', 'O'), ('월드컵', 'EVENT'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('한창', 'O'), (' ', 'O'), ('카타르', 'COUNTRY'), ('…', 'O'), ('2000억불', 'QUANTITY'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('킥오프', 'O')]"
1014,2014.11.05. 오전 6:11,외국인 관리자 기용 역발상…비용 뚝 무사고기록 쑥쑥,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('관리자', 'CIVILIZATION'), (' ', 'O'), ('기용', 'O'), (' ', 'O'), ('역발상…비용', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('무사고기록', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
1015,2014.11.05. 오전 6:05,1000억달러 큰장 열리는 아부다비 건설시장…한국엔 기회,"[('1000억달러', 'QUANTITY'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('열리는', 'O'), (' ', 'O'), ('아부다비', 'CITY'), (' ', 'O'), ('건설시장…', 'O'), ('한국', 'COUNTRY'), ('엔', 'O'), (' ', 'O'), ('기회', 'O')]"
1016,2014.11.05. 오전 6:00,서울 세계도로대회 1년 앞으로…성공 개최 다짐,"[('서울 세계도로대회', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('앞으로…성공', 'O'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('다짐', 'O')]"
1017,2014.11.05. 오전 5:51,2008년 이전 도시개발사업 이월결손금 공제 필요,"[('2008년 이전', 'DATE'), (' ', 'O'), ('도시개발사업', 'TERM'), (' ', 'O'), ('이월결손금', 'O'), (' ', 'O'), ('공제', 'O'), (' ', 'O'), ('필요', 'O')]"
1018,2014.11.05. 오전 5:45,기자수첩필요할때 지원 끊는 국토부,"[('기자', 'OCCUPATION'), ('수첩필요할때', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('끊는', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION')]"
1019,2014.11.05. 오전 5:25,단독정부 중동 수주지원 끊었나…지원센터 해체,"[('단독', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('수주지원', 'O'), (' ', 'O'), ('끊었나…지원센터', 'O'), (' ', 'O'), ('해체', 'O')]"
1020,2014.11.05. 오전 4:47,내년에 중개료 내리면 집 사야지 거래 잠잠,"[('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('중개료', 'O'), (' ', 'O'), ('내리면', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사야지', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('잠잠', 'O')]"
1021,2014.11.05. 오전 3:31,세종의 강남 잡아라…공무원 청약열풍,"[('세종', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('잡아라…', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('청약열풍', 'O')]"
1022,2014.11.05. 오전 3:31,더는 못 참아…공기업에 간접비 청구訴 봇물,"[('더는', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('참아…공기업에', 'O'), (' ', 'O'), ('간접비', 'O'), (' ', 'O'), ('청구訴', 'O'), (' ', 'O'), ('봇물', 'O')]"
1023,2014.11.05. 오전 3:31,준공 후 미분양 5년 임대 땐 양도세 50% 감면 추진…1억원대에 살 수 있는 미분양 찾아볼까,"[('준공', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('추진…', 'O'), ('1억원대', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('찾아볼까', 'O')]"
1024,2014.11.05. 오전 3:31,서초구 전셋값 1년새 4715만원 뛰었다,"[('서초구', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('4715만원', 'QUANTITY'), (' ', 'O'), ('뛰었다', 'O')]"
1025,2014.11.05. 오전 3:31,올림픽파크 한양 수자인,"[('올림픽파크', 'ARTIFACT'), (' ', 'O'), ('한양 수자인', 'ARTIFACT')]"
1026,2014.11.05. 오전 3:31,건설사 시공능력평가 때 경영상태 비중 확 높인다,"[('건설사', 'O'), (' ', 'O'), ('시공능력평가', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('경영상태', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('높인다', 'O')]"
1027,2014.11.05. 오전 3:31,웃돈 1억 위례에 저렴한 공공아파트 분양,"[('웃돈', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('위례', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('공공아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
1028,2014.11.05. 오전 3:31,전국 임대주택 클릭 한번에 다 본다,"[('전국', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('클릭', 'O'), (' ', 'O'), ('한', 'QUANTITY'), ('번에', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('본다', 'O')]"
1029,2014.11.05. 오전 3:31,대관령 알펜시아 특별 회원권,"[('대관령', 'LOCATION'), (' ', 'O'), ('알펜시아', 'LOCATION'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('회원권', 'O')]"
1030,2014.11.05. 오전 3:31,농어촌 자연취락지구에 요양병원…관리지역 소규모 공장 증·개축 허용,"[('농어촌', 'O'), (' ', 'O'), ('자연취락지구에', 'O'), (' ', 'O'), ('요양병원…관리지역', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('증·개축', 'O'), (' ', 'O'), ('허용', 'O')]"
1031,2014.11.06. 오후 10:15,힐스테이트 서리풀 24대1,"[('힐스테이트 서리풀', 'ARTIFACT'), (' ', 'O'), ('24대1', 'QUANTITY')]"
1032,2014.11.06. 오후 9:28,수수료 저렴하네…모바일 통한 부동산 거래 주목,"[('수수료', 'O'), (' ', 'O'), ('저렴하네…모바일', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('주목', 'O')]"
1033,2014.11.06. 오후 9:27,수수료 저렴하네…모바일 통한 부동산 거래 주목,"[('수수료', 'O'), (' ', 'O'), ('저렴하네…모바일', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('주목', 'O')]"
1034,2014.11.06. 오후 7:45,수도권 오피스텔 월세 전환율 최저,"[('수도권', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('최저', 'O')]"
1035,2014.11.06. 오후 6:54,서승환 국토 장관 시장전문가 직접만나 의견 청취,"[('서승환', 'PERSON'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('시장전문가', 'CIVILIZATION'), (' ', 'O'), ('직접만나', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('청취', 'O')]"
1036,2014.11.06. 오후 6:29,서울 오피스텔 과잉공급 여파로 전·월세전환율 최저치 경신,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('과잉공급', 'O'), (' ', 'O'), ('여파로', 'O'), (' ', 'O'), ('전·월세전환율', 'O'), (' ', 'O'), ('최저치', 'O'), (' ', 'O'), ('경신', 'O')]"
1037,2014.11.06. 오후 6:29,대한주택보증 저소득 대학생 주택임차자금 1억원 지원,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('주택임차자금', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
1038,2014.11.06. 오후 6:24,‘출퇴근 10분이면 된다’ 직주근접 아파트 눈길,"[('‘출퇴근', 'O'), (' ', 'O'), ('10분', 'TIME'), ('이면', 'O'), (' ', 'O'), ('된다’', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
1039,2014.11.06. 오후 6:20,10월 분양 물량 호조띤 이유보니…,"[('10월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('호조띤', 'O'), (' ', 'O'), ('이유보니…', 'O')]"
1040,2014.11.06. 오후 6:18,환기구 2m 이상 높이로 설치해야,"[('환기구', 'O'), (' ', 'O'), ('2m 이상', 'QUANTITY'), (' ', 'O'), ('높이로', 'O'), (' ', 'O'), ('설치해야', 'O')]"
1041,2014.11.06. 오후 6:13,한국경제 비상등영업이익으로 이자 못내는 건설사 수두룩,"[('한국', 'COUNTRY'), ('경제', 'O'), (' ', 'O'), ('비상등영업이익으로', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('못내는', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('수두룩', 'O')]"
1042,2014.11.06. 오후 6:09,한국경제 비상등한풀 꺾인 부동산시장..대책 후속 입법 서둘러야,"[('한국', 'COUNTRY'), ('경제', 'O'), (' ', 'O'), ('비상등한풀', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('부동산시장..대책', 'O'), (' ', 'O'), ('후속', 'O'), (' ', 'O'), ('입법', 'O'), (' ', 'O'), ('서둘러야', 'O')]"
1043,2014.11.06. 오후 5:41,새정치연합 신혼부부 임대주택 공급 추진 논란 만만찮은 재원 마련·형평성도 결여,"[('새정치연합', 'ORGANIZATION'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('만만찮은', 'O'), (' ', 'O'), ('재원', 'O'), (' ', 'O'), ('마련·형평성도', 'O'), (' ', 'O'), ('결여', 'O')]"
1044,2014.11.06. 오후 5:34,SH공사 빚 청산에서 도시재생 선회,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('청산에서', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('선회', 'O')]"
1045,2014.11.06. 오후 5:26,삼성물산 3D체험관 마이 드림 하우스 새단장,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('3D', 'TERM'), ('체험관', 'O'), (' ', 'O'), ('마이 드림 하우스', 'ARTIFACT'), (' ', 'O'), ('새단장', 'O')]"
1046,2014.11.06. 오후 5:25,국토교통부 전세버스 2016년까지 증차 못한다,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('전세버스', 'O'), (' ', 'O'), ('2016년까지', 'DATE'), (' ', 'O'), ('증차', 'O'), (' ', 'O'), ('못한다', 'O')]"
1047,2014.11.06. 오후 5:23,공급 과잉 서울 오피스텔 전월세 전환율 역대 최저,"[('공급', 'O'), (' ', 'O'), ('과잉', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O')]"
1048,2014.11.06. 오후 5:22,국토부 7일 행복주택 설명회,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('행복주택 설', 'EVENT'), ('명회', 'EVENT')]"
1049,2014.11.06. 오후 5:21,146대1… 래미안 장전 지난달 청약경쟁률 최고,"[('146대1', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('장전', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('최고', 'O')]"
