,date,headline,keyword
231,2015.06.08. 오후 4:06,전세가율 껑충 전세 끼고 매매 확산..유의점은,"[('전세가율', 'O'), (' ', 'O'), ('껑충', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('끼고', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('확산..유의점은', 'O')]"
232,2015.06.08. 오후 4:06,롯데캐슬 골드파크 민간임대 2일만에 완판,"[('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('2일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
233,2015.06.08. 오후 3:56,롯데캐슬 골드파크 민간임대 13.9대 1로 마감,"[('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('13.9대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
234,2015.06.08. 오후 3:55,화재 안전 위해 샌드위치패널 철판 두께 0.5㎜ 이상 의무화,"[('화재', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('샌드위치패널', 'O'), (' ', 'O'), ('철판', 'O'), (' ', 'O'), ('두께', 'O'), (' ', 'O'), ('0.5㎜ 이상', 'QUANTITY'), (' ', 'O'), ('의무화', 'O')]"
235,2015.06.08. 오후 3:54,킨텍스 꿈에그린 오피스텔 26.36대 1 마감,"[('킨텍스', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('26.36대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
236,2015.06.08. 오후 3:53,교통문화편의공원 등 생활편의시설 원스톱으로  ‘라마다 앙코르 서울 마곡’,"[('교통문화편의공원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('생활편의시설', 'O'), (' ', 'O'), ('원스톱으로', 'O'), (' ', 'O'), ('‘', 'O'), ('라마다 앙코르 서울', 'ARTIFACT'), (' ', 'O'), ('마곡', 'LOCATION'), ('’', 'O')]"
237,2015.06.08. 오후 3:51,연말까지 서울 송파·대전·세종 지하공간 통합지도 만든다,"[('연말까지', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파', 'LOCATION'), ('·', 'O'), ('대전', 'CITY'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('지하공간', 'O'), (' ', 'O'), ('통합지도', 'O'), (' ', 'O'), ('만든다', 'O')]"
238,2015.06.08. 오후 3:51,소형보다 넓고 중형보다 저렴한 ‘틈새평형’ 아파트 ‘용인 서천 효성해링턴 플레이스’,"[('소형보다', 'O'), (' ', 'O'), ('넓고', 'O'), (' ', 'O'), ('중형보다', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('‘틈새평형’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('서천', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O')]"
239,2015.06.08. 오후 3:49,한국감정원 지방행정연구원과 MOU체결,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('지방행정연구원', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('MOU체결', 'O')]"
240,2015.06.08. 오후 3:48,롯데캐슬 골드파크 민간임대 이틀만에 계약 완판,"[('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('이틀만', 'DATE'), ('에', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완판', 'O')]"
241,2015.06.08. 오후 3:47,아시아 최고가 아파트 기록 홍콩서 경신…평당 5억원,"[('아시아', 'LOCATION'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('홍콩', 'CITY'), ('서', 'O'), (' ', 'O'), ('경신…평당', 'O'), (' ', 'O'), ('5억원', 'QUANTITY')]"
242,2015.06.08. 오후 3:42,신도시 상가 희소성 강해진다… 위례 우남역세권 內 ‘위례 드림시티’ 인기몰이,"[('신도시', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('강해진다…', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('우남역세권', 'LOCATION'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('‘', 'O'), ('위례 드림시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
243,2015.06.08. 오후 3:40,공급 가뭄지역에 새 아파트가 뜬다… 안양 한양수자인 에듀파크 ‘인기몰이중’,"[('공급', 'O'), (' ', 'O'), ('가뭄지역에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다…', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('한양수자인 에듀파크', 'ARTIFACT'), (' ', 'O'), ('‘인기몰이중’', 'O')]"
244,2015.06.08. 오후 3:40,재테크 이슈 빌라 vs 소형아파트…돈 되는 수익형 부동산은,"[('재테크', 'O'), (' ', 'O'), ('이슈', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('소형아파트…돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산은', 'O')]"
245,2015.06.08. 오후 3:39,재테크 이슈 빌라 vs 소형아파트…돈 되는 수익형 부동산은,"[('재테크', 'O'), (' ', 'O'), ('이슈', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('소형아파트…돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산은', 'O')]"
246,2015.06.08. 오후 3:39,리얼타임 아파트옥수동 래미안옥수리버젠아파트 실거래가 10억 3500만원 매매 완료,"[('리얼타임', 'O'), (' ', 'O'), ('아파트', 'O'), ('옥수동', 'LOCATION'), (' ', 'O'), ('래미안옥수리버젠아파트', 'ARTIFACT'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('10억 3500만원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
247,2015.06.08. 오후 3:39,고양 원흥강매 도로 개통 앞두고 집값 들썩,"[('고양', 'CITY'), (' ', 'O'), ('원흥강매 도로', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩', 'O')]"
248,2015.06.08. 오후 3:35,제2롯데월드 화재 안전논란 재점화…3년새 안전사고 14번,"[('제2', 'QUANTITY'), ('롯데월드 화재', 'EVENT'), (' ', 'O'), ('안전논란', 'O'), (' ', 'O'), ('재점화…', 'O'), ('3년새', 'DATE'), (' ', 'O'), ('안전사고', 'O'), (' ', 'O'), ('14번', 'QUANTITY')]"
249,2015.06.08. 오후 3:33,킨텍스 꿈에그린 오피스텔도 ‘완판’…경쟁률 28대1,"[('킨텍스', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('‘완판’…경쟁률', 'O'), (' ', 'O'), ('28대1', 'QUANTITY')]"
250,2015.06.08. 오후 3:32,메르스 때문에..부동산시장에도 발길 주춤 강북권은 글쎄,"[('메르스', 'TERM'), (' ', 'O'), ('때문에..부동산시장에도', 'O'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('강북권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('글쎄', 'O')]"
251,2015.06.08. 오후 3:32,전세난 심화 공공임대주택 노려라..LHSH공사 물량 풍성,"[('전세난', 'O'), (' ', 'O'), ('심화', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('노려라..', 'O'), (' ', 'O'), ('LHSH공사', 'ORGANIZATION'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('풍성', 'O')]"
252,2015.06.08. 오후 3:21,롯데캐슬 골드파크 민간임대 계약 2일 만에 100% 마감,"[('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('2일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
253,2015.06.08. 오후 3:19,코레일 메르스 예방위해 대책본부 꾸리고 열차소독 등 예방활동 강화,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('메르스', 'TERM'), (' ', 'O'), ('예방위해', 'O'), (' ', 'O'), ('대책본부', 'O'), (' ', 'O'), ('꾸리고', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), ('소독', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('예방활동', 'O'), (' ', 'O'), ('강화', 'O')]"
254,2015.06.08. 오후 3:12,대림DI 용인 죽전서 단독주택 루시드 에비뉴 분양,"[('대림DI', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('죽전', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('루시드 에비뉴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
255,2015.06.08. 오후 3:09,침수위험지구 공공건축물 침수방지시설 의무화 샌드위치패널 최소두께 기준 마련,"[('침수위험지구', 'O'), (' ', 'O'), ('공공건축물', 'O'), (' ', 'O'), ('침수방지시설', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('샌드위치패널', 'O'), (' ', 'O'), ('최소두께', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('마련', 'O')]"
256,2015.06.08. 오후 3:08,주택 아파트담보대출금리비교 서비스 은행 문턱이 낮아진다,"[('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('문턱이', 'O'), (' ', 'O'), ('낮아진다', 'O')]"
257,2015.06.08. 오후 3:07,임대수익률 높은 투룸 오피스텔 마곡지구 사이언스파크뷰를 노려라,"[('임대수익률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('투룸', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('사이언스파크뷰', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('노려라', 'O')]"
258,2015.06.08. 오후 2:58,주상복합 아파트도 실용성…중소형 비중 90% 넘어,"[('주상복합', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('실용성…중소형', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
259,2015.06.08. 오후 2:52,수공 9일 남북 소통의 통로 조성위한 워터데탕트 대토론회 개최,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('남북', 'ORGANIZATION'), (' ', 'O'), ('소통의', 'O'), (' ', 'O'), ('통로', 'O'), (' ', 'O'), ('조성위한', 'O'), (' ', 'O'), ('워터데탕트 대토론회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
260,2015.06.08. 오후 2:51,킨텍스 꿈에그린 오피스텔 28.3대 1로 마감,"[('킨텍스', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('28.3대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
261,2015.06.08. 오후 2:48,울산 오피스텔 전기료 폭탄…시행사에 손배소,"[('울산', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전기료', 'O'), (' ', 'O'), ('폭탄…시행사에', 'O'), (' ', 'O'), ('손배소', 'O')]"
262,2015.06.08. 오후 2:47,LH 전주효천지구 공동주택용지 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), ('효천지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
263,2015.06.08. 오후 2:45,서울시서울시 의사회 메르스 민관합동대응체계 구축,"[('서울시서울시 의사회', 'ORGANIZATION'), (' ', 'O'), ('메르스', 'TERM'), (' ', 'O'), ('민관합동대응체계', 'O'), (' ', 'O'), ('구축', 'O')]"
264,2015.06.08. 오후 2:45,서울시 8일부터 메르스 확진 검사 시작,"[('서울시', 'CITY'), (' ', 'O'), ('8일부터', 'DATE'), (' ', 'O'), ('메르스', 'TERM'), (' ', 'O'), ('확진', 'O'), (' ', 'O'), ('검사', 'O'), (' ', 'O'), ('시작', 'O')]"
265,2015.06.08. 오후 2:45,킨텍스 꿈에그린 오피스텔 평균경쟁률 28.36대1 기록,"[('킨텍스', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('평균경쟁률', 'O'), (' ', 'O'), ('28.36대1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
266,2015.06.08. 오후 2:43,BWC 부산웨딩박람회 6.19일금21일일 벡스코에서 개최,"[('BWC 부산웨딩박람회', 'EVENT'), (' ', 'O'), ('6.19일금21일일', 'DATE'), (' ', 'O'), ('벡스코', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('개최', 'O')]"
267,2015.06.08. 오후 2:43,한화건설 킨텍스 꿈에그린 오피스텔 780실 모집에 2만2121건 접수,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('780실', 'QUANTITY'), (' ', 'O'), ('모집에', 'O'), (' ', 'O'), ('2만2121건', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
268,2015.06.08. 오후 2:42,LH 제3회 주택설계기술경진대회 최우수상 옵티멀 포인트 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제3회', 'QUANTITY'), (' ', 'O'), ('주택설계기술경진대회', 'EVENT'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('옵티멀 포인트', 'TERM'), (' ', 'O'), ('선정', 'O')]"
269,2015.06.08. 오후 2:41,리얼타임 아파트석촌호수 조망 가능한 잠실동 레이크팰리스아파트 매매 실거래가는,"[('리얼타임', 'O'), (' ', 'O'), ('아파트', 'O'), ('석촌호수', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('레이크팰리스아파트', 'ARTIFACT'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
270,2015.06.08. 오후 2:22,리얼타임 아파트김포 운양동 한강신도시반도유보라2차아파트 월세 실거래가는,"[('리얼타임', 'O'), (' ', 'O'), ('아파트', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('운양동', 'LOCATION'), (' ', 'O'), ('한강신도시반도유보라2차아파트', 'ARTIFACT'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
271,2015.06.08. 오후 2:22,앞으론 샌드위치패널 철판두께 0.5㎜ 넘어야,"[('앞으론', 'O'), (' ', 'O'), ('샌드위치', 'CIVILIZATION'), ('패널', 'O'), (' ', 'O'), ('철판두께', 'O'), (' ', 'O'), ('0.5㎜', 'QUANTITY'), (' ', 'O'), ('넘어야', 'O')]"
272,2015.06.08. 오후 2:18,목포 대양·세라믹산단 분양 기지개,"[('목포', 'LOCATION'), (' ', 'O'), ('대양·', 'LOCATION'), ('세라믹산단', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기지개', 'O')]"
273,2015.06.08. 오후 2:15,서울부동산정보광장에서 네이버 매물도 확인,"[('서울부동산정보광장', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('네이버', 'ORGANIZATION'), (' ', 'O'), ('매물도', 'O'), (' ', 'O'), ('확인', 'O')]"
274,2015.06.08. 오후 2:15,주상복합 아파트 평수 줄이니 인기 올라가,"[('주상복합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평수', 'O'), (' ', 'O'), ('줄이니', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('올라가', 'O')]"
275,2015.06.08. 오후 2:03,영종도 부동산 투자 전망 세미나 및 현장투어 개최,"[('영종도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('현장투어', 'O'), (' ', 'O'), ('개최', 'O')]"
276,2015.06.08. 오후 2:01,전세가 해결의 새로운 대안 수도권대단지 아파트포천 서희스타힐스 조합원 모집,"[('전세가', 'O'), (' ', 'O'), ('해결의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), ('포천', 'CITY'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
277,2015.06.08. 오후 1:56,자연을 담은 광교산 한양수자인 더킨포크 새로운 주거 트렌드로 주목 받다.,"[('자연을', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('광교산', 'LOCATION'), (' ', 'O'), ('한양수자', 'ARTIFACT'), ('인', 'O'), (' ', 'O'), ('더킨포크', 'ARTIFACT'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('트렌드로', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('받다.', 'O')]"
278,2015.06.08. 오후 1:46,분양용인 죽전에 단독주택 루시드 에비뉴,"[('분양용인', 'O'), (' ', 'O'), ('죽전', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('루시드 에비뉴', 'ARTIFACT')]"
279,2015.06.08. 오후 1:45,주상복합 10가구 중 9곳은 중소형,"[('주상복합', 'O'), (' ', 'O'), ('10가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('중소형', 'O')]"
280,2015.06.08. 오후 1:38,LH 전주효천지구 공동주택용지 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), ('효천지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
281,2015.06.08. 오후 1:32,소형주택 품귀 겪는 송도국제도시 주거형 오피스텔 덩달아 ‘인기’,"[('소형주택', 'O'), (' ', 'O'), ('품귀', 'O'), (' ', 'O'), ('겪는', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('덩달아', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
282,2015.06.08. 오후 1:27,메이저 건설사 강원도 분양대전,"[('메이저', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('분양대전', 'O')]"
283,2015.06.08. 오후 1:22,우정지역주택조합 조합설립인가 완료…울산 프리미엄급 아파트 팰라티움55 선보인다,"[('우정지역주택조합', 'ORGANIZATION'), (' ', 'O'), ('조합설립인가', 'O'), (' ', 'O'), ('완료…', 'O'), ('울산', 'CITY'), (' ', 'O'), ('프리미엄급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('팰라티움55', 'ARTIFACT'), (' ', 'O'), ('선보인다', 'O')]"
284,2015.06.08. 오후 1:22,제주중문 남해 오네뜨 오션힐 290세대 분양 예정,"[('제주중문', 'LOCATION'), (' ', 'O'), ('남해', 'LOCATION'), (' ', 'O'), ('오네뜨 오션힐', 'ARTIFACT'), (' ', 'O'), ('290세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
285,2015.06.08. 오후 1:17,“오빠 여기서 이런 아파트 본 적 있어”,"[('“', 'O'), ('오빠', 'CIVILIZATION'), (' ', 'O'), ('여기서', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('적', 'O'), (' ', 'O'), ('있어”', 'O')]"
286,2015.06.08. 오후 1:00,하반기까지 이어지는 부동산 시장 상승세 도심권 알짜 입지 아파트에 관심 몰려,"[('하반기까지', 'DATE'), (' ', 'O'), ('이어지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('도심권', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('몰려', 'O')]"
287,2015.06.08. 오후 12:45,삼성·LG전자 사업전략 요충지 평택 ‘평택코업호텔’ 투자처 인기,"[('삼성', 'ORGANIZATION'), ('·', 'O'), ('LG전자', 'ORGANIZATION'), (' ', 'O'), ('사업전략', 'O'), (' ', 'O'), ('요충지', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('평택코업호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('인기', 'O')]"
288,2015.06.08. 오후 12:41,광교신도시 첫 분양전환임대아파트 ‘호반베르디움 6차’ 인기 절정,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양전환임대아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('6차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('절정', 'O')]"
289,2015.06.08. 오후 12:36,용인 명지대역 서희스타힐스역북 6월 중 Grand open 지역주택조합원 사전모집안내,"[('용인', 'CITY'), (' ', 'O'), ('명지대역', 'LOCATION'), (' ', 'O'), ('서희스타힐스역북', 'LOCATION'), (' ', 'O'), ('6월 중', 'DATE'), (' ', 'O'), ('Grand', 'O'), (' ', 'O'), ('open', 'O'), (' ', 'O'), ('지역주택조합원', 'CIVILIZATION'), (' ', 'O'), ('사전모집안내', 'O')]"
290,2015.06.08. 오후 12:25,초저금리시대 투자안정성 높은 ‘코업스테이호텔 평택항’ 투자자 화제,"[('초저금리시대', 'O'), (' ', 'O'), ('투자안정성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('‘', 'O'), ('코업스테이호텔', 'ORGANIZATION'), (' ', 'O'), ('평택항', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('화제', 'O')]"
291,2015.06.08. 오후 12:15,경산 최초 테라스형 영남대역 코아루 더테라스 견본주택 주말 약 1만 5천여 명 방문,"[('경산', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('테라스형', 'O'), (' ', 'O'), ('영남대역 코아루 더테라스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('약 1만 5천여 명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
292,2015.06.08. 오후 12:12,수익형부동산 옥석가리기준공 후 운영 중인 코업스테이호텔 평택항,"[('수익형부동산', 'O'), (' ', 'O'), ('옥석가리기준공', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('중인', 'O'), (' ', 'O'), ('코업스테이호텔', 'ORGANIZATION'), (' ', 'O'), ('평택항', 'LOCATION')]"
293,2015.06.08. 오후 12:10,김포한강신도시 일반단독주택지 소형타운하우스 ‘하니카운티’ 분양,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('일반단독주택지', 'O'), (' ', 'O'), ('소형타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('하니카운티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
294,2015.06.08. 오후 12:03,은평뉴타운 개발사업 1000억원대 소송 SH승소,"[('은평뉴타운 개발사업', 'TERM'), (' ', 'O'), ('1000억원대', 'QUANTITY'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('SH', 'ORGANIZATION'), ('승소', 'O')]"
295,2015.06.08. 오후 12:02,전국민 비상 메르스 공포에 공기청정기기능 제습기 제공 충무로 엘크루 메트로시티2,"[('전', 'CIVILIZATION'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('비상', 'O'), (' ', 'O'), ('메르스', 'TERM'), (' ', 'O'), ('공포에', 'O'), (' ', 'O'), ('공기청', 'TERM'), ('정기기능', 'O'), (' ', 'O'), ('제습기', 'TERM'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('충무로', 'ARTIFACT'), (' ', 'O'), ('엘크루 메트로시티2', 'ARTIFACT')]"
296,2015.06.08. 오후 12:00,평창올림픽 강원도 관광 특구 지정 효과 수요 인원 풍부한 ‘강원 라마다호텔리조트’,"[('평창올림픽', 'EVENT'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('관광', 'O'), (' ', 'O'), ('특구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('인원', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('‘', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('라마다호텔리조트', 'ARTIFACT'), ('’', 'O')]"
297,2015.06.08. 오후 12:00,원스톱 라이프 누리는 초대형 단지 공급채비,"[('원스톱', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('공급채비', 'O')]"
298,2015.06.08. 오전 11:57,경남 지자체 도시·산단 개발 위법 수두룩,"[('경남', 'LOCATION'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('도시·산단', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('위법', 'O'), (' ', 'O'), ('수두룩', 'O')]"
299,2015.06.08. 오전 11:52,지금은 분양중한화건설 한국국제전시단지 킨텍스 꿈에그린 분양중영상,"[('지금은', 'O'), (' ', 'O'), ('분양중한화건설', 'ORGANIZATION'), (' ', 'O'), ('한국국제전시단지', 'LOCATION'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('분양중영상', 'O')]"
