,date,headline,keyword
259,2012.03.20. 오후 6:30,사진한국토지주택공사 파이오니아부문 대상 수상,"[('사진', 'O'), ('한국토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('파이오니', 'TERM'), ('아부문', 'O'), (' ', 'O'), ('대', 'CIVILIZATION'), ('상', 'O'), (' ', 'O'), ('수상', 'O')]"
260,2012.03.20. 오후 6:29,사진GS건설 플랜트부문 대상 수상,"[('사진', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('플랜트부문', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수상', 'O')]"
261,2012.03.20. 오후 6:28,사진현대건설 토목부문 대상 수상,"[('사진', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('토목부문', 'O'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
262,2012.03.20. 오후 6:26,사진2012 해외건설대상 영광의 얼굴들,"[('사진', 'O'), ('2012', 'DATE'), (' ', 'O'), ('해외건설대상', 'EVENT'), (' ', 'O'), ('영광의', 'O'), (' ', 'O'), ('얼굴', 'ARTIFACT'), ('들', 'O')]"
263,2012.03.20. 오후 6:15,‘세종시 집중 분석’ 부동산세미나 내일21일 과천에서 개최,"[('‘', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('분석’', 'O'), (' ', 'O'), ('부동산세미나', 'O'), (' ', 'O'), ('내일21일', 'DATE'), (' ', 'O'), ('과천', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('개최', 'O')]"
264,2012.03.20. 오후 6:10,부산지역 수익형부동산 세미나 오는 322목 부산에서 개최,"[('부산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('오는 322목', 'QUANTITY'), (' ', 'O'), ('부산', 'CITY'), ('에서', 'O'), (' ', 'O'), ('개최', 'O')]"
265,2012.03.20. 오후 6:08,2012 해외건설대상시상식 성황리 개최,"[('2012', 'DATE'), (' ', 'O'), ('해외건설대상시상식', 'EVENT'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('개최', 'O')]"
266,2012.03.20. 오후 6:03,불꺼진 프라임급 오피스빌딩,"[('불꺼진', 'O'), (' ', 'O'), ('프라임급', 'O'), (' ', 'O'), ('오피스빌딩', 'O')]"
267,2012.03.20. 오후 5:54,시니어타운 더 클래식 500 상담건수 27% 늘어,"[('시니어타운 더 클래식 500', 'ARTIFACT'), (' ', 'O'), ('상담건수', 'O'), (' ', 'O'), ('27%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
268,2012.03.20. 오후 5:49,개포주공 거래량 ↑ 가격 ↓ 기현상,"[('개포주공', 'ARTIFACT'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('↑', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('↓', 'O'), (' ', 'O'), ('기현상', 'O')]"
269,2012.03.20. 오후 5:39,생애최초 주택대출 급증···주택경기 풀리나,"[('생애최초', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('급증···주택경기', 'O'), (' ', 'O'), ('풀리나', 'O')]"
270,2012.03.20. 오후 5:35,北 로켓 발사.. 국토부 국적 선박·항공기 우회조치,"[('北', 'LOCATION'), (' ', 'O'), ('로켓', 'ARTIFACT'), (' ', 'O'), ('발사..', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('국적', 'O'), (' ', 'O'), ('선박', 'ARTIFACT'), ('·', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('우회조치', 'O')]"
271,2012.03.20. 오후 5:30,개포주공 거래량 느는데 가격 떨어지는 이유는,"[('개포주공', 'ARTIFACT'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('느는데', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('떨어지는', 'O'), (' ', 'O'), ('이유는', 'O')]"
272,2012.03.20. 오후 5:27,래미안 한강신도시 2차 침체속 선방,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('침체속', 'O'), (' ', 'O'), ('선방', 'O')]"
273,2012.03.20. 오후 5:23,전세 얻을 분 어디 없나요,"[('전세', 'O'), (' ', 'O'), ('얻을', 'O'), (' ', 'O'), ('분', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('없나요', 'O')]"
274,2012.03.20. 오후 5:21,고도 제한구역·상업지역 하나로 묶어 개발,"[('고도', 'O'), (' ', 'O'), ('제한구역·상업지역', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('묶어', 'O'), (' ', 'O'), ('개발', 'O')]"
275,2012.03.20. 오후 5:21,2월 주택 인허가 件 크게 늘었다,"[('2월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('件', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘었다', 'O')]"
276,2012.03.20. 오후 5:21,평당 임대료 여전히 높다 공급물량 넘쳐 공실 초래,"[('평당', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('높다', 'O'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('넘쳐', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('초래', 'O')]"
277,2012.03.20. 오후 5:13,필리핀 클락오드카운티 준공,"[('필리핀', 'COUNTRY'), (' ', 'O'), ('클락오드카운티', 'LOCATION'), (' ', 'O'), ('준공', 'O')]"
278,2012.03.20. 오후 5:13,재건축 난항 개포주공 거래 반짝급증,"[('재건축', 'O'), (' ', 'O'), ('난항', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('반짝급증', 'O')]"
279,2012.03.20. 오후 5:13,2월 아파트분양 수도권만 줄어,"[('2월', 'DATE'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('줄어', 'O')]"
280,2012.03.20. 오후 5:13,둔촌주공 종상향 재건축 성공할까,"[('둔촌주공', 'ARTIFACT'), (' ', 'O'), ('종상향', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('성공할까', 'O')]"
281,2012.03.20. 오후 5:08,한국판 孟母들 잡아라…신도시 교육특구 전쟁,"[('한국판', 'O'), (' ', 'O'), ('孟母들', 'O'), (' ', 'O'), ('잡아라…신도시', 'O'), (' ', 'O'), ('교육특구', 'O'), (' ', 'O'), ('전쟁', 'O')]"
282,2012.03.20. 오후 5:08,반포자이 법정싸움…대법원 원점으로,"[('반포자이', 'ARTIFACT'), (' ', 'O'), ('법정싸움…', 'O'), ('대법원', 'ORGANIZATION'), (' ', 'O'), ('원점으로', 'O')]"
283,2012.03.20. 오후 5:07,서울시 재건축·재개발 회의록 한달이내 공개,"[('서울시', 'CITY'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('회의록', 'O'), (' ', 'O'), ('한달이내', 'DATE'), (' ', 'O'), ('공개', 'O')]"
284,2012.03.20. 오후 5:06,반도·협성·삼정 뜨는 부산 3인방,"[('반도', 'LOCATION'), ('·', 'O'), ('협성', 'ORGANIZATION'), ('·', 'O'), ('삼정', 'ORGANIZATION'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('3인방', 'QUANTITY')]"
285,2012.03.20. 오후 5:06,MK 추천매물 아산 탕정 다용도 공장 29억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('탕정 다용도 공장', 'ARTIFACT'), (' ', 'O'), ('29억원', 'QUANTITY')]"
286,2012.03.20. 오후 4:57,생애첫주택자금 대출 크게 늘었다,"[('생애첫주택자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘었다', 'O')]"
287,2012.03.20. 오후 4:54,청와대 전 춘추관장 출신 쌍용건설 감사로 내정..낙하산 논란,"[('청와대', 'ORGANIZATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('춘추관장', 'CIVILIZATION'), (' ', 'O'), ('출신', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('감사', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('내정..', 'O'), ('낙하', 'ARTIFACT'), ('산', 'O'), (' ', 'O'), ('논란', 'O')]"
288,2012.03.20. 오후 4:51,송도 분양시장에 봄볕 든다,"[('송도', 'LOCATION'), (' ', 'O'), ('분양시장에', 'O'), (' ', 'O'), ('봄', 'DATE'), ('볕', 'O'), (' ', 'O'), ('든다', 'O')]"
289,2012.03.20. 오후 4:51,개포주공1·3단지 거래 늘었지만… 실거래가는 되레 떨어져,"[('개포주공', 'LOCATION'), ('1·3단지', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('늘었지만…', 'O'), (' ', 'O'), ('실거래가는', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('떨어져', 'O')]"
290,2012.03.20. 오후 4:40,재건축·재개발 사업포기 속출‥부동산 불황의 그늘,"[('재건축·재개발', 'O'), (' ', 'O'), ('사업포기', 'O'), (' ', 'O'), ('속출‥부동산', 'O'), (' ', 'O'), ('불황의', 'O'), (' ', 'O'), ('그늘', 'O')]"
291,2012.03.20. 오후 4:11,수익성 낮은 지역 결합개발,"[('수익성', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('결합개발', 'O')]"
292,2012.03.20. 오후 4:10,거래 느는데 집값 하락 기현상,"[('거래', 'O'), (' ', 'O'), ('느는데', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('기현상', 'O')]"
293,2012.03.20. 오후 4:09,재건축·재개발 사업포기 속출‥부동산 불황의 그늘,"[('재건축·재개발', 'O'), (' ', 'O'), ('사업포기', 'O'), (' ', 'O'), ('속출‥부동산', 'O'), (' ', 'O'), ('불황의', 'O'), (' ', 'O'), ('그늘', 'O')]"
294,2012.03.20. 오후 4:04,대형마트·SSM 월 2회 의무휴무..서울시 자치구에 권고,"[('대형마트·SSM', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('의무휴무..', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('자치구에', 'O'), (' ', 'O'), ('권고', 'O')]"
295,2012.03.20. 오후 3:43,세종시 첫 오피스텔 푸르지오 시티 분양,"[('세종시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
296,2012.03.20. 오후 3:31,인천공항 이용객 3억명 돌파,"[('인천공항', 'LOCATION'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('3억명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
297,2012.03.20. 오후 3:30,상가중개업소 권리금 뻥튀기 피해 주의보,"[('상가중개업소', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('뻥튀기', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('주의보', 'O')]"
298,2012.03.20. 오후 3:26,서울시 대형마트·SSM에 월 2회 휴업 권고,"[('서울시', 'CITY'), (' ', 'O'), ('대형마트·SSM에', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('휴업', 'O'), (' ', 'O'), ('권고', 'O')]"
299,2012.03.20. 오후 3:25,서울시내 숙박업소 30% 음용수 부적합 판정,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('숙박업소', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('음용수', 'O'), (' ', 'O'), ('부적합', 'O'), (' ', 'O'), ('판정', 'O')]"
300,2012.03.20. 오후 3:25,대우건설 세종시 푸르지오 시티 1036실 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('1036실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
301,2012.03.20. 오후 3:24,대우건설 잠실 푸르지오 월드마크 특별 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('잠실 푸르지오 월드마크', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
302,2012.03.20. 오후 3:24,건설주택포럼 정기세미나 개최,"[('건설주택포럼', 'ORGANIZATION'), (' ', 'O'), ('정기세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
303,2012.03.20. 오후 3:21,약발없는 3·22대책 수도권 주택시장 시총 27兆 증발,"[('약발없는', 'O'), (' ', 'O'), ('3·22대책', 'EVENT'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('27兆', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
304,2012.03.20. 오후 3:15,경기 양주 덕정역 서희스타힐스 중도금 무이자 선착순 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('덕정역', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
305,2012.03.20. 오후 3:08,한강신도시는 아직 한겨울 래미안 마저…,"[('한강신도시', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('한겨울', 'DATE'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('마저…', 'O')]"
306,2012.03.20. 오후 2:43,썬밸리 필리핀 오피스텔 준공식,"[('썬밸리', 'ARTIFACT'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('준공식', 'O')]"
307,2012.03.20. 오후 2:38,주택사업 비중 클수록 재무상태 취약,"[('주택사업', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('클수록', 'O'), (' ', 'O'), ('재무상태', 'O'), (' ', 'O'), ('취약', 'O')]"
308,2012.03.20. 오후 2:28,생애최초 주택구입자금 대출 2배 증가,"[('생애최초', 'O'), (' ', 'O'), ('주택구입자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
309,2012.03.20. 오후 2:28,1분기 서울 소비자 체감경기 하락,"[('1분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('하락', 'O')]"
310,2012.03.20. 오후 2:21,세종시 첫 오피스텔 분양 관심,"[('세종시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O')]"
311,2012.03.20. 오후 1:59,생애최초 주택 대출 지난달 두배로 늘었다,"[('생애최초', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('두배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘었다', 'O')]"
312,2012.03.20. 오후 1:43,게시판 주택금융공사 소비자 자문단 발족,"[('게시판', 'O'), (' ', 'O'), ('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('자문단', 'O'), (' ', 'O'), ('발족', 'O')]"
313,2012.03.20. 오후 1:32,부동산 경기 침체 불구 주택건설 공급실적 크게 늘어,"[('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('공급실적', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘어', 'O')]"
314,2012.03.20. 오후 1:28,2월 주택 건설 증가세…수도권 분양은 감소,"[('2월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('증가세…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양은', 'O'), (' ', 'O'), ('감소', 'O')]"
315,2012.03.20. 오후 1:28,2월 주택공급 준공 서울만 줄었다,"[('2월', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('서울', 'CITY'), ('만', 'O'), (' ', 'O'), ('줄었다', 'O')]"
316,2012.03.20. 오후 12:51,아차산역 교차로 상습정체 해소된다,"[('아차산역', 'LOCATION'), (' ', 'O'), ('교차로', 'O'), (' ', 'O'), ('상습정체', 'O'), (' ', 'O'), ('해소된다', 'O')]"
317,2012.03.20. 오후 12:27,2월 주택 건설 인허가 3만2092가구..전년비 67.4%↑,"[('2월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('3만2092가구', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('67.4%', 'QUANTITY'), ('↑', 'O')]"
318,2012.03.20. 오전 11:59,통합진보 주거공약 발표…보상·대책없는 강제퇴거 금지,"[('통합진보', 'O'), (' ', 'O'), ('주거공약', 'O'), (' ', 'O'), ('발표…보상·대책없는', 'O'), (' ', 'O'), ('강제퇴거', 'O'), (' ', 'O'), ('금지', 'O')]"
319,2012.03.20. 오전 11:55,금호家 장조카 7년형에 집마저…,"[('금호', 'ORGANIZATION'), ('家', 'O'), (' ', 'O'), ('장조카', 'CIVILIZATION'), (' ', 'O'), ('7년', 'DATE'), ('형에', 'O'), (' ', 'O'), ('집마저…', 'O')]"
320,2012.03.20. 오전 11:53,2월 주택 인허가실적↑ 공동주택 분양↓,"[('2월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가실적↑', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('분양↓', 'O')]"
321,2012.03.20. 오전 11:53,이자도 겨우 내는 주택주력 업체,"[('이자도', 'O'), (' ', 'O'), ('겨우', 'O'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('주택주력', 'O'), (' ', 'O'), ('업체', 'O')]"
322,2012.03.20. 오전 11:50,금융위기로 주택주력업체 휘청,"[('금융위기', 'EVENT'), ('로', 'O'), (' ', 'O'), ('주택주력업체', 'O'), (' ', 'O'), ('휘청', 'O')]"
323,2012.03.20. 오전 11:41,생애최초 주택구입자금 대출 큰 폭 증가,"[('생애최초', 'O'), (' ', 'O'), ('주택구입자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('증가', 'O')]"
324,2012.03.20. 오전 11:36,오피스텔 지방세 감면 수익형 부동산 전성시대,"[('오피스텔', 'O'), (' ', 'O'), ('지방세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전성시대', 'O')]"
325,2012.03.20. 오전 11:36,신세계 로제리움 초황금 역세권 위치 마지막 찬스,"[('신세계 로제리움', 'ARTIFACT'), (' ', 'O'), ('초황금', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('위치', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('찬스', 'O')]"
326,2012.03.20. 오전 11:34,3·22대책 1년 주택거래 활성화 약발 없었다,"[('3·22대책', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('없었다', 'O')]"
327,2012.03.20. 오전 11:33,피플LH 실버사원 김경숙씨 삶의 가치를 찾았다,"[('피플LH', 'ORGANIZATION'), (' ', 'O'), ('실버사원', 'CIVILIZATION'), (' ', 'O'), ('김경숙', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('가치를', 'O'), (' ', 'O'), ('찾았다', 'O')]"
328,2012.03.20. 오전 11:33,토지주택박물관대학 수강생 모집,"[('토지주택박물관대학', 'ORGANIZATION'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
329,2012.03.20. 오전 11:32,지난달 주택 건설·공급실적 크게 늘어,"[('지난달', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('건설·공급실적', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘어', 'O')]"
330,2012.03.20. 오전 11:32,3.22부동산대책 1년..수도권 시가총액 27조 증발,"[('3.22부동산대책', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), ('..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('27조', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
331,2012.03.20. 오전 11:31,대우건설 세종시 첫 오피스텔 푸르지오시티 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
332,2012.03.20. 오전 11:31,건설협회 주택주력 건설사 포트폴리오 조정해야,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('주택주력', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('포트폴리오', 'O'), (' ', 'O'), ('조정해야', 'O')]"
333,2012.03.20. 오전 11:30,거당건설 오르세 오피스텔 잔여분 분양 중,"[('거당건설', 'ORGANIZATION'), (' ', 'O'), ('오르세', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
334,2012.03.20. 오전 11:29,금융위기 이후 주택전문업체수 40% 급감,"[('금융위기 이후', 'DATE'), (' ', 'O'), ('주택전문업체수', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
335,2012.03.20. 오전 11:22,재건축조합의 역습.. 민주당에 낙선운동 으름장,"[('재건축조합의', 'O'), (' ', 'O'), ('역습..', 'O'), (' ', 'O'), ('민주당', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('낙선운동', 'O'), (' ', 'O'), ('으름장', 'O')]"
336,2012.03.20. 오전 11:21,서울 2種 주거지역 층수제한 폐지 불발,"[('서울', 'CITY'), (' ', 'O'), ('2種', 'QUANTITY'), (' ', 'O'), ('주거지역', 'O'), (' ', 'O'), ('층수제한', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('불발', 'O')]"
337,2012.03.20. 오전 11:21,화제의 분양단지 판교 첫 유럽형 스트리트 몰 이목,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('스트리트', 'O'), (' ', 'O'), ('몰', 'O'), (' ', 'O'), ('이목', 'O')]"
338,2012.03.20. 오전 11:21,강남 접근성 높은 역세권 단지 재부각,"[('강남', 'LOCATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('재부각', 'O')]"
339,2012.03.20. 오전 11:21,포토뉴스 호남고속철 계룡터널 개통,"[('포토뉴스', 'O'), (' ', 'O'), ('호남고속철', 'ARTIFACT'), (' ', 'O'), ('계룡터널', 'ARTIFACT'), (' ', 'O'), ('개통', 'O')]"
340,2012.03.20. 오전 11:16,전셋돈 부족할땐.. 1기 신도시 인근 분양단지 살펴라,"[('전셋돈', 'O'), (' ', 'O'), ('부족할땐..', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('살펴라', 'O')]"
341,2012.03.20. 오전 11:15,無약발 3.22대책…1년간 수도권 시가총액 27조 증발,"[('無', 'QUANTITY'), ('약발', 'O'), (' ', 'O'), ('3.22대책', 'EVENT'), ('…', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('27조', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
342,2012.03.20. 오전 11:01,봄 기운 받은 주택건설시장,"[('봄', 'DATE'), (' ', 'O'), ('기운', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('주택건설시장', 'O')]"
343,2012.03.20. 오전 11:00,이자 내리고 대출 문턱 낮추니…생애최초 자금대출 잘 팔리네,"[('이자', 'O'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('낮추니…생애최초', 'O'), (' ', 'O'), ('자금대출', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('팔리네', 'O')]"
344,2012.03.20. 오전 11:00,2월 주택건설 큰 폭 증가…수도권 분양은 감소,"[('2월', 'DATE'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('증가…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양은', 'O'), (' ', 'O'), ('감소', 'O')]"
345,2012.03.20. 오전 11:00,생애최초 주택 대출 급증..“30대가 제일 많이 받아”,"[('생애최초', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('급증..“', 'O'), ('30대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('받아”', 'O')]"
346,2012.03.20. 오전 11:00,생애 첫 주택대출 역대 최대…2월 2246억,"[('생애', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대…', 'O'), ('2월', 'DATE'), (' ', 'O'), ('2246억', 'QUANTITY')]"
347,2012.03.20. 오전 11:00,생애최초 내집마련.. 30대 연령층이 7100만원 대출,"[('생애최초', 'O'), (' ', 'O'), ('내집마련..', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('연령층이', 'O'), (' ', 'O'), ('7100만원', 'QUANTITY'), (' ', 'O'), ('대출', 'O')]"
348,2012.03.20. 오전 11:00,핵안보정상회의 대비.. 항만보안 활동 강화,"[('핵안보정상회의', 'EVENT'), (' ', 'O'), ('대비..', 'O'), (' ', 'O'), ('항만보안', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('강화', 'O')]"
