,date,headline,keyword
217,2009.08.24. 오전 11:01,대형건설업체 주택공급 2개월 연속 증가세,"[('대형건설업체', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가세', 'O')]"
218,2009.08.24. 오전 11:01,4대강 마스터플랜 최종보고서 배포,"[('4대강 마스터플랜', 'TERM'), (' ', 'O'), ('최종보고서', 'O'), (' ', 'O'), ('배포', 'O')]"
219,2009.08.24. 오전 11:01,시세차익과 월수익 두 마리의 토끼를 잡아라,"[('시세차익과', 'O'), (' ', 'O'), ('월수익', 'O'), (' ', 'O'), ('두 마리', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('토끼', 'ANIMAL'), ('를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
220,2009.08.24. 오전 11:00,경차주차장 확대하면 교통부담금 감면,"[('경차', 'ARTIFACT'), ('주차장', 'O'), (' ', 'O'), ('확대하면', 'O'), (' ', 'O'), ('교', 'CIVILIZATION'), ('통부담', 'CIVILIZATION'), ('금', 'O'), (' ', 'O'), ('감면', 'O')]"
221,2009.08.24. 오전 11:00,토공 산림청과 무궁화 꽃길 조성 협약,"[('토공 산림청', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('무궁화 꽃', 'ARTIFACT'), ('길', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('협약', 'O')]"
222,2009.08.24. 오전 11:00,주택협회 회원사 9월 1만4900여가구 공급,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('회원사', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('1만4900여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
223,2009.08.24. 오전 11:00,서울 강남 100대중 3대만 경차,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('100대', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('3대만', 'QUANTITY'), (' ', 'O'), ('경차', 'ARTIFACT')]"
224,2009.08.24. 오전 11:00,4대강 보 둔치보다 낮은 곳에만 설치,"[('4대강', 'LOCATION'), (' ', 'O'), ('보', 'O'), (' ', 'O'), ('둔치보다', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('곳에만', 'O'), (' ', 'O'), ('설치', 'O')]"
225,2009.08.24. 오전 10:54,미술관 빼닮은 수원 아이파크시티 모델하우스,"[('미술관', 'O'), (' ', 'O'), ('빼닮은', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O')]"
226,2009.08.24. 오전 10:41,수도권 600만원대 미분양APT,"[('수도권', 'LOCATION'), (' ', 'O'), ('600만원대', 'QUANTITY'), (' ', 'O'), ('미분양APT', 'O')]"
227,2009.08.24. 오전 10:32,인천 청라 VS 영종 건설사별 자존심 건 분양경쟁 돌입,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('건설사별', 'O'), (' ', 'O'), ('자존심', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('분양경쟁', 'O'), (' ', 'O'), ('돌입', 'O')]"
228,2009.08.24. 오전 10:31,롯데건설  20년만에 주공아파트 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('20년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('주공아파트', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
229,2009.08.24. 오전 10:28,토공 신도시에 무궁화 심어 나라꽃 보급 늘린다,"[('토공', 'O'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('무궁화', 'PLANT'), (' ', 'O'), ('심어', 'O'), (' ', 'O'), ('나라꽃', 'PLANT'), (' ', 'O'), ('보급', 'O'), (' ', 'O'), ('늘린다', 'O')]"
230,2009.08.24. 오전 10:28,롯데건설 휴먼시아 캐슬 짓는다,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('휴먼시아 캐슬', 'ARTIFACT'), (' ', 'O'), ('짓는다', 'O')]"
231,2009.08.24. 오전 10:16,자동차 2차사고 로드서포터즈가 예방한다,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('사고', 'O'), (' ', 'O'), ('로드서포터즈', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('예방한다', 'O')]"
232,2009.08.24. 오전 10:16,“수도권 집값 수급불안 없다 vs 내년이후 더 문제”,"[('“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('수급불안', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('내년이후', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('문제”', 'O')]"
233,2009.08.24. 오전 10:12,보금자리주택 주부 아이디어로 꾸민다,"[('보금자리주택', 'O'), (' ', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('아이디어로', 'O'), (' ', 'O'), ('꾸민다', 'O')]"
234,2009.08.24. 오전 10:11,모든 신도시에 무궁화공원 조성,"[('모든', 'O'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('무궁화공원', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
235,2009.08.24. 오전 10:10,전세올라 못살겠네... 차라리 집사겠다,"[('전세올라', 'O'), (' ', 'O'), ('못살겠네...', 'O'), (' ', 'O'), ('차라리', 'O'), (' ', 'O'), ('집사', 'CIVILIZATION'), ('겠다', 'O')]"
236,2009.08.24. 오전 10:10,장경철의 돈 되는 상가층별 상가투자 전략은 ②,"[('장경철', 'PERSON'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('상가층별', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('전략은', 'O'), (' ', 'O'), ('②', 'O')]"
237,2009.08.24. 오전 10:10,장경철의 돈 되는 상가층별 상가투자 전략은 ①,"[('장경철', 'PERSON'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('상가층별', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('전략은', 'O'), (' ', 'O'), ('①', 'O')]"
238,2009.08.24. 오전 10:07,극동건설 원주 극동스타클래스 잔여가구 분양,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('극동스타클래스', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
239,2009.08.24. 오전 10:07,보금자리주택 주부 눈높이에 맞춘다,"[('보금자리주택', 'O'), (' ', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('눈높이에', 'O'), (' ', 'O'), ('맞춘다', 'O')]"
240,2009.08.24. 오전 10:06,’커낼워크’ 송도 랜드마크 급부상,"[('’커낼워크’', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('급부상', 'O')]"
241,2009.08.24. 오전 9:57,동정박양호 국토연구원장..국제세미나,"[('동정박양호', 'PERSON'), (' ', 'O'), ('국토연구원장', 'CIVILIZATION'), ('..국제세미나', 'O')]"
242,2009.08.24. 오전 9:55,국토연구원 비무장지대 평화적 이용 세미나,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('비무장지대', 'LOCATION'), (' ', 'O'), ('평화적', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('세미나', 'O')]"
243,2009.08.24. 오전 9:52,불안한 전세입자들 집 빨리 사겠다,"[('불안한', 'O'), (' ', 'O'), ('전세입자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('사겠다', 'O')]"
244,2009.08.24. 오전 9:51,휴가철 부동산 경매장에 사람몰렸다,"[('휴가철', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매장에', 'O'), (' ', 'O'), ('사람몰렸다', 'O')]"
245,2009.08.24. 오전 9:40,매매가로 옮겨붙은 전세값 추가 대책 이어지나,"[('매매가로', 'O'), (' ', 'O'), ('옮겨붙은', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('이어지나', 'O')]"
246,2009.08.24. 오전 9:40,올 여름 휴가 교통량 지난해보다 8.7% 증가,"[('올 여름', 'DATE'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('교통량', 'O'), (' ', 'O'), ('지난해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('8.7%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
247,2009.08.24. 오전 9:36,보금자리주택 주부 아이디어로 만든다,"[('보금자리주택', 'O'), (' ', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('아이디어로', 'O'), (' ', 'O'), ('만든다', 'O')]"
248,2009.08.24. 오전 9:32,극동건설 문막 스타클래스 잔여가구 잔금 2년유예,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('문막 스타클래스', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('잔금', 'O'), (' ', 'O'), ('2년', 'DATE'), ('유예', 'O')]"
249,2009.08.24. 오전 9:31,강동구 재건축 3.3m²당 매매가 3천만원 회복,"[('강동구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3.3m²당', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
250,2009.08.24. 오전 9:31,서울시 마포대교 교량 하부에 서울색 공원 조성,"[('서울시', 'CITY'), (' ', 'O'), ('마포대교', 'ARTIFACT'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('하부에', 'O'), (' ', 'O'), ('서울색', 'TERM'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('조성', 'O')]"
251,2009.08.24. 오전 9:27,화곡동 여객터미널부지에 문화센터 건립,"[('화곡동', 'LOCATION'), (' ', 'O'), ('여객터미널', 'LOCATION'), ('부지에', 'O'), (' ', 'O'), ('문화센터', 'O'), (' ', 'O'), ('건립', 'O')]"
252,2009.08.24. 오전 9:26,보금자리주택에 주부 아이디어 적용,"[('보금자리주택에', 'O'), (' ', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('적용', 'O')]"
253,2009.08.24. 오전 9:00,부동산稅테크3년간 농사지은 토지의 절세법은,"[('부동산稅테크', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('농사지은', 'O'), (' ', 'O'), ('토지의', 'O'), (' ', 'O'), ('절세법', 'CIVILIZATION'), ('은', 'O')]"
254,2009.08.24. 오전 8:51,휴가철 끝나자 강릉롯데캐슬 관심 쏠리네,"[('휴가철', 'O'), (' ', 'O'), ('끝나자', 'O'), (' ', 'O'), ('강릉롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('쏠리네', 'O')]"
255,2009.08.24. 오전 8:46,가을 상가시장 판교.청라 유망,"[('가을', 'DATE'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('.', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('유망', 'O')]"
256,2009.08.24. 오전 8:40,월드건설 수주·분양 빨간불 난제,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('수주·분양', 'O'), (' ', 'O'), ('빨간불', 'O'), (' ', 'O'), ('난제', 'O')]"
257,2009.08.24. 오전 8:34,서초 우면지구 쾌적한 고급 주거지,"[('서초', 'COUNTRY'), (' ', 'O'), ('우면지구', 'LOCATION'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주거지', 'O')]"
258,2009.08.24. 오전 8:25,부동산캘린더쌍용건설 별내지구 첫 민간분양,"[('부동산캘린더', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('별내지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간분양', 'O')]"
259,2009.08.24. 오전 8:09,도시형 생활주택·오피스텔 공급 확대,"[('도시형', 'O'), (' ', 'O'), ('생활주택·오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O')]"
260,2009.08.24. 오전 7:26,재개발 이주비지급 기준은 ‘사업시행인가일’,"[('재개발', 'O'), (' ', 'O'), ('이주비지급', 'O'), (' ', 'O'), ('기준은', 'O'), (' ', 'O'), ('‘사업시행인가일’', 'O')]"
261,2009.08.24. 오전 6:00,마포대교 교량하부 서울색 공원으로 재탄생,"[('마포대교', 'ARTIFACT'), (' ', 'O'), ('교량하부', 'O'), (' ', 'O'), ('서울색 공원', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
262,2009.08.24. 오전 4:02,‘송도 더ㅤㅅㅑㅍ 그린애비뉴’ 아파트 분양,"[('‘', 'O'), ('송도 더ㅤㅅㅑㅍ 그린애비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
263,2009.08.24. 오전 3:01,전세 시황세입자 몰린 수도권 서울보다 더 올라,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올라', 'O')]"
264,2009.08.24. 오전 3:01,매매 시황서울 재건축아파트 강세… 0.35% 급등,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('강세…', 'O'), (' ', 'O'), ('0.35%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
265,2009.08.24. 오전 3:00,‘아파트원룸상가’ 신축 허용…주거용 오피스텔 대폭 늘린다,"[('‘아파트원룸상가’', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('허용…주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('늘린다', 'O')]"
266,2009.08.24. 오전 3:00,住소식 地소식판교 테크노밸리 ‘판교 H＇스퀘어’ 분양 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('테크노밸리', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('판교 H＇스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
267,2009.08.24. 오전 3:00,닥터봉의 돈 되는 부동산전세대란 발품손품에 해법 있다,"[('닥터봉', 'PERSON'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산전세대란', 'O'), (' ', 'O'), ('발품손품에', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('있다', 'O')]"
268,2009.08.24. 오전 3:00,수도권 연말까지 릴레이 분양… 청약통장별 ‘노른자위’는,"[('수도권', 'LOCATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('청약통장별', 'O'), (' ', 'O'), ('‘노른자위’는', 'O')]"
269,2009.08.24. 오전 3:00,서울 송파 서초이어 강동구도 재건축 매매가 3000만원 회복,"[('서울', 'CITY'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('서초이', 'LOCATION'), ('어', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
270,2009.08.24. 오전 3:00,SUV 부동산 최고위 전문가 과정 개설,"[('SUV', 'ARTIFACT'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('최고위 전문가', 'CIVILIZATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
271,2009.08.24. 오전 3:00,부동산 캘린더광명 ‘휴먼시아’ 등  청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('휴먼시아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('청약', 'O')]"
272,2009.08.24. 오전 12:57,정부 전세자금 지원 최대 5조원까지 확대,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('5조원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('확대', 'O')]"
273,2009.08.24. 오전 12:20,오피스텔 과세 형평성 논란 예고,"[('오피스텔', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('예고', 'O')]"
274,2009.08.25. 오후 9:27,2009 세제개편안 부동산,"[('2009', 'DATE'), (' ', 'O'), ('세제개편안', 'O'), (' ', 'O'), ('부동산', 'O')]"
275,2009.08.25. 오후 9:05,서울시 vs 시의회 재건축 연한 10년 단축 놓고 대립,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('시의회', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('대립', 'O')]"
276,2009.08.25. 오후 8:51,국토부 청약통장 불법거래 실태조사,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('실태조사', 'O')]"
277,2009.08.25. 오후 7:17,재건축 허용 연한 10년 단축 부동산 시장 불붙나,"[('재건축', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('불붙나', 'O')]"
278,2009.08.25. 오후 7:16,3주택이상 다주택자 전세금 소득세 부과,"[('3주택이상', 'QUANTITY'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('소득세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O')]"
279,2009.08.25. 오후 7:15,규제는 완화 지원은 강화…도시형 생활주택 날개달까,"[('규제는', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('지원은', 'O'), (' ', 'O'), ('강화…도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('날개달까', 'O')]"
280,2009.08.25. 오후 7:15,강남 진입 1시간…오산·화성 분양 눈길,"[('강남', 'LOCATION'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('1시간', 'TIME'), ('…', 'O'), ('오산', 'LOCATION'), ('·', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
281,2009.08.25. 오후 6:29,서울시의회 재건축 기준 연한 단축 추진,"[('서울시의회', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('추진', 'O')]"
282,2009.08.25. 오후 6:27,부동산 양도세 부담 내년부터 10% 는다,"[('부동산', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('는다', 'O')]"
283,2009.08.25. 오후 6:12,뉴타운 내 재개발 사업 쉬워진다,"[('뉴타운', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
284,2009.08.25. 오후 6:08,뉴타운 노후도요건 시도조례로 완화,"[('뉴타운', 'O'), (' ', 'O'), ('노후도요건', 'O'), (' ', 'O'), ('시도조례로', 'O'), (' ', 'O'), ('완화', 'O')]"
285,2009.08.25. 오후 6:05,8월 26일 부동산 파일,"[('8월 26일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
286,2009.08.25. 오후 5:50,특별분양 잘 건지면 보배,"[('특별분양', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('건지면', 'O'), (' ', 'O'), ('보배', 'O')]"
287,2009.08.25. 오후 5:39,뉴타운 지정요건 완화..사업진행 빨라진다,"[('뉴타운', 'O'), (' ', 'O'), ('지정요건', 'O'), (' ', 'O'), ('완화..사업진행', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
288,2009.08.25. 오후 5:38,판교상가 용지별 필승 전략 세워라,"[('판교상가', 'LOCATION'), (' ', 'O'), ('용지별', 'O'), (' ', 'O'), ('필승', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('세워라', 'O')]"
289,2009.08.25. 오후 5:37,손에 잡히는 부동산 신혼부부 우선공급을 노려라.,"[('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('잡히는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('우선공급을', 'O'), (' ', 'O'), ('노려라.', 'O')]"
290,2009.08.25. 오후 5:36,래미안 아파트 조경 세계가 인정,"[('래미안 아파트', 'ARTIFACT'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('세계가', 'O'), (' ', 'O'), ('인정', 'O')]"
291,2009.08.25. 오후 5:36,철거예정 고가차도 주변 상가 주목,"[('철거예정', 'O'), (' ', 'O'), ('고가차도', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('주목', 'O')]"
292,2009.08.25. 오후 5:34,“잘있거라 옛 동네여” 짐 싸는 전세입자,"[('“잘있거라', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('동네여”', 'O'), (' ', 'O'), ('짐', 'O'), (' ', 'O'), ('싸는', 'O'), (' ', 'O'), ('전세입자', 'CIVILIZATION')]"
293,2009.08.25. 오후 5:34,뉴타운내 재개발 쉬워진다,"[('뉴타운내', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
294,2009.08.25. 오후 5:33,‘연립주택도..’ 전셋값 상승 불똥,"[('‘연립주택도..’', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('불똥', 'O')]"
295,2009.08.25. 오후 5:33,세계가 인정한 ‘과천래미안슈르’ 조경,"[('세계가', 'O'), (' ', 'O'), ('인정한', 'O'), (' ', 'O'), ('‘', 'O'), ('과천래미안슈르', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조경', 'O')]"
296,2009.08.25. 오후 5:33,판교 임대아파트 입주민 속탄다,"[('판교', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('속탄다', 'O')]"
297,2009.08.25. 오후 5:33,롯데건설 부산 최대규모 아파트 단지 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O')]"
298,2009.08.25. 오후 5:32,청약통장 불법거래 ‘꼼짝마’,"[('청약통장', 'O'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('‘꼼짝마’', 'O')]"
299,2009.08.25. 오후 5:32,공급가뭄 ‘단비’..브랜드아파트 분양 봇물,"[('공급가뭄', 'O'), (' ', 'O'), ('‘단비’..브랜드아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
300,2009.08.25. 오후 5:32,뺑소니신고 포상금 최대 100만원 준다,"[('뺑소니신고', 'O'), (' ', 'O'), ('포상금', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('100만원', 'QUANTITY'), (' ', 'O'), ('준다', 'O')]"
301,2009.08.25. 오후 5:31,뉴타운 내 재개발 노후도 요건 완화,"[('뉴타운', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('노후도', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화', 'O')]"
302,2009.08.25. 오후 5:30,지금은 분양 중 용인시 죽전 일성트루엘 주상복합아파트,"[('지금은', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('일성트루엘', 'ARTIFACT'), (' ', 'O'), ('주상복합아파트', 'O')]"
303,2009.08.25. 오후 5:30,뉴타운내 재개발 사업 빨라진다,"[('뉴타운내', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
304,2009.08.25. 오후 5:30,뺑소니 차량 신고하면 최고 100만원 포상금,"[('뺑소니', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('신고하면', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('100만원', 'QUANTITY'), (' ', 'O'), ('포상금', 'O')]"
305,2009.08.25. 오후 5:30,뉴타운내 재개발구역 지정기준 완화,"[('뉴타운내', 'O'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('지정기준', 'O'), (' ', 'O'), ('완화', 'O')]"
306,2009.08.25. 오후 5:30,뺑소니 신고하면 최고 100만원 포상금,"[('뺑소니', 'O'), (' ', 'O'), ('신고하면', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('100만원', 'QUANTITY'), (' ', 'O'), ('포상금', 'O')]"
307,2009.08.25. 오후 5:21,알쏭달쏭 재개발 투자 도로부지 소유자도 아파트 받을 수 있나,"[('알쏭달쏭', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('도로부지', 'O'), (' ', 'O'), ('소유자', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있나', 'O')]"
308,2009.08.25. 오후 5:21,이슈 포커스 보금자리주택 시세차익 논란 해법은,"[('이슈', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('해법은', 'O')]"
