,date,headline,keyword
279,2013.07.15. 오전 9:55,갑부가 선택한 아파트는.. 성수동 갤러리아 포레,"[('갑부가', 'O'), (' ', 'O'), ('선택한', 'O'), (' ', 'O'), ('아파트는..', 'O'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('갤러리아 포레', 'ARTIFACT')]"
280,2013.07.15. 오전 9:51,아파트관리비 내리는 지혜 여기서 확인하세요,"[('아파트관리비', 'O'), (' ', 'O'), ('내리는', 'O'), (' ', 'O'), ('지혜', 'O'), (' ', 'O'), ('여기서', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
281,2013.07.15. 오전 9:50,SK건설 터키 해저터널 공사에 세계 최대 굴착장비 투입,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('터키 해저터널', 'ARTIFACT'), (' ', 'O'), ('공사에', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('굴착장비', 'O'), (' ', 'O'), ('투입', 'O')]"
282,2013.07.15. 오전 9:45,우리동네 가장 비싼 상가 점포는 ‘□□□약국’,"[('우리동네', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('점포는', 'O'), (' ', 'O'), ('‘□□□약국’', 'O')]"
283,2013.07.15. 오전 9:45,주택 소유자도 분양 받을 수 있는 LH 아파트가 있다는 데…,"[('주택', 'O'), (' ', 'O'), ('소유자', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('있다는', 'O'), (' ', 'O'), ('데…', 'O')]"
284,2013.07.15. 오전 9:38,떳다방 등장에 칼 빼든 서울시,"[('떳다방', 'O'), (' ', 'O'), ('등장에', 'O'), (' ', 'O'), ('칼', 'ARTIFACT'), (' ', 'O'), ('빼든', 'O'), (' ', 'O'), ('서울시', 'CITY')]"
285,2013.07.15. 오전 9:35,7월3주 분양 캘린더 분양시장도 휴가철…청약접수 5곳,"[('7월3주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('휴가철…청약접수', 'O'), (' ', 'O'), ('5곳', 'QUANTITY')]"
286,2013.07.15. 오전 9:28,30억이상 초고가아파트 거래.. 상반기 16건,"[('30억이상', 'QUANTITY'), (' ', 'O'), ('초고가아파트', 'O'), (' ', 'O'), ('거래..', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('16건', 'QUANTITY')]"
287,2013.07.15. 오전 9:17,공공관리제로 재개발 재건축 공사비 10% 이상 줄였다,"[('공공관리제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('10% 이상', 'QUANTITY'), (' ', 'O'), ('줄였다', 'O')]"
288,2013.07.15. 오전 9:10,SK건설 터키 해저터널 공사에 세계 최대 TBM투입,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('터키 해저터널', 'ARTIFACT'), (' ', 'O'), ('공사에', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('TBM', 'ARTIFACT'), ('투입', 'O')]"
289,2013.07.15. 오전 9:10,SK건설 골리앗 장비로 터키 해저터널 뚫는다,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('골리앗', 'ARTIFACT'), (' ', 'O'), ('장비로', 'O'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('해저터널', 'O'), (' ', 'O'), ('뚫는다', 'O')]"
290,2013.07.15. 오전 9:00,원룸에서 투룸으로…소형주택의 이유있는 변신,"[('원룸에서', 'O'), (' ', 'O'), ('투룸으로…소형주택의', 'O'), (' ', 'O'), ('이유있는', 'O'), (' ', 'O'), ('변신', 'O')]"
291,2013.07.15. 오전 9:00,대한민국 상위 1% 부자가 선택한 초호화 아파트는,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('상위', 'QUANTITY'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('부자가', 'O'), (' ', 'O'), ('선택한', 'O'), (' ', 'O'), ('초호화', 'O'), (' ', 'O'), ('아파트는', 'O')]"
292,2013.07.15. 오전 9:00,4.1 부동산 대책 100일 재건축시장 이어 경매시장도 약발 끝,"[('4.1', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('100일', 'DATE'), (' ', 'O'), ('재건축시장', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('경매시장도', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('끝', 'O')]"
293,2013.07.15. 오전 8:54,6월 주택 거래량 6년 반만에 최고점을 찍은 진짜 이유는,"[('6월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('6년 반만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고점을', 'O'), (' ', 'O'), ('찍은', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('이유는', 'O')]"
294,2013.07.15. 오전 8:49,최다거래 초고가 아파트는 성수동 갤러리아 포레,"[('최다거래', 'O'), (' ', 'O'), ('초고가', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('갤러리아 포레', 'ARTIFACT')]"
295,2013.07.15. 오전 8:25,서울시 공공관리제도 도입 3년…공사비↓ 투명성↑,"[('서울시', 'CITY'), (' ', 'O'), ('공공관리제도', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('3년', 'DATE'), ('…공사비↓', 'O'), (' ', 'O'), ('투명성↑', 'O')]"
296,2013.07.15. 오전 6:13,빗장풀린 토지시장 땅 사도 되나,"[('빗장풀린', 'O'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('사도', 'O'), (' ', 'O'), ('되나', 'O')]"
297,2013.07.15. 오전 6:03,“때 빼고 광 내고”…광화문엔 무슨 일이,"[('“때', 'O'), (' ', 'O'), ('빼고', 'O'), (' ', 'O'), ('광', 'O'), (' ', 'O'), ('내고”…', 'O'), ('광화문', 'LOCATION'), ('엔', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이', 'O')]"
298,2013.07.15. 오전 6:00,파일럿 꿈꾸는 청소년을 위한 여름 항공캠프 개최,"[('파일럿', 'OCCUPATION'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('청소년', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('항공캠프', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
299,2013.07.15. 오전 6:00,‘공공관리제’ 시행 3년… 공사비 10% 줄었다,"[('‘', 'O'), ('공공관리제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('3년', 'DATE'), ('…', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('줄었다', 'O')]"
300,2013.07.15. 오전 3:47,이번달 주택거래는 ‘뚝’ 취득세 감면혜택 종료로,"[('이번달', 'DATE'), (' ', 'O'), ('주택거래는', 'O'), (' ', 'O'), ('‘뚝’', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면혜택', 'O'), (' ', 'O'), ('종료로', 'O')]"
301,2013.07.15. 오전 3:47,현장르포 개발사업 재추진 서울 서초동 헌인마을,"[('현장르포 개발사업', 'TERM'), (' ', 'O'), ('재추진', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('헌인마을', 'LOCATION')]"
302,2013.07.15. 오전 3:43,아시아나機 착륙 사고 항공안전평가 영향 줄까 촉각,"[('아시아나機 착륙 사고', 'EVENT'), (' ', 'O'), ('항공안전평가', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('줄까', 'O'), (' ', 'O'), ('촉각', 'O')]"
303,2013.07.15. 오전 3:37,전세 품귀.. LH 선착순 분양 노려라,"[('전세', 'O'), (' ', 'O'), ('품귀..', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('노려라', 'O')]"
304,2013.07.15. 오전 3:20,취득세 영구 인하 등 8월 부동산 대책 기대감 솔솔,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('영구', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('솔솔', 'O')]"
305,2013.07.15. 오전 3:09,서울 오피스 공실률 3분기 연속 상승,"[('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
306,2013.07.15. 오전 3:09,지난달 주택거래 13만건.. 6년반 만에 최대,"[('지난달', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('13만건', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('6년반 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
307,2013.07.15. 오전 3:05,전세 시황장마에도 전세금 오름세 계속… 서울 0.1%↑,"[('전세', 'O'), (' ', 'O'), ('시황장마에도', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('계속…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.1%', 'QUANTITY'), ('↑', 'O')]"
308,2013.07.15. 오전 3:05,‘거래절벽’ 우려가 현실로,"[('‘거래절벽’', 'O'), (' ', 'O'), ('우려가', 'O'), (' ', 'O'), ('현실로', 'O')]"
309,2013.07.15. 오전 3:05,서울 재개발·재건축도 ‘사이즈 줄이기’,"[('서울', 'CITY'), (' ', 'O'), ('재개발·재건축도', 'O'), (' ', 'O'), ('‘사이즈', 'O'), (' ', 'O'), ('줄이기’', 'O')]"
310,2013.07.15. 오전 12:50,서울시‘청약통장 불법거래’ 집중단속,"[('서울시', 'ORGANIZATION'), ('‘청약통장', 'O'), (' ', 'O'), ('불법거래’', 'O'), (' ', 'O'), ('집중단속', 'O')]"
311,2013.07.15. 오전 12:34,마곡·발산지구 8월 분양 청약통장 불법 거래 기승,"[('마곡', 'LOCATION'), ('·', 'O'), ('발산지구', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('기승', 'O')]"
312,2013.07.15. 오전 12:33,주택 매매거래량 반짝 늘었지만,"[('주택', 'O'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('늘었지만', 'O')]"
313,2013.07.15. 오전 12:33,향후 부동산 시장 전망은 글쎄,"[('향후', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망은', 'O'), (' ', 'O'), ('글쎄', 'O')]"
314,2013.07.15. 오전 12:33,후평 포스코춘천·단구 현진원주·교동 주공강릉 順,"[('후평', 'LOCATION'), (' ', 'O'), ('포스코춘천', 'ORGANIZATION'), ('·', 'O'), ('단구', 'LOCATION'), (' ', 'O'), ('현진원주', 'LOCATION'), ('·', 'O'), ('교동', 'LOCATION'), (' ', 'O'), ('주공강릉', 'LOCATION'), (' ', 'O'), ('順', 'O')]"
315,2013.07.15. 오전 12:33,춘천시 후평동 포스코 더샵 60㎡ 5년간 7450만원 올랐다,"[('춘천시', 'CITY'), (' ', 'O'), ('후평동', 'LOCATION'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('60㎡', 'QUANTITY'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('7450만원', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
316,2013.07.15. 오전 12:00,한화건설 비스마야 신도시 창조경제 우수사례,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('비스마야 신도시', 'LOCATION'), (' ', 'O'), ('창조경제', 'O'), (' ', 'O'), ('우수사례', 'O')]"
317,2013.07.16. 오후 11:54,대형사 아시아 22조원 수주 노린다,"[('대형사', 'O'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('22조원', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('노린다', 'O')]"
318,2013.07.16. 오후 8:55,대학생에도 임대 기회 ‘젊은 주택’…구도심에 활력 불어넣을까,"[('대학생', 'OCCUPATION'), ('에도', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('‘젊은', 'O'), (' ', 'O'), ('주택’…구도심에', 'O'), (' ', 'O'), ('활력', 'O'), (' ', 'O'), ('불어넣을까', 'O')]"
319,2013.07.16. 오후 8:45,7월 17일 부동산 파일,"[('7월 17일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
320,2013.07.16. 오후 7:51,18종 부동산서류 하나로 통합,"[('18종', 'QUANTITY'), (' ', 'O'), ('부동산서류', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통합', 'O')]"
321,2013.07.16. 오후 7:07,포스코ENG 태국서 2878억원 석유화학플랜트 수주,"[('포스코ENG', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2878억원', 'QUANTITY'), (' ', 'O'), ('석유', 'MATERIAL'), ('화학플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
322,2013.07.16. 오후 6:57,서울시 호텔신라 비즈니스호텔 신축안 논의 예정,"[('서울시', 'CITY'), (' ', 'O'), ('호텔신라', 'ORGANIZATION'), (' ', 'O'), ('비즈니스호텔', 'O'), (' ', 'O'), ('신축안', 'O'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('예정', 'O')]"
323,2013.07.16. 오후 6:53,전남 ‘솔라시도’ 구성지구 실시계획인가 승인,"[('전남', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('솔라시도', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('구성', 'LOCATION'), ('지구', 'O'), (' ', 'O'), ('실시계획인가', 'O'), (' ', 'O'), ('승인', 'O')]"
324,2013.07.16. 오후 6:09,대형사 아시아 22조원 수주 노린다,"[('대형사', 'O'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('22조원', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('노린다', 'O')]"
325,2013.07.16. 오후 6:00,수도권 월세수익률 6개월 연속 상승세,"[('수도권', 'LOCATION'), (' ', 'O'), ('월세수익률', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세', 'O')]"
326,2013.07.16. 오후 5:52,삼성엔지니어링 또 어닝 쇼크,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('어닝', 'O'), (' ', 'O'), ('쇼크', 'O')]"
327,2013.07.16. 오후 5:50,인터뷰 조성환 SHBC 사업개발 이사,"[('인터뷰', 'O'), (' ', 'O'), ('조성환', 'PERSON'), (' ', 'O'), ('SHBC', 'ORGANIZATION'), (' ', 'O'), ('사업개발', 'O'), (' ', 'O'), ('이사', 'CIVILIZATION')]"
328,2013.07.16. 오후 5:50,해외건설 4.0 새 성장동력 찾아라 2 영역 확장하는 글로벌 리더들,"[('해외건설', 'O'), (' ', 'O'), ('4.0', 'QUANTITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('성장동력', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('영역', 'O'), (' ', 'O'), ('확장하는', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('리더', 'OCCUPATION'), ('들', 'O')]"
329,2013.07.16. 오후 5:50,고금리 대출자… 사전채무조정·적격전환대출을 은퇴 앞둔 노령층… 주택연금 사전가입제 큰 도움,"[('고금리', 'O'), (' ', 'O'), ('대출자', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('사전채무조정·적격전환대출을', 'O'), (' ', 'O'), ('은퇴', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('노령층…', 'O'), (' ', 'O'), ('주택연금', 'CIVILIZATION'), (' ', 'O'), ('사전가입제', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('도움', 'O')]"
330,2013.07.16. 오후 5:44,호텔신라 비즈니스호텔 건립 숙원 풀릴까,"[('호텔신라', 'ORGANIZATION'), (' ', 'O'), ('비즈니스호텔', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('숙원', 'O'), (' ', 'O'), ('풀릴까', 'O')]"
331,2013.07.16. 오후 5:44,현대산업개발 시인 고은 씨 초청 강연 열어,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('시인', 'OCCUPATION'), (' ', 'O'), ('고은', 'PERSON'), (' ', 'O'), ('씨', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('강연', 'O'), (' ', 'O'), ('열어', 'O')]"
332,2013.07.16. 오후 5:41,포스코엔지니어링 2878억 태국 플랜트 수주,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('2878억', 'QUANTITY'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
333,2013.07.16. 오후 5:40,부실 건설재료 공급부터 차단,"[('부실', 'O'), (' ', 'O'), ('건설재료', 'O'), (' ', 'O'), ('공급부터', 'O'), (' ', 'O'), ('차단', 'O')]"
334,2013.07.16. 오후 5:40,층간소음·새집증후군 기준 깐깐해진다,"[('층간소음·', 'O'), ('새집증후군', 'TERM'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('깐깐해진다', 'O')]"
335,2013.07.16. 오후 5:40,LH 삼송·원흥 택지 선착순 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('삼송', 'LOCATION'), ('·', 'O'), ('원흥', 'LOCATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
336,2013.07.16. 오후 5:39,월세집 넘치니 월세도 떨어지네,"[('월세집', 'O'), (' ', 'O'), ('넘치니', 'O'), (' ', 'O'), ('월세도', 'O'), (' ', 'O'), ('떨어지네', 'O')]"
337,2013.07.16. 오후 5:39,미분양 쌓이는데…청약통장 1600만명 사상 최대,"[('미분양', 'O'), (' ', 'O'), ('쌓이는데…청약통장', 'O'), (' ', 'O'), ('1600만명', 'QUANTITY'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
338,2013.07.16. 오후 5:39,부동산 관련 18종 서류 종합증명서 하나로 통합,"[('부동산', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('18종', 'QUANTITY'), (' ', 'O'), ('서류', 'O'), (' ', 'O'), ('종합증명서', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통합', 'O')]"
339,2013.07.16. 오후 5:38,서울 아파트 시총 4·1대책 후 되레 감소,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('4·1대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('감소', 'O')]"
340,2013.07.16. 오후 5:37,스마트워크센터 틈새 임대사업으로 뜬다,"[('스마트워크센터', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('임대사업으로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
341,2013.07.16. 오후 5:37,18개 복잡한 부동산 서류 한 통이면 OK,"[('18개', 'QUANTITY'), (' ', 'O'), ('복잡한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('서류', 'O'), (' ', 'O'), ('한 통', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('OK', 'O')]"
342,2013.07.16. 오후 5:34,서울 아파트 시가총액 4·1대책후 3조5천억 줄어,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('4·1대책', 'DATE'), ('후', 'O'), (' ', 'O'), ('3조5천억', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
343,2013.07.16. 오후 5:22,“여름 휴가길 8월 2·3일 가장 붐벼요”,"[('“', 'O'), ('여름', 'DATE'), (' ', 'O'), ('휴가길', 'O'), (' ', 'O'), ('8월 2·3일', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('붐벼요”', 'O')]"
344,2013.07.16. 오후 5:22,청약통장 1600만명 눈앞…年4% 고금리 매력,"[('청약통장', 'O'), (' ', 'O'), ('1600만명', 'QUANTITY'), (' ', 'O'), ('눈앞…', 'O'), ('年4%', 'QUANTITY'), (' ', 'O'), ('고금리', 'O'), (' ', 'O'), ('매력', 'O')]"
345,2013.07.16. 오후 5:22,수익률 떨어져도 집 월세 놓겠다…월세 전환율 6.3%로 하락,"[('수익률', 'O'), (' ', 'O'), ('떨어져도', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('놓겠다…월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('6.3%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('하락', 'O')]"
346,2013.07.16. 오후 5:22,18개 부동산 증명서 내년부터 하나로 통합,"[('18개', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('증명서', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통합', 'O')]"
347,2013.07.16. 오후 5:22,MK 추천매물 천안 용곡동 신축 상가건물 35억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('용곡동', 'LOCATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('상가건물', 'O'), (' ', 'O'), ('35억원', 'QUANTITY')]"
348,2013.07.16. 오후 5:22,서초·강남 뒤바뀐 富村지도,"[('서초', 'COUNTRY'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('뒤바뀐', 'O'), (' ', 'O'), ('富村지도', 'O')]"
349,2013.07.16. 오후 5:22,view point 전세만 권하는 사회,"[('view', 'O'), (' ', 'O'), ('point', 'O'), (' ', 'O'), ('전세만', 'O'), (' ', 'O'), ('권하는', 'O'), (' ', 'O'), ('사회', 'O')]"
350,2013.07.16. 오후 5:22,서울아파트 시가총액 4·1대책후 되레 3조 증발,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('4·1대책', 'EVENT'), ('후', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('3조', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
351,2013.07.16. 오후 5:21,서승환 국토 층간소음·아토피·결로 없는 3無아파트를,"[('서승환', 'PERSON'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('층간소음·', 'O'), ('아토피', 'DISEASE'), ('·결로', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('3無', 'QUANTITY'), ('아파트를', 'O')]"
352,2013.07.16. 오후 5:18,현장르포 ‘데이트 명소’ 개발 속도내는 춘천 구봉산 일대,"[('현장르포', 'O'), (' ', 'O'), ('‘데이트', 'O'), (' ', 'O'), ('명소’', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('속도내는', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('구봉산', 'LOCATION'), (' ', 'O'), ('일대', 'O')]"
353,2013.07.16. 오후 5:18,아파트·오피스텔도 ‘테라스’ 열풍,"[('아파트·오피스텔도', 'O'), (' ', 'O'), ('‘테라스’', 'O'), (' ', 'O'), ('열풍', 'O')]"
354,2013.07.16. 오후 5:18,부동산 관련 증명서 18종，내년부터 하나로 통합 발급,"[('부동산', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('증명서', 'O'), (' ', 'O'), ('18종', 'QUANTITY'), ('，', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('발급', 'O')]"
355,2013.07.16. 오후 5:18,현대산업개발 고은 시인 초청 특강,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('고은', 'PERSON'), (' ', 'O'), ('시인', 'OCCUPATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('특강', 'O')]"
356,2013.07.16. 오후 5:18,단독주택용지 286필지，고양 삼송·원흥지구서 분양,"[('단독주택용지', 'O'), (' ', 'O'), ('286필지', 'QUANTITY'), ('，', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), ('·', 'O'), ('원흥지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('분양', 'O')]"
357,2013.07.16. 오후 5:18,행복도시 공공분양주택 청약，6324명 몰려 경쟁률 2.4대 1,"[('행복도시', 'LOCATION'), (' ', 'O'), ('공공분양주택', 'O'), (' ', 'O'), ('청약，', 'O'), ('6324명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('2.4대 1', 'QUANTITY')]"
358,2013.07.16. 오후 5:18,집주인 “그래도 전세보단 월세지”,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('“그래도', 'O'), (' ', 'O'), ('전세보단', 'O'), (' ', 'O'), ('월세지”', 'O')]"
359,2013.07.16. 오후 5:18,바닥충격음 측정 방법 추가..현장·시험실 측정값 일원화,"[('바닥충격음', 'O'), (' ', 'O'), ('측정', 'O'), (' ', 'O'), ('방법', 'O'), (' ', 'O'), ('추가..', 'O'), (' ', 'O'), ('현장·시험실', 'O'), (' ', 'O'), ('측정값', 'O'), (' ', 'O'), ('일원화', 'O')]"
360,2013.07.16. 오후 5:17,한국감정원 올해 건물 신축단가 0.8% 상승,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('신축단가', 'O'), (' ', 'O'), ('0.8%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
