,date,headline,keyword
92,2008.04.07. 오후 5:20,권익위 신청기한 넘긴 철거민 주택공급 기획 박탈은 부당,"[('권익위', 'ORGANIZATION'), (' ', 'O'), ('신청기한', 'O'), (' ', 'O'), ('넘긴', 'O'), (' ', 'O'), ('철거민', 'CIVILIZATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('기획', 'O'), (' ', 'O'), ('박탈은', 'O'), (' ', 'O'), ('부당', 'O')]"
93,2008.04.07. 오후 4:59,장애인 불편 없게..문정지구 시범 개발,"[('장애인', 'CIVILIZATION'), (' ', 'O'), ('불편', 'O'), (' ', 'O'), ('없게..', 'O'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('개발', 'O')]"
94,2008.04.07. 오후 4:59,서울 1분기 오피스 임대료 2.43%↑,"[('서울', 'CITY'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('2.43%', 'QUANTITY'), ('↑', 'O')]"
95,2008.04.07. 오후 4:59,강북 3억원대 급증..내집마련 요원,"[('강북', 'LOCATION'), (' ', 'O'), ('3억원대', 'QUANTITY'), (' ', 'O'), ('급증..내집마련', 'O'), (' ', 'O'), ('요원', 'CIVILIZATION')]"
96,2008.04.07. 오후 4:59,노원구 아파트 경매시장도 과열,"[('노원구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장도', 'O'), (' ', 'O'), ('과열', 'O')]"
97,2008.04.07. 오후 4:59,부산 동삼혁신지구 16일 착공,"[('부산', 'CITY'), (' ', 'O'), ('동삼혁신지구', 'LOCATION'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
98,2008.04.07. 오후 4:48,지경부 첫 타운미팅..바람직한 지식경제인상은,"[('지경부', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('타운미팅..바람직한', 'O'), (' ', 'O'), ('지식경제인상', 'CIVILIZATION'), ('은', 'O')]"
99,2008.04.07. 오후 4:42,불붙은 강북 집값 언제까지 갈까,"[('불붙은', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('언제까지', 'O'), (' ', 'O'), ('갈까', 'O')]"
100,2008.04.07. 오후 4:29,집값이 미쳤다... 뉴타운 발 부동산 광풍 조짐,"[('집값이', 'O'), (' ', 'O'), ('미쳤다...', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('발', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('조짐', 'O')]"
101,2008.04.07. 오후 4:19,용인시 상갈동 일대 뮤지엄 파크로 뜬다,"[('용인시', 'CITY'), (' ', 'O'), ('상갈동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('뮤지엄', 'O'), (' ', 'O'), ('파크로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
102,2008.04.07. 오후 4:13,산림청 18대 총선 투표자 국유자연휴양림 무료입장,"[('산림청', 'ORGANIZATION'), (' ', 'O'), ('18대', 'QUANTITY'), (' ', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('투표자', 'CIVILIZATION'), (' ', 'O'), ('국유자연휴양림', 'O'), (' ', 'O'), ('무료입장', 'O')]"
103,2008.04.07. 오후 4:10,수도권 광역버스도 환승할인 받는다,"[('수도권', 'LOCATION'), (' ', 'O'), ('광역버스도', 'O'), (' ', 'O'), ('환승할인', 'O'), (' ', 'O'), ('받는다', 'O')]"
104,2008.04.07. 오후 4:08,코레일 “톡톡 튀는 철도여행 아이디어 찾아요”,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('“톡톡', 'O'), (' ', 'O'), ('튀는', 'O'), (' ', 'O'), ('철도여행', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('찾아요”', 'O')]"
105,2008.04.07. 오후 4:01,부르즈 두바이 세계 최고높이 인공 구조물 등극,"[('부르즈', 'ARTIFACT'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고높이', 'O'), (' ', 'O'), ('인공', 'O'), (' ', 'O'), ('구조물', 'O'), (' ', 'O'), ('등극', 'O')]"
106,2008.04.07. 오후 3:57,3월 전세자금 대출보증 3000억 ‘사상최대’,"[('3월', 'DATE'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('대출보증', 'O'), (' ', 'O'), ('3000억', 'QUANTITY'), (' ', 'O'), ('‘사상최대’', 'O')]"
107,2008.04.07. 오후 3:52,강북 아파트 경매 과열..낙찰가율 23.6% 상승,"[('강북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('과열..낙찰가율', 'O'), (' ', 'O'), ('23.6%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
108,2008.04.07. 오후 3:29,총선 후보 뉴타운 공약 남발 서울시 입장은,"[('총선', 'EVENT'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('남발', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('입장은', 'O')]"
109,2008.04.07. 오후 3:20,노원구 아파트 경매시장서도 과열,"[('노원구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장서도', 'O'), (' ', 'O'), ('과열', 'O')]"
110,2008.04.07. 오후 3:09,용인서 자연 속 도심지 아파트 나온다,"[('용인', 'CITY'), ('서', 'O'), (' ', 'O'), ('자연', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('도심지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
111,2008.04.07. 오후 3:03,황해경제자유구역청 충남 당진에 개청,"[('황해경제자유구역청', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('개청', 'O')]"
112,2008.04.07. 오후 3:02,또하나의 로또아파트 인천청라 분양 돌입,"[('또하나의', 'O'), (' ', 'O'), ('로또아파트', 'O'), (' ', 'O'), ('인천', 'CITY'), ('청라', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
113,2008.04.07. 오후 2:59,강북아파트 경매 과열,"[('강북아파트', 'ARTIFACT'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('과열', 'O')]"
114,2008.04.07. 오후 2:52,용인 신봉 동일하이빌 1462가구 분양,"[('용인', 'CITY'), (' ', 'O'), ('신봉', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('1462가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
115,2008.04.07. 오후 2:51,송도 학교 없는 도시 된다...재정 놓고 갈등 심화,"[('송도', 'LOCATION'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('된다...', 'O'), (' ', 'O'), ('재정', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('심화', 'O')]"
116,2008.04.07. 오후 2:51,강북發 집값상승 ‘후폭풍’ 수도권 확산,"[('강북', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('집값상승', 'O'), (' ', 'O'), ('‘후폭풍’', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('확산', 'O')]"
117,2008.04.07. 오후 2:51,시골땅 ‘실면적지적도’ 확인 필수,"[('시골땅', 'O'), (' ', 'O'), ('‘실면적지적도’', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('필수', 'O')]"
118,2008.04.07. 오후 2:51,분양가 주변 시세보다 저렴,"[('분양가', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('저렴', 'O')]"
119,2008.04.07. 오후 2:51,시티파크등 오피스텔도 유혹,"[('시티파크등', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('유혹', 'O')]"
120,2008.04.07. 오후 2:51,부동산캘린더 8일 용인 신봉동 모델하우스 오픈,"[('부동산캘린더', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('신봉동', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
121,2008.04.07. 오후 2:51,청주 사천 하우스토리 남광토건 811세대 분양,"[('청주', 'CITY'), (' ', 'O'), ('사천 하우스토리 남광토건', 'ORGANIZATION'), (' ', 'O'), ('811세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
122,2008.04.07. 오후 2:51,남양주 호평 두산위브파크 두산중공업 119가구 분양,"[('남양주', 'CITY'), (' ', 'O'), ('호평', 'LOCATION'), (' ', 'O'), ('두산위브파크', 'ARTIFACT'), (' ', 'O'), ('두산중공업', 'ORGANIZATION'), (' ', 'O'), ('119가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
123,2008.04.07. 오후 2:45,경기도 공공디자인 자문단 출범,"[('경기도', 'LOCATION'), (' ', 'O'), ('공공디자인', 'O'), (' ', 'O'), ('자문단', 'O'), (' ', 'O'), ('출범', 'O')]"
124,2008.04.07. 오후 2:44,청라지구는 호반베르디움 타운,"[('청라지구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('호반베르디움 타운', 'ARTIFACT')]"
125,2008.04.07. 오후 2:26,강북 3억원대 급증..내집마련 요원,"[('강북', 'LOCATION'), (' ', 'O'), ('3억원대', 'QUANTITY'), (' ', 'O'), ('급증..내집마련', 'O'), (' ', 'O'), ('요원', 'CIVILIZATION')]"
126,2008.04.07. 오후 2:25,광교 행정복합도시 반쪽짜리 전락 위기,"[('광교', 'LOCATION'), (' ', 'O'), ('행정복합도시', 'LOCATION'), (' ', 'O'), ('반쪽짜리', 'O'), (' ', 'O'), ('전락', 'O'), (' ', 'O'), ('위기', 'O')]"
127,2008.04.07. 오후 2:16,강북집값 이유 있는 상승,"[('강북', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('상승', 'O')]"
128,2008.04.07. 오후 2:15,강북아파트 경매 상종가,"[('강북아파트', 'ARTIFACT'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('상종가', 'O')]"
129,2008.04.07. 오후 2:03,흥덕 신동아 중형임대 집단해약 사태,"[('흥덕', 'LOCATION'), (' ', 'O'), ('신동아', 'ORGANIZATION'), (' ', 'O'), ('중형임대', 'O'), (' ', 'O'), ('집단해약', 'O'), (' ', 'O'), ('사태', 'O')]"
130,2008.04.07. 오후 2:00,630m 인공구조물 높이 신기록 한국기술이 세웠다,"[('630m', 'QUANTITY'), (' ', 'O'), ('인공구조물', 'O'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('신기록', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('기술이', 'O'), (' ', 'O'), ('세웠다', 'O')]"
131,2008.04.07. 오후 2:00,강북지역 호가 올리기 경쟁,"[('강북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('올리기', 'O'), (' ', 'O'), ('경쟁', 'O')]"
132,2008.04.07. 오후 1:58,“수원지역 교통망 확 달라진다”,"[('“', 'O'), ('수원', 'CITY'), ('지역', 'O'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('달라진다”', 'O')]"
133,2008.04.07. 오후 1:56,노원구 아파트 경매시장도 과열,"[('노원구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장도', 'O'), (' ', 'O'), ('과열', 'O')]"
134,2008.04.07. 오후 1:53,호반건설 인천 청라지구 29블록 추가 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('29블록', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('수주', 'O')]"
135,2008.04.07. 오후 12:44,미분양시대 ‘분양가 상한제의 힘’,"[('미분양시대', 'O'), (' ', 'O'), ('‘', 'O'), ('분양가 상한제', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('힘’', 'O')]"
136,2008.04.07. 오후 12:00,교외지역 땅에 봄바람 솔솔…투자땐 이런점 유의해야,"[('교외지역', 'O'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('솔솔…투자땐', 'O'), (' ', 'O'), ('이런점', 'O'), (' ', 'O'), ('유의해야', 'O')]"
137,2008.04.07. 오후 12:00,강북발 집값 후폭풍 심상찮다,"[('강북', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('심상찮다', 'O')]"
138,2008.04.07. 오전 11:57,서울지역 총선 후보들 너도나도  뉴타운 공약... 후유증 우려,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('후보', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('너도나도', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('공약...', 'O'), (' ', 'O'), ('후유증', 'O'), (' ', 'O'), ('우려', 'O')]"
139,2008.04.07. 오전 11:51,호반건설 인천 청라에 4545가구 베르디움 타운 조성,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('4545가구', 'QUANTITY'), (' ', 'O'), ('베르디움 타운', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
140,2008.04.07. 오전 11:42,대구지역 아파트 가격 5분기 연속 하락세,"[('대구', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('5분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락세', 'O')]"
141,2008.04.07. 오전 11:40,C우방 리비아 주택사업 참여할 듯,"[('C', 'ORGANIZATION'), ('우방', 'O'), (' ', 'O'), ('리비아 주택사업', 'TERM'), (' ', 'O'), ('참여할', 'O'), (' ', 'O'), ('듯', 'O')]"
142,2008.04.07. 오전 11:36,노원구 아파트 경매시장서도 과열,"[('노원구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장서도', 'O'), (' ', 'O'), ('과열', 'O')]"
143,2008.04.07. 오전 11:31,문정·용산 등 개발지 장애물 없는 도시로,"[('문정', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발지', 'O'), (' ', 'O'), ('장애물', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('도시로', 'O')]"
144,2008.04.07. 오전 11:30,전세자금 대출보증 月 3천억 돌파 사상최대,"[('전세자금', 'O'), (' ', 'O'), ('대출보증', 'O'), (' ', 'O'), ('月', 'O'), (' ', 'O'), ('3천억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('사상최대', 'O')]"
145,2008.04.07. 오전 11:30,노원구 경매시장에서도 ‘반짝반짝’,"[('노원구', 'LOCATION'), (' ', 'O'), ('경매시장에서도', 'O'), (' ', 'O'), ('‘반짝반짝’', 'O')]"
146,2008.04.07. 오전 11:21,서울시 무장애 1등급 도시 조성,"[('서울시', 'CITY'), (' ', 'O'), ('무장애', 'O'), (' ', 'O'), ('1등급', 'QUANTITY'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('조성', 'O')]"
147,2008.04.07. 오전 11:20,서울시 무장애 1등급 도시 조성,"[('서울시', 'CITY'), (' ', 'O'), ('무장애', 'O'), (' ', 'O'), ('1등급', 'QUANTITY'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('조성', 'O')]"
148,2008.04.07. 오전 11:19,송파 문정지구 1등급 무장애 도시로 만든다,"[('송파', 'LOCATION'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('1등급', 'QUANTITY'), (' ', 'O'), ('무장애', 'O'), (' ', 'O'), ('도시로', 'O'), (' ', 'O'), ('만든다', 'O')]"
149,2008.04.07. 오전 11:15,서울 문정지구 지하공원으로 연결된다,"[('서울', 'CITY'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('지하공원으로', 'O'), (' ', 'O'), ('연결된다', 'O')]"
150,2008.04.07. 오전 11:15,송파 문정지구 무장애 도시 된다,"[('송파', 'LOCATION'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('무장애', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('된다', 'O')]"
151,2008.04.07. 오전 11:13,발코니가 뭐길래...서민 등치는 건설사,"[('발코니가', 'O'), (' ', 'O'), ('뭐길래...', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('등치는', 'O'), (' ', 'O'), ('건설사', 'O')]"
152,2008.04.07. 오전 10:59,노원구 당현천길 아파트 담장 허문다,"[('노원구', 'LOCATION'), (' ', 'O'), ('당현천길', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('담장', 'O'), (' ', 'O'), ('허문다', 'O')]"
153,2008.04.07. 오전 10:57,쌍둥이 고속도로에 돈脈이 흐른다,"[('쌍둥이', 'O'), (' ', 'O'), ('고속도로에', 'O'), (' ', 'O'), ('돈脈이', 'O'), (' ', 'O'), ('흐른다', 'O')]"
154,2008.04.07. 오전 10:55,버즈두바이 160층 몸체공사 마무리,"[('버즈두바이', 'ORGANIZATION'), (' ', 'O'), ('160층', 'QUANTITY'), (' ', 'O'), ('몸체공사', 'O'), (' ', 'O'), ('마무리', 'O')]"
155,2008.04.07. 오전 10:55,삼성 버즈두바이 세계 최고층 건물 등극,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('버즈두바이', 'LOCATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('등극', 'O')]"
156,2008.04.07. 오전 10:28,강북 집값대책 나오나,"[('강북', 'LOCATION'), (' ', 'O'), ('집값대책', 'O'), (' ', 'O'), ('나오나', 'O')]"
157,2008.04.07. 오전 10:19,포스코건설 중남미 칠레서 13.1억弗 발전소 수주종합,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('칠레', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('13.1억弗', 'QUANTITY'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('수주종합', 'O')]"
158,2008.04.07. 오전 10:16,용산 관심지2 시티파크ㆍ파크타워 오피스텔 여력많아,"[('용산', 'LOCATION'), (' ', 'O'), ('관심지', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('시티파크', 'ARTIFACT'), ('ㆍ', 'O'), ('파크타워', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('여력많아', 'O')]"
159,2008.04.07. 오전 10:16,용산 관심지1 올 첫 신규 분양 분양가 저렴,"[('용산', 'LOCATION'), (' ', 'O'), ('관심지', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('저렴', 'O')]"
160,2008.04.07. 오전 10:07,고속道 주변 11만가구 쏟아진다,"[('고속道', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
161,2008.04.07. 오전 10:02,이기형의 생활부동산중도금기일 前 중도금지급 매도매수자 중 누가 유리 할까,"[('이기형', 'PERSON'), ('의', 'O'), (' ', 'O'), ('생활부동산중도금기일', 'O'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('중도금지급', 'O'), (' ', 'O'), ('매도매수자', 'CIVILIZATION'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('유리', 'O'), (' ', 'O'), ('할까', 'O')]"
162,2008.04.07. 오전 9:54,건설협회 철근사재기 신고하세요,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('철근사재기', 'O'), (' ', 'O'), ('신고하세요', 'O')]"
163,2008.04.07. 오전 9:54,삼성건설 ‘버즈 두바이’..세계 최고 건물 등극,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('버즈', 'ARTIFACT'), (' ', 'O'), ('두바이', 'CITY'), ('’..세계', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('등극', 'O')]"
164,2008.04.07. 오전 9:48,서울시 뉴타운 자전거네트워크 구축,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), ('네트워크', 'O'), (' ', 'O'), ('구축', 'O')]"
165,2008.04.07. 오전 9:47,중소형아파트 고가시대...제대로 된 내집마련 접근법,"[('중소형아파트', 'O'), (' ', 'O'), ('고가시대...제대로', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('접근법', 'O')]"
166,2008.04.07. 오전 9:34,부동산따라잡기 강북 집값 상승세 언제까지,"[('부동산따라잡기', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('언제까지', 'O')]"
167,2008.04.07. 오전 9:24,소형 강세로 3억원대 아파트 크게 늘어,"[('소형', 'O'), (' ', 'O'), ('강세로', 'O'), (' ', 'O'), ('3억원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘어', 'O')]"
168,2008.04.07. 오전 9:21,총선 후에도 강북 부동산 강세 이어질듯,"[('총선 후', 'DATE'), ('에도', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('이어질듯', 'O')]"
169,2008.04.07. 오전 9:17,버즈두바이 세계최고 인공구조물 등극,"[('버즈두바이', 'LOCATION'), (' ', 'O'), ('세계최고', 'O'), (' ', 'O'), ('인공구조물', 'O'), (' ', 'O'), ('등극', 'O')]"
170,2008.04.07. 오전 9:12,부동산따라잡기 청약광풍 송도 거품 빠졌다,"[('부동산따라잡기', 'O'), (' ', 'O'), ('청약광풍', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('빠졌다', 'O')]"
171,2008.04.07. 오전 9:11,2기신도시 덜컹..분양지연,"[('2기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('덜컹..분양지연', 'O')]"
172,2008.04.07. 오전 9:05,포스코건설 칠레 발전소 8억7000만달러 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('칠레 발전소', 'ARTIFACT'), (' ', 'O'), ('8억7000만달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
173,2008.04.07. 오전 8:55,서울 빈 사무실이 없다… 1Q 공실률 크게 하락 종합,"[('서울', 'CITY'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('사무실이', 'O'), (' ', 'O'), ('없다…', 'O'), (' ', 'O'), ('1Q', 'DATE'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('종합', 'O')]"
174,2008.04.07. 오전 8:50,서울 뉴타운 자전거도시로..네트워크 구축,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), ('도시로..네트워크', 'O'), (' ', 'O'), ('구축', 'O')]"
175,2008.04.07. 오전 8:44,서울시 뉴타운에 자전거도로망 구축,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운에', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), ('도로망', 'O'), (' ', 'O'), ('구축', 'O')]"
176,2008.04.07. 오전 8:44,포스코건설 중남미 칠레서 8.7억弗 발전소 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('칠레', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('8.7억弗', 'QUANTITY'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
177,2008.04.07. 오전 8:42,재건축도 하락세 멈춰..강북發 확산 양상 가속종합,"[('재건축도', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('멈춰..', 'O'), ('강북', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('양상', 'O'), (' ', 'O'), ('가속종합', 'O')]"
178,2008.04.07. 오전 8:35,동영상군산땅값 전국 최고상승률,"[('동영상', 'O'), ('군산', 'LOCATION'), ('땅값', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고상승률', 'O')]"
179,2008.04.07. 오전 8:19,경기도 뉴타운 간담회 개최,"[('경기도', 'EVENT'), (' ', 'O'), ('뉴타운 간담회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
180,2008.04.07. 오전 8:12,경기도 뉴타운 내 임대주택 등 공급확대,"[('경기도', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급확대', 'O')]"
181,2008.04.07. 오전 8:04,부동산 캘린더분양 3곳...시장 주춤,"[('부동산', 'O'), (' ', 'O'), ('캘린더분양', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('...시장', 'O'), (' ', 'O'), ('주춤', 'O')]"
182,2008.04.07. 오전 7:51,kwater사이버 보안센터 구축,"[('kwater', 'ORGANIZATION'), ('사이버', 'O'), (' ', 'O'), ('보안센터', 'O'), (' ', 'O'), ('구축', 'O')]"
183,2008.04.07. 오전 7:46,충남도청 이전 신도시 복합문화공간 부족해,"[('충남도청', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('복합문화공간', 'O'), (' ', 'O'), ('부족해', 'O')]"
184,2008.04.07. 오전 7:46,공사장 가림막이 예술작품으로,"[('공사장', 'O'), (' ', 'O'), ('가림막이', 'O'), (' ', 'O'), ('예술작품으로', 'O')]"
185,2008.04.07. 오전 7:46,용산등 3곳서 183가구 선보여,"[('용산', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('183가구', 'QUANTITY'), (' ', 'O'), ('선보여', 'O')]"
186,2008.04.07. 오전 7:46,건설 신시장 캄보디아가 뜬다,"[('건설', 'O'), (' ', 'O'), ('신시장', 'O'), (' ', 'O'), ('캄보디아', 'COUNTRY'), ('가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
