,date,headline,keyword
230,2010.10.18. 오전 10:56,세종시 인근 알짜 주택용지 분양,"[('세종시', 'CITY'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('분양', 'O')]"
231,2010.10.18. 오전 10:56,화제의 분양단지파격 조건…120㎡ 2세대 주거형 눈길,"[('화제의', 'O'), (' ', 'O'), ('분양단지파격', 'O'), (' ', 'O'), ('조건…', 'O'), ('120㎡', 'QUANTITY'), (' ', 'O'), ('2세대', 'QUANTITY'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('눈길', 'O')]"
232,2010.10.18. 오전 10:56,아파트 하자 판정기준 만든다,"[('아파트', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('판정기준', 'O'), (' ', 'O'), ('만든다', 'O')]"
233,2010.10.18. 오전 10:52,2010국감재건축부담금 부과된 곳 28개 중 7개,"[('2010', 'DATE'), ('국감재건축부담금', 'CIVILIZATION'), (' ', 'O'), ('부과된', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('28개', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7개', 'QUANTITY')]"
234,2010.10.18. 오전 10:48,아파트 거래신고 다섯달 만에 최고,"[('아파트', 'O'), (' ', 'O'), ('거래신고', 'O'), (' ', 'O'), ('다섯달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
235,2010.10.18. 오전 10:46,청주 지웰시티 라이프 휘트니스 센터 개장,"[('청주', 'CITY'), (' ', 'O'), ('지웰시티 라이프 휘트니스 센터', 'ARTIFACT'), (' ', 'O'), ('개장', 'O')]"
236,2010.10.18. 오전 10:34,LH 성남 여수지구 1039가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('여수지구', 'LOCATION'), (' ', 'O'), ('1039가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
237,2010.10.18. 오전 10:32,SH공사 발주사업 하도급법 위반 빈번,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('발주사업', 'O'), (' ', 'O'), ('하도급법', 'CIVILIZATION'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('빈번', 'O')]"
238,2010.10.18. 오전 10:32,입주민건설사 공동주택 하자분쟁 조정위원회 출범,"[('입주민', 'CIVILIZATION'), ('건설사', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('하자분쟁 조정위원회', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
239,2010.10.18. 오전 10:26,외국인들 서초구에서 부동산 쉽게 사고 판다,"[('외국인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('판다', 'O')]"
240,2010.10.18. 오전 10:20,성신여대역 코아루 센타시아 주상복합 잔여세대 특별분양,"[('성신여대역', 'LOCATION'), (' ', 'O'), ('코아루 센타시아', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('특별분양', 'O')]"
241,2010.10.18. 오전 10:18,신영 지웰시티 휘트니스센터 내달 1일 개관,"[('신영 지웰시티 휘트니스센터', 'ARTIFACT'), (' ', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
242,2010.10.18. 오전 10:14,2010국감김기현 SH공사 하도급 대금 지급위반 심각,"[('2010', 'DATE'), ('국감', 'O'), ('김기현', 'PERSON'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('지급위반', 'O'), (' ', 'O'), ('심각', 'O')]"
243,2010.10.18. 오전 10:11,전세대란…웬만하면 소형 매입 고려해라,"[('전세대란…웬만하면', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('고려해라', 'O')]"
244,2010.10.18. 오전 10:11,‘인산인해’ 마포나루 새우젖축제 지역축제 갈 길 제시하다,"[('‘인산인해’', 'O'), (' ', 'O'), ('마포나루 새우젖축제', 'EVENT'), (' ', 'O'), ('지역축제', 'O'), (' ', 'O'), ('갈', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('제시하다', 'O')]"
245,2010.10.18. 오전 10:10,아파트 입주율 다 믿으면 낭패,"[('아파트', 'O'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('믿으면', 'O'), (' ', 'O'), ('낭패', 'O')]"
246,2010.10.18. 오전 10:08,수요자들이 돌아왔다 견본주택마다 수요자 구름떼,"[('수요자', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('돌아왔다', 'O'), (' ', 'O'), ('견본주택마다', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('구름떼', 'O')]"
247,2010.10.18. 오전 10:08,LH 성남여수에 85㎡이하 1039가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남여수', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('85㎡이하', 'QUANTITY'), (' ', 'O'), ('1039가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
248,2010.10.18. 오전 10:07,LH부산.울산본부 아파트 상가 잇따라 분양,"[('LH부산', 'LOCATION'), ('.', 'O'), ('울산', 'CITY'), ('본부', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('분양', 'O')]"
249,2010.10.18. 오전 10:04,코아스웰 매출 100억 우량대리점 적극 육성,"[('코아스웰', 'ORGANIZATION'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('100억', 'QUANTITY'), (' ', 'O'), ('우량대리점', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('육성', 'O')]"
250,2010.10.18. 오전 10:02,아파트 하자 분쟁 조정 본격화,"[('아파트', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('본격화', 'O')]"
251,2010.10.18. 오전 10:02,전농7구역에 교육문화단지 조성,"[('전농7구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('교육문화단지', 'O'), (' ', 'O'), ('조성', 'O')]"
252,2010.10.18. 오전 10:02,서울휴먼타운 2014년까지 40곳 조성,"[('서울휴먼타운', 'LOCATION'), (' ', 'O'), ('2014년까지', 'DATE'), (' ', 'O'), ('40곳', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
253,2010.10.18. 오전 9:57,LH 성남여수지구 중소형1039가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남여수지구', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), ('1039가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
254,2010.10.18. 오전 9:51,직장인 79% “몰래 이직 준비 중”,"[('직장인', 'CIVILIZATION'), (' ', 'O'), ('79%', 'QUANTITY'), (' ', 'O'), ('“몰래', 'O'), (' ', 'O'), ('이직', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('중”', 'O')]"
255,2010.10.18. 오전 9:46,LH 판교와 맞닿은 성남여수지구에 85㎡이하 1039가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('맞닿은', 'O'), (' ', 'O'), ('성남여수지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('85㎡이하', 'QUANTITY'), (' ', 'O'), ('1039가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
256,2010.10.18. 오전 9:41,통장에 묵힌 돈 3000만원으로 동대문 밀리오레 상가 주인되자,"[('통장에', 'O'), (' ', 'O'), ('묵힌', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('밀리오레', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('되자', 'O')]"
257,2010.10.18. 오전 9:31,2010국감서울 뉴타운 중 조합설립 달랑 30%,"[('2010', 'DATE'), ('국감', 'EVENT'), ('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('조합설립', 'O'), (' ', 'O'), ('달랑', 'O'), (' ', 'O'), ('30%', 'QUANTITY')]"
258,2010.10.18. 오전 9:24,2010국감SH공사 발주공사 하도급 대금 지급 위반 심각하다,"[('2010', 'DATE'), ('국감SH공사', 'ORGANIZATION'), (' ', 'O'), ('발주공사', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('심각하다', 'O')]"
259,2010.10.18. 오전 9:15,태영건설 숲 가꾸기 봉사활동 실시,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('숲 가', 'EVENT'), ('꾸기', 'EVENT'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
260,2010.10.18. 오전 9:13,2010국감서울시 다주택 보유자 17만명이 주택 50만호 소유,"[('2010', 'DATE'), ('국감', 'EVENT'), ('서울시', 'CITY'), (' ', 'O'), ('다주택', 'O'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('17만명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('50만호', 'QUANTITY'), (' ', 'O'), ('소유', 'O')]"
261,2010.10.18. 오전 9:04,8·29대책 후 주택침체 여전.. 후속조치 시급,"[('8·29대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('주택침체', 'O'), (' ', 'O'), ('여전..', 'O'), (' ', 'O'), ('후속조치', 'O'), (' ', 'O'), ('시급', 'O')]"
262,2010.10.18. 오전 9:03,아파트 하자분쟁 판정기준 만든다,"[('아파트', 'O'), (' ', 'O'), ('하자분쟁', 'O'), (' ', 'O'), ('판정기준', 'O'), (' ', 'O'), ('만든다', 'O')]"
263,2010.10.18. 오전 9:00,부동산 길라잡이K씨 강남 개포주공 1단지 재건축 언제 입주할까,"[('부동산', 'O'), (' ', 'O'), ('길라잡이K씨', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('개포주공', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('입주할까', 'O')]"
264,2010.10.18. 오전 8:58,2010국감서울시 임대주택 일반인과 일부지역에 편중,"[('2010', 'DATE'), ('국감', 'EVENT'), ('서울시', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('일반인', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('일부지역에', 'O'), (' ', 'O'), ('편중', 'O')]"
265,2010.10.18. 오전 8:56,회장 사원 손잡고 맛집탐방…극동건설 동상동몽 경영 펼쳐,"[('회장', 'OCCUPATION'), (' ', 'O'), ('사원', 'CIVILIZATION'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('맛집탐방…', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('동상동몽', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
266,2010.10.18. 오전 8:52,LH 세종시 공동택지 분양에 ‘올인’,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('공동택지', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('‘올인’', 'O')]"
267,2010.10.18. 오전 8:41,드디어 바닥 탈환 경매 낙찰가율 상승세 확대,"[('드디어', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('탈환', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('확대', 'O')]"
268,2010.10.18. 오전 8:36,LH 세종시 정부청사 인근 알짜 공동주택용지 파격분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('정부청사', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('파격분양', 'O')]"
269,2010.10.18. 오전 8:25,2010국감용산국제업무지구 “용적률 완화 검토 필요”,"[('2010', 'DATE'), ('국감용산국제업무지구', 'LOCATION'), (' ', 'O'), ('“용적률', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('필요”', 'O')]"
270,2010.10.18. 오전 8:25,용산에 한채 150억짜리 집 누가 살까,"[('용산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('150억짜리', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('살까', 'O')]"
271,2010.10.18. 오전 8:21,8월 바닥친 경매시장 2개월째 상승세,"[('8월', 'DATE'), (' ', 'O'), ('바닥친', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('2개월째', 'DATE'), (' ', 'O'), ('상승세', 'O')]"
272,2010.10.18. 오전 8:16,상가투자자들 경매시장으로 몰린다,"[('상가투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('경매시장으로', 'O'), (' ', 'O'), ('몰린다', 'O')]"
273,2010.10.18. 오전 8:16,현대엠코 전매가능 상도 엠코타운 애스톤파크 파격조건에 분양,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('전매가능', 'O'), (' ', 'O'), ('상도', 'LOCATION'), (' ', 'O'), ('엠코타운 애스톤파크', 'ARTIFACT'), (' ', 'O'), ('파격조건에', 'O'), (' ', 'O'), ('분양', 'O')]"
274,2010.10.18. 오전 8:05,천장서 비 새는 데 누구책임...아파트 하자 판정 기준 만든다,"[('천장서', 'O'), (' ', 'O'), ('비', 'O'), (' ', 'O'), ('새는', 'O'), (' ', 'O'), ('데', 'O'), (' ', 'O'), ('누구책임...아파트', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('판정', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('만든다', 'O')]"
275,2010.10.18. 오전 8:03,집값이 150억…돈 많은 200분만 모십니다,"[('집값이', 'O'), (' ', 'O'), ('150억', 'QUANTITY'), ('…돈', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('200분만', 'TIME'), (' ', 'O'), ('모십니다', 'O')]"
276,2010.10.18. 오전 8:01,강남 서희스타힐스 계약률 85%..수익형 초절정,"[('강남', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), ('..수익형', 'O'), (' ', 'O'), ('초절정', 'O')]"
277,2010.10.18. 오전 7:52,LH 어려워도 친서민 임대아파트 운영,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('어려워도', 'O'), (' ', 'O'), ('친서민', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('운영', 'O')]"
278,2010.10.18. 오전 7:50,녹색건축 가로막는 갈색정책,"[('녹색건축', 'O'), (' ', 'O'), ('가로막는', 'O'), (' ', 'O'), ('갈색정책', 'CIVILIZATION')]"
279,2010.10.18. 오전 7:43,아파트 관리규약 개정 환영 속 반발도 만만찮아,"[('아파트', 'O'), (' ', 'O'), ('관리규약', 'O'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('환영', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('반발도', 'O'), (' ', 'O'), ('만만찮아', 'O')]"
280,2010.10.18. 오전 7:36,서울시 시내 자판기 일제 위생점검,"[('서울시', 'CITY'), (' ', 'O'), ('시내', 'O'), (' ', 'O'), ('자판기', 'O'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('위생점검', 'O')]"
281,2010.10.18. 오전 7:27,베란다 텃밭족 채소값 올라도 웃는다,"[('베란다', 'O'), (' ', 'O'), ('텃밭족', 'O'), (' ', 'O'), ('채소값', 'O'), (' ', 'O'), ('올라도', 'O'), (' ', 'O'), ('웃는다', 'O')]"
282,2010.10.18. 오전 7:08,신개념 주거단지 ‘서울 휴먼타운’ 2014년까지 40곳 조성,"[('신개념', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('휴먼타운', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('2014년까지', 'DATE'), (' ', 'O'), ('40곳', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
283,2010.10.18. 오전 6:56,분양가 싸고 전매가능한 신별내 퇴계원 어울림 수요자 북적,"[('분양가', 'O'), (' ', 'O'), ('싸고', 'O'), (' ', 'O'), ('전매가능한', 'O'), (' ', 'O'), ('신별내 퇴계원', 'ARTIFACT'), (' ', 'O'), ('어울림', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
284,2010.10.18. 오전 6:56,남산센트럴자이 상가ㆍ업무시설 잔여분 분양,"[('남산센트럴자이', 'ARTIFACT'), (' ', 'O'), ('상가ㆍ업무시설', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
285,2010.10.18. 오전 6:51,연말 부동산시장 소형오피스텔도시형 생활주택 주목,"[('연말', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('소형오피스텔도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('주목', 'O')]"
286,2010.10.18. 오전 6:01,대법 다가구주택 합판 방쪼개기도 대수선,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('합판', 'O'), (' ', 'O'), ('방쪼개기도', 'O'), (' ', 'O'), ('대수선', 'O')]"
287,2010.10.18. 오전 6:00,아파트 하자분쟁 걱정마세요…조정위 업무 시동,"[('아파트', 'O'), (' ', 'O'), ('하자분쟁', 'O'), (' ', 'O'), ('걱정마세요…', 'O'), ('조정위', 'ORGANIZATION'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('시동', 'O')]"
288,2010.10.18. 오전 6:00,공동주택 하자판정 기준 마련된다,"[('공동주택', 'O'), (' ', 'O'), ('하자판정', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('마련된다', 'O')]"
289,2010.10.18. 오전 5:37,차가워지는 날씨 마음만은 훈훈하게,"[('차가워지는', 'O'), (' ', 'O'), ('날씨', 'O'), (' ', 'O'), ('마음만은', 'O'), (' ', 'O'), ('훈훈하게', 'O')]"
290,2010.10.18. 오전 3:23,住소식 地소식경기 광주 태전동 ‘우림필유’ 잔여분 外,"[('住소식', 'O'), (' ', 'O'), ('地소식경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('태전동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('우림필유', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('外', 'O')]"
291,2010.10.18. 오전 3:20,매매시황서울 강북권 중심으로 소형아파트 매매 꿈틀,"[('매매시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
292,2010.10.18. 오전 3:20,아파트 미리보기애경 도시형 생활주택 서울 ‘대림역 와이즈 플레이스’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('애', 'ORGANIZATION'), ('경', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('대림역 와이즈 플레이스', 'ARTIFACT'), ('’', 'O')]"
293,2010.10.18. 오전 3:20,이남수의 부자부동산수도권 입주 물량 내년 대폭 감소,"[('이남수', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부자부동산', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('감소', 'O')]"
294,2010.10.18. 오전 3:20,부동산 추가대책 내달 분양성적에 달렸다,"[('부동산', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양성적에', 'O'), (' ', 'O'), ('달렸다', 'O')]"
295,2010.10.18. 오전 3:20,부동산 캘린더성남 ‘휴먼시아’ 등 전국 11곳 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('성남', 'CITY'), (' ', 'O'), ('‘', 'O'), ('휴먼시아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
296,2010.10.18. 오전 3:20,부동산 시장 기지개 켜나,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('켜나', 'O')]"
297,2010.10.18. 오전 2:21,금호건설 新별내 퇴계원 어울림 분양,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('新', 'O'), ('별내', 'ARTIFACT'), (' ', 'O'), ('퇴계원 어울림', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
298,2010.10.18. 오전 12:33,가을 이사철 맞아 아파트 거래량 12.6%↑,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('12.6%', 'QUANTITY'), ('↑', 'O')]"
299,2010.10.18. 오전 12:13,모델하우스 북적… 청약열기 되살아나나,"[('모델하우스', 'O'), (' ', 'O'), ('북적…', 'O'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('되살아나나', 'O')]"
300,2010.10.19. 오후 11:23,파워인터뷰이제학 양천구청장 신정동 경전철 추진,"[('파워인터뷰', 'O'), ('이제학', 'PERSON'), (' ', 'O'), ('양천', 'LOCATION'), ('구청장', 'CIVILIZATION'), (' ', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('추진', 'O')]"
301,2010.10.19. 오후 10:12,잠실 미성아파트 재건축 확정,"[('잠실', 'LOCATION'), (' ', 'O'), ('미성아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('확정', 'O')]"
302,2010.10.19. 오후 10:11,양평 전원주택 블루스위트,"[('양평', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('블루스위트', 'ARTIFACT')]"
303,2010.10.19. 오후 10:08,“아파트값 하락땐 분양가로 되삽니다”,"[('“아파트값', 'O'), (' ', 'O'), ('하락땐', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('되삽니다”', 'O')]"
304,2010.10.19. 오후 9:56,“살아보고 맘에 안 들면 되사줍니다”,"[('“살아보고', 'O'), (' ', 'O'), ('맘에', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('들면', 'O'), (' ', 'O'), ('되사줍니다”', 'O')]"
305,2010.10.19. 오후 8:07,이번엔 환율 국감…고환율 유지 비판,"[('이번엔', 'O'), (' ', 'O'), ('환율', 'O'), (' ', 'O'), ('국감…고환율', 'O'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('비판', 'O')]"
306,2010.10.19. 오후 8:06,빚더미 책임 “참여정부 탓” “MB정부 탓”,"[('빚더미', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('“', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('탓”', 'O'), (' ', 'O'), ('“', 'O'), ('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('탓”', 'O')]"
307,2010.10.19. 오후 7:06,알쏭달쏭 재개발 투자 원룸형 생활주택 지분 쪼개기는 위법인가,"[('알쏭달쏭', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('원룸형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('쪼개기는', 'O'), (' ', 'O'), ('위법인가', 'O')]"
308,2010.10.19. 오후 7:03,부동산시장 뒤집어보기 무상지분율 클수록 조합원에겐 이익,"[('부동산시장', 'O'), (' ', 'O'), ('뒤집어보기', 'O'), (' ', 'O'), ('무상지분율', 'O'), (' ', 'O'), ('클수록', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('에겐', 'O'), (' ', 'O'), ('이익', 'O')]"
309,2010.10.19. 오후 6:57,GS건설 3억弗 加 원유 정제시설 첫삽,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('加', 'O'), (' ', 'O'), ('원유', 'MATERIAL'), (' ', 'O'), ('정제시설', 'O'), (' ', 'O'), ('첫삽', 'O')]"
310,2010.10.19. 오후 6:57,분양가 낮추니… 역시 몰리네,"[('분양가', 'O'), (' ', 'O'), ('낮추니…', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('몰리네', 'O')]"
311,2010.10.19. 오후 6:51,리츠 풀죽은 PF시장 대안 되나,"[('리츠', 'O'), (' ', 'O'), ('풀죽은', 'O'), (' ', 'O'), ('PF시장', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('되나', 'O')]"
312,2010.10.19. 오후 6:51,2010 한국건축문화大賞공동주거부문 본상 파주 교하 한라비발디 센트럴파크,"[('2010', 'DATE'), (' ', 'O'), ('한국건축문화大賞', 'EVENT'), ('공동주거부문', 'O'), (' ', 'O'), ('본상', 'CIVILIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('한라비발디 센트럴파크', 'ARTIFACT')]"
313,2010.10.19. 오후 6:51,시프트 한 채 지으면 1억3854만원 손실,"[('시프트', 'TERM'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('지으면', 'O'), (' ', 'O'), ('1억3854만원', 'QUANTITY'), (' ', 'O'), ('손실', 'O')]"
314,2010.10.19. 오후 6:48,2010 한국건축문화大賞일반주거부문 본상 그린투모로우,"[('2010', 'DATE'), (' ', 'O'), ('한국건축문화大賞', 'EVENT'), ('일반주거부문', 'O'), (' ', 'O'), ('본상', 'CIVILIZATION'), (' ', 'O'), ('그', 'CIVILIZATION'), ('린투모로우', 'ARTIFACT')]"
315,2010.10.19. 오후 6:48,2010 한국건축문화大賞 준공부문 심사 총평,"[('2010', 'DATE'), (' ', 'O'), ('한국건축문화大賞', 'EVENT'), (' ', 'O'), ('준공부문', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('총평', 'O')]"
