,date,headline,keyword
200,2012.03.05. 오전 11:00,몽골 광물자원 해외수출 국내선사와 공동추진,"[('몽골', 'COUNTRY'), (' ', 'O'), ('광물자원', 'O'), (' ', 'O'), ('해외수출', 'O'), (' ', 'O'), ('국내선사와', 'O'), (' ', 'O'), ('공동추진', 'O')]"
201,2012.03.05. 오전 10:56,LH 공적기능 확대를 위해 전년 대비 4조원 증가한 총 사업비 26조 2012년 사업계획 확정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공적기능', 'O'), (' ', 'O'), ('확대를', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('4조원', 'QUANTITY'), (' ', 'O'), ('증가한', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('26조', 'QUANTITY'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('확정', 'O')]"
202,2012.03.05. 오전 10:52,정부 4대강 유지관리비 일부 지자체가 부담해야,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('유지관리비', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('지자체가', 'O'), (' ', 'O'), ('부담해야', 'O')]"
203,2012.03.05. 오전 10:52,포스코건설 업계 최초 산학장학생 선발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('산학장학생', 'CIVILIZATION'), (' ', 'O'), ('선발', 'O')]"
204,2012.03.05. 오전 10:51,LH 사업비 26조로 늘려 전국 8만가구 신규공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('26조', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8만가구', 'QUANTITY'), (' ', 'O'), ('신규공급', 'O')]"
205,2012.03.05. 오전 10:50,김인만의 부동산돋보기재건축 전쟁의 패자는 서울시,"[('김인만', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산돋보기재건축', 'EVENT'), (' ', 'O'), ('전쟁의', 'O'), (' ', 'O'), ('패자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('서울시', 'CITY')]"
206,2012.03.05. 오전 10:48,LH 올 26조원 사업계획 확정.. 8만가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('26조원', 'QUANTITY'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('확정..', 'O'), (' ', 'O'), ('8만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
207,2012.03.05. 오전 10:46,방배 롯데캐슬 아르떼 청약 마감,"[('방배', 'LOCATION'), (' ', 'O'), ('롯데캐슬 아르떼', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
208,2012.03.05. 오전 10:38,포스코건설 업계 최초 산학장학생 선발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('산학장학생', 'CIVILIZATION'), (' ', 'O'), ('선발', 'O')]"
209,2012.03.05. 오전 10:33,유진기업 도심형 친환경 레미콘 공장 준공,"[('유진기업', 'ORGANIZATION'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('레미콘', 'MATERIAL'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('준공', 'O')]"
210,2012.03.05. 오전 10:33,건설협회 건설계약 및 클레임 전문가 교육 실시,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('건설계약', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('클레임', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
211,2012.03.05. 오전 10:29,광교 푸르지오 월드마크 고분양가에 청약 반타작,"[('광교 푸르지오 월드마크', 'ARTIFACT'), (' ', 'O'), ('고분양가에', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('반타작', 'O')]"
212,2012.03.05. 오전 10:27,LH 올 사업비 26조원 확정…8만가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('26조원', 'QUANTITY'), (' ', 'O'), ('확정…', 'O'), ('8만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
213,2012.03.05. 오전 10:25,현대건설 3.5억弗 콜롬비아 하수처리시설 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('3.5억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('콜롬비아', 'COUNTRY'), (' ', 'O'), ('하수처리시설', 'O'), (' ', 'O'), ('수주', 'O')]"
214,2012.03.05. 오전 10:22,화재시 연기 침투 막는 지능형 시스템 개발,"[('화재시', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('침투', 'O'), (' ', 'O'), ('막는', 'O'), (' ', 'O'), ('지능형', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
215,2012.03.05. 오전 10:14,봄바람에 분양시장 들썩 착한 분양가·청약지역 확대 한몫,"[('봄', 'DATE'), ('바람에', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가·청약지역', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('한몫', 'O')]"
216,2012.03.05. 오전 10:13,봄바람에 분양시장 들썩 견본주택 3곳에 8만명.. 1㎞ 줄섰다,"[('봄', 'DATE'), ('바람에', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('8만명', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('1㎞', 'QUANTITY'), (' ', 'O'), ('줄섰다', 'O')]"
217,2012.03.05. 오전 10:11,4대강사업 가시적 성과  작년말부터 152만명 방문,"[('4대강사업', 'TERM'), (' ', 'O'), ('가시적', 'O'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('작년말부터', 'DATE'), (' ', 'O'), ('152만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
218,2012.03.05. 오전 10:05,박인호의 전원별곡전원명당 15홍천 백우산과 용소계곡“산에서 머루랑 다래랑 따고...계곡선 세상 시름 씻네”,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡전원명당', 'O'), (' ', 'O'), ('15', 'QUANTITY'), ('홍천', 'LOCATION'), (' ', 'O'), ('백우산', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('용소계곡', 'LOCATION'), ('“산에서', 'O'), (' ', 'O'), ('머루', 'PLANT'), ('랑', 'O'), (' ', 'O'), ('다래', 'PLANT'), ('랑', 'O'), (' ', 'O'), ('따고...계곡선', 'O'), (' ', 'O'), ('세상', 'O'), (' ', 'O'), ('시름', 'O'), (' ', 'O'), ('씻네”', 'O')]"
219,2012.03.05. 오전 10:01,포스코건설 업계최초 산학장학생 선발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('업계최초', 'O'), (' ', 'O'), ('산학장학생', 'CIVILIZATION'), (' ', 'O'), ('선발', 'O')]"
220,2012.03.05. 오전 10:00,중소도시 개발도 효율화해야,"[('중소도시', 'O'), (' ', 'O'), ('개발도', 'O'), (' ', 'O'), ('효율화해야', 'O')]"
221,2012.03.05. 오전 10:00,4대강 보 유지관리비용 1497억 전액 국고 지원,"[('4대강', 'LOCATION'), (' ', 'O'), ('보', 'O'), (' ', 'O'), ('유지관리비용', 'O'), (' ', 'O'), ('1497억', 'QUANTITY'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('국고', 'O'), (' ', 'O'), ('지원', 'O')]"
222,2012.03.05. 오전 9:58,현대건설 3억5000만弗 콜롬비아 하수처리시설 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('3억5000만弗', 'QUANTITY'), (' ', 'O'), ('콜롬비아', 'COUNTRY'), (' ', 'O'), ('하수처리시설', 'O'), (' ', 'O'), ('수주', 'O')]"
223,2012.03.05. 오전 9:57,분양소식 래미안 한강신도시2차,"[('분양소식', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('2차', 'QUANTITY')]"
224,2012.03.05. 오전 9:54,주택금융공사 서울서부지사 신설,"[('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('서울서부지사', 'ORGANIZATION'), (' ', 'O'), ('신설', 'O')]"
225,2012.03.05. 오전 9:54,서울시 저소득 중증장애인 전세자금 61억원 지원,"[('서울시', 'CITY'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('중증장애인', 'CIVILIZATION'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('61억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
226,2012.03.05. 오전 9:49,현대건설 3.5억불 콜롬비아 하수처리장 수주...중남미 시장 확대 발판,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('3.5억불', 'QUANTITY'), (' ', 'O'), ('콜롬비아', 'COUNTRY'), (' ', 'O'), ('하수처리장', 'O'), (' ', 'O'), ('수주...', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('발판', 'O')]"
227,2012.03.05. 오전 9:42,현대건설 콜롬비아서 3.5억불 규모 하수처리장 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('콜롬비아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('3.5억불', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('하수처리장', 'O'), (' ', 'O'), ('수주', 'O')]"
228,2012.03.05. 오전 9:42,현대건설 콜롬비아 하수처리장 3.5억달러 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('콜롬비아', 'COUNTRY'), (' ', 'O'), ('하수처리장', 'O'), (' ', 'O'), ('3.5억달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
229,2012.03.05. 오전 9:41,송도 분양 격돌가격 앞세운 대우 인프라 이용한 포스코...최후 승자는,"[('송도', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('격돌가격', 'O'), (' ', 'O'), ('앞세운', 'O'), (' ', 'O'), ('대우', 'ORGANIZATION'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('이용한', 'O'), (' ', 'O'), ('포스코', 'ORGANIZATION'), ('...최후', 'O'), (' ', 'O'), ('승자는', 'O')]"
230,2012.03.05. 오전 9:41,서울시 소형확대 비율 단지별로 차별 주문...형평성 논란 확산 가락시영 소형 25%로 통과 vs 개포는 최고 45% 주문.,"[('서울시', 'CITY'), (' ', 'O'), ('소형확대', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('단지별로', 'O'), (' ', 'O'), ('차별', 'O'), (' ', 'O'), ('주문...형평성', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('가락시영', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('개포', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), (' ', 'O'), ('주문.', 'O')]"
231,2012.03.05. 오전 9:40,정부 지방 중소도시 정비사업 활성화 제도개선 나선다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('지방 중소도시 정비사업', 'TERM'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('제도개선', 'O'), (' ', 'O'), ('나선다', 'O')]"
232,2012.03.05. 오전 9:38,현대건설 중남미 재진출…콜롬비아서 3.5억불 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('재진출…', 'O'), ('콜롬비아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('3.5억불', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
233,2012.03.05. 오전 9:31,1억 이하로 살 수 있는 서울 아파트 늘었다,"[('1억 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('늘었다', 'O')]"
234,2012.03.05. 오전 9:27,서울시 저소득 중증장애인 전세자금 지원,"[('서울시', 'CITY'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('중증장애인', 'CIVILIZATION'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('지원', 'O')]"
235,2012.03.05. 오전 9:22,역시 강남불패…방배 롯데캐슬 아르떼 초대형 포함 청약 마감,"[('역시', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('불패…', 'O'), ('방배', 'LOCATION'), (' ', 'O'), ('롯데캐슬 아르떼', 'ARTIFACT'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
236,2012.03.05. 오전 9:21,서울시 시내버스 운전자 대상 친환경 경제운전 교육,"[('서울시', 'CITY'), (' ', 'O'), ('시내버스', 'O'), (' ', 'O'), ('운전자', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('경제운전', 'O'), (' ', 'O'), ('교육', 'O')]"
237,2012.03.05. 오전 9:20,정부 지방 중소도시 정비 TF 구성,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('중소도시', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('TF', 'O'), (' ', 'O'), ('구성', 'O')]"
238,2012.03.05. 오전 9:10,코스피 상승 피로에 약세 출발..PR매도 확대,"[('코스피', 'ORGANIZATION'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('피로에', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('출발..PR매도', 'O'), (' ', 'O'), ('확대', 'O')]"
239,2012.03.05. 오전 9:06,지방 중소도시 주거지 정비방안 연내 새로 마련,"[('지방', 'O'), (' ', 'O'), ('중소도시', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('정비방안', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('새로', 'O'), (' ', 'O'), ('마련', 'O')]"
240,2012.03.05. 오전 9:06,매경주최 5대도시 부동산세미나 개최,"[('매경주최', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), ('도시', 'O'), (' ', 'O'), ('부동산세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
241,2012.03.05. 오전 8:57,코스피 강보합 출발 예상동시호가,"[('코스피', 'ORGANIZATION'), (' ', 'O'), ('강보합', 'O'), (' ', 'O'), ('출발', 'O'), (' ', 'O'), ('예상동시호가', 'O')]"
242,2012.03.05. 오전 8:54,꿈의 백년주택시대가 열렸다..長수명 실현 눈앞,"[('꿈의', 'O'), (' ', 'O'), ('백년주택시대가', 'O'), (' ', 'O'), ('열렸다..', 'O'), (' ', 'O'), ('長수명', 'O'), (' ', 'O'), ('실현', 'O'), (' ', 'O'), ('눈앞', 'O')]"
243,2012.03.05. 오전 8:51,이사람 평면특화 붐 일으킨 권홍사 반도건설 회장,"[('이사람', 'O'), (' ', 'O'), ('평면특화', 'O'), (' ', 'O'), ('붐', 'O'), (' ', 'O'), ('일으킨', 'O'), (' ', 'O'), ('권홍사', 'PERSON'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
244,2012.03.05. 오전 8:33,서울시저소득중증장애인가구 최대 8000만원 전세자금 지원,"[('서울', 'CITY'), ('시저소득중증장애인', 'CIVILIZATION'), ('가구', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('8000만원', 'QUANTITY'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('지원', 'O')]"
245,2012.03.05. 오전 8:20,부산의 판교 양산신도시가 들썩인다,"[('부산', 'CITY'), ('의', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('양산신도시', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('들썩인다', 'O')]"
246,2012.03.05. 오전 8:10,정부 중소도시 주거정비 효율화 방안 찾는다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('중소도시', 'O'), (' ', 'O'), ('주거정비', 'O'), (' ', 'O'), ('효율화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('찾는다', 'O')]"
247,2012.03.05. 오전 8:09,유럽도 두손 든 터키 火電 34년 장인이 짓다,"[('유럽', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('두손', 'QUANTITY'), (' ', 'O'), ('든', 'O'), (' ', 'O'), ('터키 火電', 'EVENT'), (' ', 'O'), ('34년', 'DATE'), (' ', 'O'), ('장인', 'OCCUPATION'), ('이', 'O'), (' ', 'O'), ('짓다', 'O')]"
248,2012.03.05. 오전 8:03,중형 값으로 만나는 수도권 대형아파트 눈길,"[('중형', 'O'), (' ', 'O'), ('값으로', 'O'), (' ', 'O'), ('만나는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('대형아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
249,2012.03.05. 오전 7:44,벽산건설 상폐 위기서 살아날까,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('상폐', 'O'), (' ', 'O'), ('위기서', 'O'), (' ', 'O'), ('살아날까', 'O')]"
250,2012.03.05. 오전 7:40,서울 1억만 더 주면 살수있는 아파트 15만채,"[('서울', 'CITY'), (' ', 'O'), ('1억만', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('주면', 'O'), (' ', 'O'), ('살수있는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('15만채', 'QUANTITY')]"
251,2012.03.05. 오전 7:39,광교 푸르지오 월드마크 흥행 참패 이유는,"[('광교 푸르지오', 'ARTIFACT'), (' ', 'O'), ('월드마크', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('참패', 'O'), (' ', 'O'), ('이유는', 'O')]"
252,2012.03.05. 오전 7:05,서울시 저소득 중증장애인에 전세자금 최대 8000만원 지원,"[('서울시', 'CITY'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('중증장애인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('8000만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
253,2012.03.05. 오전 6:01,정부 중소도시 주거정비 효율화 방안 찾는다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('중소도시', 'O'), (' ', 'O'), ('주거정비', 'O'), (' ', 'O'), ('효율화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('찾는다', 'O')]"
254,2012.03.05. 오전 6:00,청약 과열 강남역 오피스텔 수익성 빨간불,"[('청약', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('빨간불', 'O')]"
255,2012.03.05. 오전 6:00,서울 임대주택 공급 확대에 민간자본 유치한다,"[('서울', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대에', 'O'), (' ', 'O'), ('민간자본', 'O'), (' ', 'O'), ('유치한다', 'O')]"
256,2012.03.05. 오전 6:00,현재 위치 궁금할땐 국가기준점 앱 활용하세요,"[('현재', 'O'), (' ', 'O'), ('위치', 'O'), (' ', 'O'), ('궁금할땐', 'O'), (' ', 'O'), ('국가기준점', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('활용하세요', 'O')]"
257,2012.03.05. 오전 6:00,평택·당진항에 여객부두 6선석 추가건설,"[('평택', 'LOCATION'), ('·', 'O'), ('당진항', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('여객부두', 'O'), (' ', 'O'), ('6선석', 'QUANTITY'), (' ', 'O'), ('추가건설', 'O')]"
258,2012.03.05. 오전 3:10,국토부 임대주택 입주 심사 1∼2일로 단축,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('1∼2일', 'DATE'), ('로', 'O'), (' ', 'O'), ('단축', 'O')]"
259,2012.03.05. 오전 3:10,부동산 캘린더‘송도 더샵 그린워크 2차’ 오늘 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더‘', 'O'), ('송도 더샵 그린워크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('청약', 'O')]"
260,2012.03.05. 오전 3:10,올 신규분양 ‘신도시 톱 10’4 행정중심복합도시 건설 세종시,"[('올', 'DATE'), (' ', 'O'), (""신규분양'신도시"", 'O'), (' ', 'O'), ('톱', 'QUANTITY'), (' ', 'O'), (""10'4"", 'QUANTITY'), (' ', 'O'), ('행정중심복합도시', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('세종시', 'CITY')]"
261,2012.03.05. 오전 3:10,매매 시황서울신도시 매매가 동반하락… 수도권 전세 소폭 상승,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울신도시', 'LOCATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('동반하락…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
262,2012.03.05. 오전 3:10,“1인당 소득 2배로 늘어도 내집보유율 현 수준 그칠 것”,"[('“', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘어도', 'O'), (' ', 'O'), ('내집보유율', 'O'), (' ', 'O'), ('현', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('그칠', 'O'), (' ', 'O'), ('것”', 'O')]"
263,2012.03.05. 오전 12:33,도내 전셋값 상승률 전국 2위,"[('도내', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2위', 'QUANTITY')]"
264,2012.03.05. 오전 12:12,공시지가 급등 지역 들여다보니…,"[('공시지가', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('들여다보니…', 'O')]"
265,2012.03.06. 오후 10:06,보금자리 신규 지정 1곳뿐… ‘MB 핵심 주택정책’ 기로에,"[('보금자리', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), ('뿐…', 'O'), (' ', 'O'), ('‘', 'O'), ('MB', 'PERSON'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('주택정책’', 'O'), (' ', 'O'), ('기로에', 'O')]"
266,2012.03.06. 오후 8:36,TV 강남 재건축 아파트값 낙폭 커,"[('TV', 'TERM'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('커', 'O')]"
267,2012.03.06. 오후 8:24,몰락하는 강남3구 재건축… ‘아옛날이여’,"[('몰락하는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('3구', 'LOCATION'), (' ', 'O'), ('재건축…', 'O'), (' ', 'O'), ('‘', 'O'), ('아옛날이', 'ARTIFACT'), ('여’', 'O')]"
268,2012.03.06. 오후 7:32,코바코 KBSㆍMBC 방송광고 선판매 설명회,"[('코바코', 'ORGANIZATION'), (' ', 'O'), ('KBS', 'ORGANIZATION'), ('ㆍ', 'O'), ('MBC', 'ORGANIZATION'), (' ', 'O'), ('방송광고', 'O'), (' ', 'O'), ('선판매', 'O'), (' ', 'O'), ('설명회', 'O')]"
269,2012.03.06. 오후 7:26,환영사하는 이원창 코바코 사장,"[('환영사하는', 'O'), (' ', 'O'), ('이원창', 'PERSON'), (' ', 'O'), ('코바코', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
270,2012.03.06. 오후 7:26,환영사하는 이원창 코바코 사장,"[('환영사하는', 'O'), (' ', 'O'), ('이원창', 'PERSON'), (' ', 'O'), ('코바코', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
271,2012.03.06. 오후 7:26,환영사하는 이원창 코바코 사장,"[('환영사하는', 'O'), (' ', 'O'), ('이원창', 'PERSON'), (' ', 'O'), ('코바코', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
272,2012.03.06. 오후 7:20,방송광고 설명회 참석한 김인규 KBS 사장,"[('방송광고', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('참석한', 'O'), (' ', 'O'), ('김인규', 'PERSON'), (' ', 'O'), ('KBS', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
273,2012.03.06. 오후 7:20,방송광고 설명회 참석한 김인규 KBS 사장,"[('방송광고', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('참석한', 'O'), (' ', 'O'), ('김인규', 'PERSON'), (' ', 'O'), ('KBS', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
274,2012.03.06. 오후 7:20,방송광고 설명회 참석한 김인규 KBS 사장,"[('방송광고', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('참석한', 'O'), (' ', 'O'), ('김인규', 'PERSON'), (' ', 'O'), ('KBS', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
275,2012.03.06. 오후 7:14,주원 돋보이는 외모,"[('주원', 'PERSON'), (' ', 'O'), ('돋보이는', 'O'), (' ', 'O'), ('외모', 'O')]"
276,2012.03.06. 오후 7:11,코바코 KBSㆍMBC 방송광고 선판매 설명회,"[('코바코', 'ORGANIZATION'), (' ', 'O'), ('KBS', 'ORGANIZATION'), ('ㆍ', 'O'), ('MBC', 'ORGANIZATION'), (' ', 'O'), ('방송광고', 'O'), (' ', 'O'), ('선판매', 'O'), (' ', 'O'), ('설명회', 'O')]"
277,2012.03.06. 오후 7:10,코바코 KBSㆍMBC 방송광고 선판매 설명회,"[('코바코', 'ORGANIZATION'), (' ', 'O'), ('KBS', 'ORGANIZATION'), ('ㆍ', 'O'), ('MBC', 'ORGANIZATION'), (' ', 'O'), ('방송광고', 'O'), (' ', 'O'), ('선판매', 'O'), (' ', 'O'), ('설명회', 'O')]"
