,date,headline,keyword
527,2012.03.14. 오후 5:09,LH 올해 다가구주택 3900가구 사들여 임대사업,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('3900가구', 'QUANTITY'), (' ', 'O'), ('사들여', 'O'), (' ', 'O'), ('임대사업', 'O')]"
528,2012.03.14. 오후 5:09,서초구 재난·재해 공사 주민 감독 강화,"[('서초구', 'LOCATION'), (' ', 'O'), ('재난·재해', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('감독', 'O'), (' ', 'O'), ('강화', 'O')]"
529,2012.03.14. 오후 5:08,불황기 수익형 부동산 투자 비법 릴레이 무료세미나 개최,"[('불황기', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('비법', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('무료세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
530,2012.03.14. 오후 5:07,메세나폴리스 임대주민 차별논란진정국면에 들어서나,"[('메세나폴리스', 'LOCATION'), (' ', 'O'), ('임대주민', 'CIVILIZATION'), (' ', 'O'), ('차별논란진정국면에', 'O'), (' ', 'O'), ('들어서나', 'O')]"
531,2012.03.14. 오후 5:03,인천공항 아시아 우수 화물공항 선정,"[('인천공항', 'LOCATION'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('화물공항', 'O'), (' ', 'O'), ('선정', 'O')]"
532,2012.03.14. 오후 5:03,위례 보금자리주택 412명 미계약,"[('위례', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('412명', 'QUANTITY'), (' ', 'O'), ('미계약', 'O')]"
533,2012.03.14. 오후 4:53,SH공사 시민기업 SH 만들기 위한 노사공동 선언식,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('시', 'CIVILIZATION'), ('민기업', 'O'), (' ', 'O'), ('SH', 'ORGANIZATION'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('노사공동', 'O'), (' ', 'O'), ('선언식', 'O')]"
534,2012.03.14. 오후 4:53,경제의창 W 기념주화의 명과 암,"[('경제의창', 'O'), (' ', 'O'), ('W', 'O'), (' ', 'O'), ('기념주화의', 'O'), (' ', 'O'), ('명과', 'O'), (' ', 'O'), ('암', 'DISEASE')]"
535,2012.03.14. 오후 4:51,GS건설 친환경 설계 금호 자이2차 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('금호 자이', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
536,2012.03.14. 오후 4:51,현대건설 에너지경영시스템 국제표준인증 획득,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('에너지경영시스템', 'TERM'), (' ', 'O'), ('국제표준인증', 'O'), (' ', 'O'), ('획득', 'O')]"
537,2012.03.14. 오후 4:51,서울시민 68% ‘뉴타운 출구전략’ 찬성,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('68%', 'QUANTITY'), (' ', 'O'), ('‘뉴타운', 'O'), (' ', 'O'), ('출구전략’', 'O'), (' ', 'O'), ('찬성', 'O')]"
538,2012.03.14. 오후 4:50,덩치 줄이자 주상복합아파트  매력 커진다,"[('덩치', 'O'), (' ', 'O'), ('줄이자', 'O'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('매력', 'O'), (' ', 'O'), ('커진다', 'O')]"
539,2012.03.14. 오후 4:48,전주 펠리피아 경쟁률 평균 7대 1,"[('전주', 'LOCATION'), (' ', 'O'), ('펠리피아', 'ORGANIZATION'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('7대 1', 'QUANTITY')]"
540,2012.03.14. 오후 4:45,사우디 50만가구 참여 건설사 20곳 선정,"[('사우디', 'LOCATION'), (' ', 'O'), ('50만가구', 'QUANTITY'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
541,2012.03.14. 오후 4:43,23일 건설기술인의 날 행사,"[('23일', 'DATE'), (' ', 'O'), ('건설기술인의 날 행사', 'EVENT')]"
542,2012.03.14. 오후 4:39,대한건설협회 한전 노무비 삭감 발주사례 적발 개선요구,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('한전', 'ORGANIZATION'), (' ', 'O'), ('노무비', 'O'), (' ', 'O'), ('삭감', 'O'), (' ', 'O'), ('발주사례', 'O'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('개선요구', 'O')]"
543,2012.03.14. 오후 4:38,쌍용건설 6월 초 새주인 맞이‥유상증자 병행,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('6월 초', 'DATE'), (' ', 'O'), ('새', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('맞이‥유상증자', 'O'), (' ', 'O'), ('병행', 'O')]"
544,2012.03.14. 오후 4:35,현대건설 에너지경영 인증,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('에너지경영', 'O'), (' ', 'O'), ('인증', 'O')]"
545,2012.03.14. 오후 4:33,2011년 상업용 빌딩 연간 투자수익률 67%,"[('2011년', 'DATE'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('67%', 'QUANTITY')]"
546,2012.03.14. 오후 4:25,수억씩 벌수있다던 로또아파트의 몰락,"[('수억씩', 'O'), (' ', 'O'), ('벌수있다던', 'O'), (' ', 'O'), ('로또아파트의', 'O'), (' ', 'O'), ('몰락', 'O')]"
547,2012.03.14. 오후 4:21,쌍용건설 6월 초 새주인 맞이‥유상증자 병행,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('6월 초', 'DATE'), (' ', 'O'), ('새', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('맞이‥유상증자', 'O'), (' ', 'O'), ('병행', 'O')]"
548,2012.03.14. 오후 4:21,오피스빌딩 수익률 6.9%‥경기 성남 최고,"[('오피스빌딩', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('6.9%', 'QUANTITY'), ('‥', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('최고', 'O')]"
549,2012.03.14. 오후 4:12,강성욱 GE코리아 사장 한국 플랜트 건설업체 해외사업 돕겠다,"[('강성욱', 'PERSON'), (' ', 'O'), ('GE코리아', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('돕겠다', 'O')]"
550,2012.03.14. 오후 4:12,뉴타운 출구전략 찬성 70%.. 재건축조합 여론몰이 일갈,"[('뉴타운', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('찬성', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('재건축조합', 'O'), (' ', 'O'), ('여론몰이', 'O'), (' ', 'O'), ('일갈', 'O')]"
551,2012.03.14. 오후 3:58,해건협 해외건설 전담금융기구 공청회 개최,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('전담금융기구', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('개최', 'O')]"
552,2012.03.14. 오후 3:50,해외건설 전담금융기구 설립 공청회 개최,"[('해외건설', 'O'), (' ', 'O'), ('전담금융기구', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('개최', 'O')]"
553,2012.03.14. 오후 3:49,잔금 유예 아파트 잇단 공급.. 이번 기회에 내집 마련해볼까,"[('잔금', 'O'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('공급..', 'O'), (' ', 'O'), ('이번', 'O'), (' ', 'O'), ('기회에', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련해볼까', 'O')]"
554,2012.03.14. 오후 3:49,한·미 FTA 발효 이후 건설업계 영향은..,"[('한·미 FTA', 'ORGANIZATION'), (' ', 'O'), ('발효', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('영향은..', 'O')]"
555,2012.03.14. 오후 3:41,금호건설 스마트 스위치 레드닷어워드상 수상,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('스마트 스위치', 'TERM'), (' ', 'O'), ('레드닷어워드상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
556,2012.03.14. 오후 3:33,GS건설  금호자이2차 38가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('금호자이', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('38가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
557,2012.03.14. 오후 3:32,추천 경매물건 부천시 원미구 상동 아파트 전용 59.73㎡ 2억4500만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('부천시', 'LOCATION'), (' ', 'O'), ('원미구', 'LOCATION'), (' ', 'O'), ('상동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59.73㎡', 'QUANTITY'), (' ', 'O'), ('2억4500만원', 'QUANTITY')]"
558,2012.03.14. 오후 3:27,LH 나주혁신도시 상업·근린용지 등 68개 필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('나주혁신도시', 'LOCATION'), (' ', 'O'), ('상업·근린용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('68개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('공급', 'O')]"
559,2012.03.14. 오후 3:27,뉴질랜드 오클랜드 주택 임대난 심화,"[('뉴질랜드', 'COUNTRY'), (' ', 'O'), ('오클랜드', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('임대난', 'O'), (' ', 'O'), ('심화', 'O')]"
560,2012.03.14. 오후 3:24,메세나폴리스 임대 입주민 차별 설움 풀리나,"[('메세나폴리스', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('차별', 'O'), (' ', 'O'), ('설움', 'O'), (' ', 'O'), ('풀리나', 'O')]"
561,2012.03.14. 오후 3:23,개포 재건축 쪽방아파트로 활로찾나,"[('개포', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('쪽방아파트로', 'O'), (' ', 'O'), ('활로찾나', 'O')]"
562,2012.03.14. 오후 3:17,여수엑스포 국제관 화재…운영엔 차질없어상보,"[('여수엑스포', 'EVENT'), (' ', 'O'), ('국제관', 'O'), (' ', 'O'), ('화재…운영엔', 'O'), (' ', 'O'), ('차질없어상보', 'O')]"
563,2012.03.14. 오후 3:08,금호건설 레드닷 디자인 어워드 수상,"[('금호건설 레드닷 디자인 어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
564,2012.03.14. 오후 3:06,국토부 여수 엑스포 화재 행사 지장없어,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('여수 엑스포 화재', 'EVENT'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('지장없어', 'O')]"
565,2012.03.14. 오후 2:56,현대건설 업계최초 에너지경영 인증 획득,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('업계최초', 'O'), (' ', 'O'), ('에너지경영', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
566,2012.03.14. 오후 2:49,신반포1차 61층 재건축 보류,"[('신반포1차', 'ARTIFACT'), (' ', 'O'), ('61층', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('보류', 'O')]"
567,2012.03.14. 오후 2:46,GS건설 금호자이2차 38가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('금호자이', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('38가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
568,2012.03.14. 오후 2:41,국민주택규모 축소‥시민 10명중 7명 ‘찬성’,"[('국민', 'CIVILIZATION'), ('주택규모', 'O'), (' ', 'O'), ('축소‥', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('‘찬성’', 'O')]"
569,2012.03.14. 오후 2:39,현대엠코 첫 쇼핑몰 상봉 이노시티 인기 비결은,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('상봉', 'O'), (' ', 'O'), ('이노시티', 'ARTIFACT'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('비결은', 'O')]"
570,2012.03.14. 오후 2:38,서울시민 67% 뉴타운정책 개선 필요,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('67%', 'QUANTITY'), (' ', 'O'), ('뉴타운정책', 'CIVILIZATION'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('필요', 'O')]"
571,2012.03.14. 오후 2:36,LH 다가구주택 3900가구 사들여 임대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('3900가구', 'QUANTITY'), (' ', 'O'), ('사들여', 'O'), (' ', 'O'), ('임대', 'O')]"
572,2012.03.14. 오후 2:31,GS건설 금호자이2차 모델하우스 17일 개관,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('금호자이', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
573,2012.03.14. 오후 2:25,현대건설 건설업계 최초 에너지경영시스템 인증 따내,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('에너지경영시스템', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('따내', 'O')]"
574,2012.03.14. 오후 2:22,포스코건설 대학생 봉사단 해피빌더 2기 모집,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('해피빌더', 'ORGANIZATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
575,2012.03.14. 오후 2:15,카이스트철도연 교수·연구원 교환키로,"[('카이스트철도연', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION'), ('·', 'O'), ('연구원', 'OCCUPATION'), (' ', 'O'), ('교환키로', 'O')]"
576,2012.03.14. 오후 2:15,강남재건축 12개월째 하락‥강남 10.8%↓,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('12개월째', 'DATE'), (' ', 'O'), ('하락‥', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('10.8%', 'QUANTITY'), ('↓', 'O')]"
577,2012.03.14. 오후 2:13,서울시민 4명 중 3명이 뉴타운 출구전략 찬성했다는데…,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('3명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('찬성했다는데…', 'O')]"
578,2012.03.14. 오후 2:09,공무원도 모르는 관가 이야기逆출근하는 과천 청사 공무원들,"[('공무원', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('관가', 'O'), (' ', 'O'), ('이야기逆출근하는', 'O'), (' ', 'O'), ('과천 청사', 'ARTIFACT'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('들', 'O')]"
579,2012.03.14. 오후 2:07,서울시민 70% 뉴타운 출구전략 찬성,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('찬성', 'O')]"
580,2012.03.14. 오후 2:06,분양소식 GS건설 금호자이2차 38가구,"[('분양소식', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('금호자이', 'ARTIFACT'), ('2차', 'ARTIFACT'), (' ', 'O'), ('38가구', 'QUANTITY')]"
581,2012.03.14. 오후 1:55,서울시 전·월세 사기단속 나선다,"[('서울시', 'CITY'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('사기단속', 'O'), (' ', 'O'), ('나선다', 'O')]"
582,2012.03.14. 오후 1:52,강남 재건축 12개월 연속 하락..2003년 이후 최장기 약세,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('12개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락..', 'O'), ('2003년 이후', 'DATE'), (' ', 'O'), ('최장기', 'O'), (' ', 'O'), ('약세', 'O')]"
583,2012.03.14. 오후 1:52,여수엑스포 국제관서 화재,"[('여수엑스포', 'EVENT'), (' ', 'O'), ('국제관서', 'O'), (' ', 'O'), ('화재', 'O')]"
584,2012.03.14. 오후 1:51,오봉석 동일건축 회장 CM의 날 산업포장 수상,"[('오봉석', 'PERSON'), (' ', 'O'), ('동일건축', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('CM의 날', 'DATE'), (' ', 'O'), ('산업포장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
585,2012.03.14. 오후 1:51,GS건설 금호자이2차 38가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('금호자이', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('38가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
586,2012.03.14. 오후 1:50,현대건설 건설업계 최초 에너지경영 국제인증 획득,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('에너지경영', 'O'), (' ', 'O'), ('국제인증', 'O'), (' ', 'O'), ('획득', 'O')]"
587,2012.03.14. 오후 1:50,현대산업개발 제주 노형2차 아이파크 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('노형', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
588,2012.03.14. 오후 1:49,LH 다가구주택 등 기존주택 3900가구 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('기존주택', 'O'), (' ', 'O'), ('3900가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
589,2012.03.14. 오후 1:47,삼성특별시 동탄 오피스텔 품귀현상 마지막 찬스 잡아라,"[('삼성특별시', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('품귀현상', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('찬스', 'O'), (' ', 'O'), ('잡아라', 'O')]"
590,2012.03.14. 오후 1:46,포스코건설 대학생봉사단 해피빌더2기 모집,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('봉사단', 'O'), (' ', 'O'), ('해피빌더', 'CIVILIZATION'), ('2기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
591,2012.03.14. 오후 1:43,국토부 백령도·흑산도에 해양전진기지 건설 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('백령도', 'LOCATION'), ('·', 'O'), ('흑산도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('해양전진기지', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('추진', 'O')]"
592,2012.03.14. 오후 1:40,경기도시公 178억 들여 청소년수련원 착공,"[('경기도시', 'ORGANIZATION'), ('公', 'O'), (' ', 'O'), ('178억', 'QUANTITY'), (' ', 'O'), ('들여', 'O'), (' ', 'O'), ('청소년', 'ARTIFACT'), ('수련원', 'O'), (' ', 'O'), ('착공', 'O')]"
593,2012.03.14. 오후 1:39,극동건설 목포신항 호안축조 공사 수주,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('목포신항', 'LOCATION'), (' ', 'O'), ('호안축조', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
594,2012.03.14. 오후 1:39,현대산업개발  제주 노형 아이파크 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('노형 아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
595,2012.03.14. 오후 1:39,금호건설 스마트 스위치 레드닷 어워드 수상,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('스마트 스위치', 'TERM'), (' ', 'O'), ('레드닷 어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
596,2012.03.14. 오후 1:37,123층에 불나면.. ‘족집게 진화기술’ 개발,"[('123층', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('불나면..', 'O'), (' ', 'O'), ('‘족집게', 'O'), (' ', 'O'), ('진화기술’', 'O'), (' ', 'O'), ('개발', 'O')]"
597,2012.03.14. 오후 1:33,800억 청담동빌딩 팔면 매각대금의 1%를 드립니다,"[('800억', 'QUANTITY'), (' ', 'O'), ('청담동빌딩', 'ARTIFACT'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('매각대금의', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('드립니다', 'O')]"
598,2012.03.14. 오후 1:27,GS건설 서울 성동구 금호자이2차 20일부터 일반청약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('금호자이', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('일반청약', 'O')]"
599,2012.03.14. 오후 1:24,포스코건설 대학생 봉사단 2기 모집,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
600,2012.03.14. 오후 1:23,여수엑스포 국제관에 화재,"[('여수엑스포', 'EVENT'), (' ', 'O'), ('국제관에', 'O'), (' ', 'O'), ('화재', 'O')]"
601,2012.03.14. 오후 1:06,LH 3900가구 매입해 저소득층 임대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('3900가구', 'QUANTITY'), (' ', 'O'), ('매입해', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('임대', 'O')]"
602,2012.03.14. 오후 12:45,현대 아이파크 선착순 분양 파격할인 30%34%,"[('현대 아이파크', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('파격할인', 'O'), (' ', 'O'), ('30%34%', 'QUANTITY')]"
603,2012.03.14. 오전 11:51,강남 재건축의 굴욕 언제부터인가 봤더니...,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축의', 'O'), (' ', 'O'), ('굴욕', 'O'), (' ', 'O'), ('언제부터인가', 'O'), (' ', 'O'), ('봤더니...', 'O')]"
604,2012.03.14. 오전 11:50,금호건설 ‘멀티스위치’ 레드닷디자인상 수상,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('멀티스위치', 'TERM'), ('’', 'O'), (' ', 'O'), ('레드닷디자인상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
605,2012.03.14. 오전 11:46,포토뉴스 한국감정평가협회 13대 협회장 취임식,"[('포토뉴스', 'O'), (' ', 'O'), ('한국감정평가협회', 'ORGANIZATION'), (' ', 'O'), ('13대', 'QUANTITY'), (' ', 'O'), ('협회장', 'CIVILIZATION'), (' ', 'O'), ('취임식', 'O')]"
606,2012.03.14. 오전 11:45,분양소식 금호동 자이 2차 아파트,"[('분양소식', 'O'), (' ', 'O'), ('금호동', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
607,2012.03.14. 오전 11:43,GS건설 금호자이 2차 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('금호자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
608,2012.03.14. 오전 11:42,현대건설 에너지경영시스템 국제인증ISO 50001 획득,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('에너지경영시스템', 'TERM'), (' ', 'O'), ('국제인증', 'O'), ('ISO', 'QUANTITY'), (' ', 'O'), ('50001', 'QUANTITY'), (' ', 'O'), ('획득', 'O')]"
609,2012.03.14. 오전 11:37,상암DMC 랜드마크 햇빛 볼까,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('햇빛', 'O'), (' ', 'O'), ('볼까', 'O')]"
610,2012.03.14. 오전 11:30,금호건설 스마트 스위치 레드닷 디자인상 수상,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('스마트 스위치', 'TERM'), (' ', 'O'), ('레드닷 디자인상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
611,2012.03.14. 오전 11:26,초고층건물 화재 시나리오…GS건설 148개 유형 개발…건물특성 맞춰 선택 가능,"[('초고층건물', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('시나리오…', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('148개', 'QUANTITY'), (' ', 'O'), ('유형', 'O'), (' ', 'O'), ('개발…건물특성', 'O'), (' ', 'O'), ('맞춰', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('가능', 'O')]"
612,2012.03.14. 오전 11:26,힘 떨어지는 세종시 분양…소형보단 중형 ‘주목’,"[('힘', 'O'), (' ', 'O'), ('떨어지는', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('분양…소형보단', 'O'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
613,2012.03.14. 오전 11:26,금융위기보다 센‘박원순 펀치’,"[('금융위기', 'EVENT'), ('보다', 'O'), (' ', 'O'), ('센‘', 'O'), ('박원순', 'EVENT'), (' ', 'O'), ('펀치’', 'O')]"
