,date,headline,keyword
444,2008.12.23. 오전 11:17,서울시 모범 부동산중개소 25곳 선정,"[('서울시', 'CITY'), (' ', 'O'), ('모범', 'O'), (' ', 'O'), ('부동산중개소', 'O'), (' ', 'O'), ('25곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
445,2008.12.23. 오전 11:15,현대건설 2009 기술개발 경진대회 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2009', 'DATE'), (' ', 'O'), ('기술개발', 'O'), (' ', 'O'), ('경진대회', 'O'), (' ', 'O'), ('개최', 'O')]"
446,2008.12.23. 오전 11:15,서초 국민부동산 등 모범중개업소 25곳 선정,"[('서초', 'COUNTRY'), (' ', 'O'), ('국', 'ORGANIZATION'), ('민부', 'ORGANIZATION'), ('동산', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('모범중개업소', 'O'), (' ', 'O'), ('25곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
447,2008.12.23. 오전 11:15,서울시 모범 부동산 중개업소 25개소 지정,"[('서울시', 'CITY'), (' ', 'O'), ('모범', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('25개소', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
448,2008.12.23. 오전 11:13,인천도개공 전문 경력직 모집,"[('인천도개공', 'ORGANIZATION'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('경력직', 'O'), (' ', 'O'), ('모집', 'O')]"
449,2008.12.23. 오전 11:13,한일건설 리비아 4천가구 단지 조성,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('4천가구', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('조성', 'O')]"
450,2008.12.23. 오전 11:12,코바코 칸국제광고제 나갈 인재 찾습니다,"[('코바코', 'EVENT'), (' ', 'O'), ('칸국제광고제', 'EVENT'), (' ', 'O'), ('나갈', 'O'), (' ', 'O'), ('인재', 'O'), (' ', 'O'), ('찾습니다', 'O')]"
451,2008.12.23. 오전 11:11,부산울산 고속도로 29일 개통,"[('부산울산 고속도로', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
452,2008.12.23. 오전 11:07,부도임대아파트 1만가구 매입 육박,"[('부도임대아파트', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('육박', 'O')]"
453,2008.12.23. 오전 11:06,삼성건설 1조3천억원 여의도 파크원 수주상보,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('1조3천억원', 'QUANTITY'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('파크원', 'ARTIFACT'), (' ', 'O'), ('수주상보', 'O')]"
454,2008.12.23. 오전 11:05,현대건설 제2회 기술개발 경진대회 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('기술개발', 'O'), (' ', 'O'), ('경진대회', 'O'), (' ', 'O'), ('개최', 'O')]"
455,2008.12.23. 오전 11:04,토공 7000억원 규모 기업토지 2차 매입,"[('토공', 'O'), (' ', 'O'), ('7000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('기업토지', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
456,2008.12.23. 오전 11:03,토공 장기임대 비축산업용지 2차 공급,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('장기임대', 'O'), (' ', 'O'), ('비축산업용지', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
457,2008.12.23. 오전 11:03,2차 뉴타운 첫 입주..가재울1구역,"[('2차', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주..', 'O'), ('가재울', 'LOCATION'), ('1구역', 'QUANTITY')]"
458,2008.12.23. 오전 11:03,부산울산 민자고속도로 29일 개통,"[('부산', 'CITY'), ('울산', 'CITY'), (' ', 'O'), ('민자고속도로', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
459,2008.12.23. 오전 11:02,삼성건설 1조3천억원 여의도 파크원 수주1보,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('1조3천억원', 'QUANTITY'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('파크원', 'ARTIFACT'), (' ', 'O'), ('수주', 'O'), ('1보', 'QUANTITY')]"
460,2008.12.23. 오전 11:02,삼성물산 여의도 파크원 공사 1조3000억원 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('파크원', 'ORGANIZATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('1조3000억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
461,2008.12.23. 오전 11:02,한국가상현실인테리어 설계시스템 코비아키2 출시,"[('한국', 'COUNTRY'), ('가상현', 'TERM'), ('실인테리어', 'O'), (' ', 'O'), ('설계시스템', 'O'), (' ', 'O'), ('코비아키2', 'ARTIFACT'), (' ', 'O'), ('출시', 'O')]"
462,2008.12.23. 오전 11:01,부산울산 고속도로 30분이면 간다,"[('부산울산', 'LOCATION'), (' ', 'O'), ('고속', 'ARTIFACT'), ('도로', 'O'), (' ', 'O'), ('30분', 'TIME'), ('이면', 'O'), (' ', 'O'), ('간다', 'O')]"
463,2008.12.23. 오전 11:01,내년부터 불량 레미콘 사용시 2000만원 벌금,"[('내년부터', 'DATE'), (' ', 'O'), ('불량', 'O'), (' ', 'O'), ('레미콘', 'ARTIFACT'), (' ', 'O'), ('사용시', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('벌금', 'CIVILIZATION')]"
464,2008.12.23. 오전 11:00,부도임대주택 9천666가구 매입 완료,"[('부도임대주택', 'O'), (' ', 'O'), ('9천666가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('완료', 'O')]"
465,2008.12.23. 오전 11:00,국토부 부도임대주택 1만여가구 매입,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부도임대주택', 'O'), (' ', 'O'), ('1만여가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
466,2008.12.23. 오전 11:00,2010년부터 항공종사자 자격시험 컴퓨터로 진행,"[('2010년부터', 'DATE'), (' ', 'O'), ('항공종사자', 'CIVILIZATION'), (' ', 'O'), ('자격시험', 'O'), (' ', 'O'), ('컴퓨터', 'TERM'), ('로', 'O'), (' ', 'O'), ('진행', 'O')]"
467,2008.12.23. 오전 11:00,정부올해 부도임대주택 1만가구 매입,"[('정부', 'ORGANIZATION'), ('올해', 'DATE'), (' ', 'O'), ('부도임대주택', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
468,2008.12.23. 오전 11:00,부산울산 고속도로 29일 개통‥30분 생활권,"[('부산울산 고속도로', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('개통‥', 'O'), ('30분', 'TIME'), (' ', 'O'), ('생활권', 'O')]"
469,2008.12.23. 오전 11:00,정부 부도임대주택 1만호 매입 달성,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부도임대주택', 'O'), (' ', 'O'), ('1만호', 'QUANTITY'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('달성', 'O')]"
470,2008.12.23. 오전 11:00,부산울산 고속도로 29일 개통,"[('부산울산 고속도로', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
471,2008.12.23. 오전 11:00,불량 레미콘·아스콘 추방 부실공사 막는다,"[('불량', 'O'), (' ', 'O'), ('레미콘', 'MATERIAL'), ('·', 'O'), ('아스콘', 'MATERIAL'), (' ', 'O'), ('추방', 'O'), (' ', 'O'), ('부실공사', 'O'), (' ', 'O'), ('막는다', 'O')]"
472,2008.12.23. 오전 11:00,항공종사자 상시·원격학과시험시스템 개발,"[('항공종사자', 'CIVILIZATION'), (' ', 'O'), ('상시·원격학과시험시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
473,2008.12.23. 오전 10:46,부동산대책 남은 카드 언제 풀리나,"[('부동산대책', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('풀리나', 'O')]"
474,2008.12.23. 오전 10:45,수도권 남부 입주 폭탄..인접지역 비명,"[('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('폭탄..인접지역', 'O'), (' ', 'O'), ('비명', 'O')]"
475,2008.12.23. 오전 10:41,건설공제조합 최우수 윤리경영기업 선정,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('윤리경영기업', 'O'), (' ', 'O'), ('선정', 'O')]"
476,2008.12.23. 오전 10:41,토공 7000억원 규모 2차 기업토지 매입 착수,"[('토공', 'O'), (' ', 'O'), ('7000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('기업토지', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('착수', 'O')]"
477,2008.12.23. 오전 10:39,현대건설 협력업체 기술개발 경진대회 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('기술개발', 'O'), (' ', 'O'), ('경진대회', 'O'), (' ', 'O'), ('개최', 'O')]"
478,2008.12.23. 오전 10:37,공공택지 전매제한 완화 12만3000가구 수혜,"[('공공택지', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('12만3000가구', 'QUANTITY'), (' ', 'O'), ('수혜', 'O')]"
479,2008.12.23. 오전 10:35,토공 10년 임대산단 8곳 입주신청 접수,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('임대산단', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('입주신청', 'O'), (' ', 'O'), ('접수', 'O')]"
480,2008.12.23. 오전 10:30,종부세 2천700억원 40만명에 환급,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('2천700억원', 'QUANTITY'), (' ', 'O'), ('40만명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('환급', 'O')]"
481,2008.12.23. 오전 10:30,고령자·장기보유자 26일부터 종부세 환급,"[('고령자', 'CIVILIZATION'), ('·', 'O'), ('장기보유자', 'CIVILIZATION'), (' ', 'O'), ('26일부터', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('환급', 'O')]"
482,2008.12.23. 오전 10:26,토공 기업토지 2차 매입 착수,"[('토공', 'O'), (' ', 'O'), ('기업토지', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('착수', 'O')]"
483,2008.12.23. 오전 10:25,주상복합 도로점용료 내년부터 줄어든다,"[('주상복합', 'O'), (' ', 'O'), ('도로점용료', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('줄어든다', 'O')]"
484,2008.12.23. 오전 10:21,국회로 간 ‘부동산 3규제’… 분양가 상한제 폐지는 ‘난망’,"[('국회', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('‘부동산', 'CIVILIZATION'), (' ', 'O'), ('3규제', 'CIVILIZATION'), ('’…', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지는', 'O'), (' ', 'O'), ('‘난망’', 'O')]"
485,2008.12.23. 오전 10:21,수도권기업 지방이전 쉬워진다,"[('수도권', 'LOCATION'), ('기업', 'O'), (' ', 'O'), ('지방이전', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
486,2008.12.23. 오전 10:19,현장르포방학 특수로 불황도 비켜간 대치ㆍ도곡 집값,"[('현장르포방학', 'O'), (' ', 'O'), ('특수로', 'O'), (' ', 'O'), ('불황도', 'O'), (' ', 'O'), ('비켜간', 'O'), (' ', 'O'), ('대치ㆍ', 'O'), ('도곡', 'LOCATION'), (' ', 'O'), ('집값', 'O')]"
487,2008.12.23. 오전 10:17,공항 인근주민 소음피해 지원받는다,"[('공항', 'O'), (' ', 'O'), ('인근', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('소음피해', 'O'), (' ', 'O'), ('지원받는다', 'O')]"
488,2008.12.23. 오전 10:16,‘전매 메리트’… 판교 광교 명품신도시 주목,"[('‘전매', 'O'), (' ', 'O'), ('메리트’…', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('명품신도시', 'O'), (' ', 'O'), ('주목', 'O')]"
489,2008.12.23. 오전 10:16,주상복합 도로점용료 대폭 면제,"[('주상복합', 'O'), (' ', 'O'), ('도로점용료', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('면제', 'O')]"
490,2008.12.23. 오전 10:16,수도권 기업 지방이전 쉬워진다,"[('수도권', 'LOCATION'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('지방이전', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
491,2008.12.23. 오전 10:13,토공 29일부터 기업토지 2차 매입,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('기업토지', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
492,2008.12.23. 오전 10:12,주상복합건물 진입로 도로점용료 감면,"[('주상복합건물', 'O'), (' ', 'O'), ('진입로', 'O'), (' ', 'O'), ('도로점용료', 'O'), (' ', 'O'), ('감면', 'O')]"
493,2008.12.23. 오전 10:11,항만시설도 물류종합계획 수립대상에 포함,"[('항만시설도', 'O'), (' ', 'O'), ('물류종합계획', 'O'), (' ', 'O'), ('수립대상에', 'O'), (' ', 'O'), ('포함', 'O')]"
494,2008.12.23. 오전 10:10,4대강 살리기 29일 안동서 첫삽,"[('4대강 살리기', 'TERM'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('안동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫삽', 'O')]"
495,2008.12.23. 오전 10:09,한일건설 리비아서 4000가구 건축공사 수주,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('건축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
496,2008.12.23. 오전 10:07,건설근로자 4대보험 하도급공사비에 반영,"[('건설근로자', 'CIVILIZATION'), (' ', 'O'), ('4대보험', 'CIVILIZATION'), (' ', 'O'), ('하도급공사비에', 'O'), (' ', 'O'), ('반영', 'O')]"
497,2008.12.23. 오전 10:06,토지공사 29일부터 기업토지 2차 매입,"[('토지공사', 'ORGANIZATION'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('기업토지', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
498,2008.12.23. 오전 10:06,수도권 기업 지방 기업도시 조성 쉬워진다,"[('수도권', 'LOCATION'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
499,2008.12.23. 오전 10:06,10억원 이상 아파트 급감…20개월만에 25% 줄어,"[('10억원 이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급감…', 'O'), ('20개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
500,2008.12.23. 오전 10:03,내년부터 주상복합도 도로점용료 경감,"[('내년부터', 'DATE'), (' ', 'O'), ('주상복합도', 'O'), (' ', 'O'), ('도로점용료', 'O'), (' ', 'O'), ('경감', 'O')]"
501,2008.12.23. 오전 10:03,내년 상반기부터 건설근로자 4대 보험료 보장,"[('내년 상반기부터', 'DATE'), (' ', 'O'), ('건설근로자', 'CIVILIZATION'), (' ', 'O'), ('4대', 'QUANTITY'), (' ', 'O'), ('보험', 'CIVILIZATION'), ('료', 'O'), (' ', 'O'), ('보장', 'O')]"
502,2008.12.23. 오전 10:03,토공 7000억 규모 2차 기업토지 매입 착수,"[('토공', 'O'), (' ', 'O'), ('7000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('기업토지', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('착수', 'O')]"
503,2008.12.23. 오전 10:02,지방 이전 수도권기업에 특례 인정,"[('지방', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('기업에', 'O'), (' ', 'O'), ('특례', 'O'), (' ', 'O'), ('인정', 'O')]"
504,2008.12.23. 오전 10:00,수도권 기업 지방이전 쉬워진다,"[('수도권', 'LOCATION'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('지방이전', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
505,2008.12.23. 오전 10:00,물류시설개발종합계획에 항만시설도 포함,"[('물류시설개발종합계획에', 'O'), (' ', 'O'), ('항만시설도', 'O'), (' ', 'O'), ('포함', 'O')]"
506,2008.12.23. 오전 10:00,항공기 소음 피해 5만가구 에어컨 지원,"[('항공기', 'ARTIFACT'), (' ', 'O'), ('소음', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('에어컨', 'TERM'), (' ', 'O'), ('지원', 'O')]"
507,2008.12.23. 오전 10:00,항만공사 현물자산 관리권으로 전환출자 가능,"[('항만공사', 'ORGANIZATION'), (' ', 'O'), ('현물자산', 'O'), (' ', 'O'), ('관리권으로', 'O'), (' ', 'O'), ('전환출자', 'O'), (' ', 'O'), ('가능', 'O')]"
508,2008.12.23. 오전 10:00,수도권 기업 지방이전 쉬워진다,"[('수도권', 'LOCATION'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('지방이전', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
509,2008.12.23. 오전 9:54,국토부 강남3구 투기지역해제 이번주 협의,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역해제', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('협의', 'O')]"
510,2008.12.23. 오전 9:41,공공택지 전매제한 완화 12만여가구 수혜,"[('공공택지', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('12만여가구', 'QUANTITY'), (' ', 'O'), ('수혜', 'O')]"
511,2008.12.23. 오전 9:28,결혼 후 내집마련에 평균 9년 걸린다,"[('결혼', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('내집마련에', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('9년', 'DATE'), (' ', 'O'), ('걸린다', 'O')]"
512,2008.12.23. 오전 9:28,서울 가재울뉴타운 1구역 준공..오늘부터 입주,"[('서울', 'CITY'), (' ', 'O'), ('가재울뉴타운', 'LOCATION'), (' ', 'O'), ('1구역', 'QUANTITY'), (' ', 'O'), ('준공..', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('입주', 'O')]"
513,2008.12.23. 오전 9:26,“ 지적측량에서 등기촉탁까지 1회 방문으로 OK ”,"[('“', 'O'), (' ', 'O'), ('지적측량에서', 'O'), (' ', 'O'), ('등기촉탁까지', 'O'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('방문으로', 'O'), (' ', 'O'), ('OK', 'O'), (' ', 'O'), ('”', 'O')]"
514,2008.12.23. 오전 8:36,태백 오투리조트 준공 회원권 분양,"[('태백', 'LOCATION'), (' ', 'O'), ('오투리조트', 'ORGANIZATION'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
515,2008.12.23. 오전 7:31,10억 이상 고가 아파트가 사라져 간다,"[('10억 이상', 'QUANTITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('사라져', 'O'), (' ', 'O'), ('간다', 'O')]"
516,2008.12.23. 오전 6:03,강남 투기지역 등 핵심 규제 언제 풀리나,"[('강남', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('풀리나', 'O')]"
517,2008.12.23. 오전 6:01,새해 달라지는 것 ②부동산.교통,"[('새해', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('②부동산.교통', 'O')]"
518,2008.12.23. 오전 6:01,강남권 경매 위기 급매물 속출,"[('강남권', 'LOCATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('속출', 'O')]"
519,2008.12.24. 오후 8:33,토공 베트남에 산업단지 조성,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('조성', 'O')]"
520,2008.12.24. 오후 7:41,퍼스트월드는 라스트 로또,"[('퍼스트월드', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('라스트', 'O'), (' ', 'O'), ('로또', 'O')]"
521,2008.12.24. 오후 7:38,토공 베트남에 산업단지 조성,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('조성', 'O')]"
522,2008.12.24. 오후 7:37,똑똑한 아파트가 뜬다,"[('똑똑한', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
523,2008.12.24. 오후 7:15,창원시 간판이 아름다운 디자인 거리 야경,"[('창원시', 'CITY'), (' ', 'O'), ('간판이', 'O'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('야경', 'O')]"
524,2008.12.24. 오후 7:15,창원 간판이 아름다운 디자인 거리,"[('창원', 'CITY'), (' ', 'O'), ('간판이', 'O'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('거리', 'O')]"
525,2008.12.24. 오후 6:56,창원 디자인 시범거리 준공,"[('창원', 'CITY'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('시범거리', 'O'), (' ', 'O'), ('준공', 'O')]"
526,2008.12.24. 오후 6:24,SK건설 “평택 미군기지 부지조성 건설공사” 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('부지조성', 'O'), (' ', 'O'), ('건설공사”', 'O'), (' ', 'O'), ('수주', 'O')]"
527,2008.12.24. 오후 6:16,키워드로 읽는 2008 경제9추락주택거래 뚝… ‘깡통 아파트’ 속출,"[('키워드로', 'O'), (' ', 'O'), ('읽는', 'O'), (' ', 'O'), ('2008', 'DATE'), (' ', 'O'), ('경제9추락주택거래', 'O'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('‘깡통', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('속출', 'O')]"
528,2008.12.24. 오후 6:11,“내년 하반기까지는 집값 하락할 것”,"[('“', 'O'), ('내년 하반기까지', 'DATE'), ('는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락할', 'O'), (' ', 'O'), ('것”', 'O')]"
529,2008.12.24. 오후 6:05,서울시 천호·성내 구시가지 동부수도권 ‘Ubiz City로 탈바꿈,"[('서울시', 'CITY'), (' ', 'O'), ('천호', 'LOCATION'), ('·', 'O'), ('성내', 'LOCATION'), (' ', 'O'), ('구시가지', 'O'), (' ', 'O'), ('동부수도권', 'LOCATION'), (""'Ubiz"", 'O'), (' ', 'O'), ('City로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
530,2008.12.24. 오후 5:55,토공 베트남 100만㎡ 국내기업용 산단 조성,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('100만㎡', 'QUANTITY'), (' ', 'O'), ('국내기업용', 'O'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('조성', 'O')]"
531,2008.12.24. 오후 5:50,새해 절세 혜택 충분히 누려라,"[('새해', 'DATE'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('충분히', 'O'), (' ', 'O'), ('누려라', 'O')]"
532,2008.12.24. 오후 5:49,부실건설사 퇴출 초읽기,"[('부실건설사', 'O'), (' ', 'O'), ('퇴출', 'O'), (' ', 'O'), ('초읽기', 'O')]"
533,2008.12.24. 오후 5:47,파워인터뷰 내년도 먹거리는 해외사업  노태욱 LIG건영 대표,"[('파워인터뷰', 'O'), (' ', 'O'), ('내년도', 'DATE'), (' ', 'O'), ('먹거리는', 'O'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('노태욱', 'PERSON'), (' ', 'O'), ('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
534,2008.12.24. 오후 5:45,한국경제TV 불우이웃성금 전달,"[('한국경제TV', 'ORGANIZATION'), (' ', 'O'), ('불우이웃성금', 'O'), (' ', 'O'), ('전달', 'O')]"
535,2008.12.24. 오후 5:43,전매제한 단축 2기 신도시 수혜,"[('전매제한', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('수혜', 'O')]"
536,2008.12.24. 오후 5:43,“산타 할아버지 오셨네”,"[('“', 'O'), ('산타', 'ANIMAL'), (' ', 'O'), ('할아버지', 'CIVILIZATION'), (' ', 'O'), ('오셨네”', 'O')]"
537,2008.12.24. 오후 5:42,비리감정평가사 참여 제한,"[('비리감정평가사', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('제한', 'O')]"
538,2008.12.24. 오후 5:42,“선분양 할수 있게 해달라” 공공택지 후분양 건설사,"[('“선분양', 'O'), (' ', 'O'), ('할수', 'O'), (' ', 'O'), ('있게', 'O'), (' ', 'O'), ('해달라”', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('건설사', 'O')]"
