,date,headline,keyword
94,2009.01.27. 오전 10:57,전용 60㎡이하 오피스텔 바닥난방 가능,"[('전용', 'O'), (' ', 'O'), ('60㎡이하', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('바닥난방', 'O'), (' ', 'O'), ('가능', 'O')]"
95,2009.01.27. 오전 10:47,60㎡이하 오피스텔도 바닥난방 가능,"[('60㎡이하', 'QUANTITY'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('바닥난방', 'O'), (' ', 'O'), ('가능', 'O')]"
96,2009.01.27. 오전 10:44,설연휴 지나면 강남 투기해제되나,"[('설연휴', 'DATE'), (' ', 'O'), ('지나면', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('투기해제되나', 'O')]"
97,2009.01.27. 오전 10:31,당정 부동산 3대 규제 완화 검토,"[('당정', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('검토', 'O')]"
98,2009.01.27. 오전 10:18,오피스텔 바닥난방 60㎡이하로 확대,"[('오피스텔', 'O'), (' ', 'O'), ('바닥난방', 'O'), (' ', 'O'), ('60㎡이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
99,2009.01.27. 오전 10:15,반포자이 시프트 420가구 시선집중,"[('반포자이 시프트', 'ARTIFACT'), (' ', 'O'), ('420가구', 'QUANTITY'), (' ', 'O'), ('시선집중', 'O')]"
100,2009.01.27. 오전 10:01,“초급매를 찾아라”…내집마련정보사 초급매물 센터 운영,"[('“초급매를', 'O'), (' ', 'O'), ('찾아라”…내집마련정보사', 'O'), (' ', 'O'), ('초급매물', 'O'), (' ', 'O'), ('센터', 'O'), (' ', 'O'), ('운영', 'O')]"
101,2009.01.27. 오전 9:55,상반기 알짜배기 분양물량,"[('상반기', 'DATE'), (' ', 'O'), ('알짜배기', 'O'), (' ', 'O'), ('분양물량', 'O')]"
102,2009.01.27. 오전 8:33,올해 눈여겨 볼만한 유망단지는,"[('올해', 'DATE'), (' ', 'O'), ('눈여겨', 'O'), (' ', 'O'), ('볼만한', 'O'), (' ', 'O'), ('유망단지는', 'O')]"
103,2009.01.27. 오전 7:24,주택연금 가입 쉬워진다…대상연령 크게 낮춰,"[('주택연금', 'CIVILIZATION'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('쉬워진다…대상연령', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('낮춰', 'O')]"
104,2009.01.27. 오전 6:38,60㎡ 이하 오피스텔 바닥난방 가능,"[('60㎡ 이하', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('바닥난방', 'O'), (' ', 'O'), ('가능', 'O')]"
105,2009.01.27. 오전 6:05,60㎡이하 오피스텔 바닥난방 OK,"[('60㎡이하', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('바닥난방', 'O'), (' ', 'O'), ('OK', 'O')]"
106,2009.01.27. 오전 6:02,부동산 정보 3D 서비스 실거래가 정확할까,"[('부동산', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('3D', 'QUANTITY'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('정확할까', 'O')]"
107,2009.01.27. 오전 6:01,설 이후 집값 오를까 내릴까,"[('설 이후', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오를까', 'O'), (' ', 'O'), ('내릴까', 'O')]"
108,2009.01.27. 오전 5:51,서울시 유사 용도지구 통폐합 등 정비,"[('서울시', 'CITY'), (' ', 'O'), ('유사', 'O'), (' ', 'O'), ('용도지구', 'O'), (' ', 'O'), ('통폐합', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('정비', 'O')]"
109,2009.01.28. 오후 11:51,아시아나항공올해 세계 최고 항공사 등극,"[('아시아나항공', 'ORGANIZATION'), ('올해', 'DATE'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('등극', 'O')]"
110,2009.01.28. 오후 11:11,금융중심지 등 특구 지정 남발‥지원 부실 지적,"[('금융중심지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('특구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('남발‥지원', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('지적', 'O')]"
111,2009.01.28. 오후 10:44,급매물도 클릭 한번에 ‘척척∼’,"[('급매물도', 'O'), (' ', 'O'), ('클릭', 'O'), (' ', 'O'), ('한번에', 'O'), (' ', 'O'), ('‘척척∼’', 'O')]"
112,2009.01.28. 오후 10:44,토지거래허가구역 해제 ‘문답풀이’,"[('토지거래허가구역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('‘문답풀이’', 'O')]"
113,2009.01.28. 오후 10:23,올해 국도 37개 구간 285㎞ 개통,"[('올해', 'DATE'), (' ', 'O'), ('국도', 'O'), (' ', 'O'), ('37개', 'QUANTITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('285㎞', 'QUANTITY'), (' ', 'O'), ('개통', 'O')]"
114,2009.01.28. 오후 9:14,SH공사 최령 사장 사의 표명,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('최령', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('사의', 'O'), (' ', 'O'), ('표명', 'O')]"
115,2009.01.28. 오후 9:01,최령 SH공사 사장 돌연 사의,"[('최령', 'PERSON'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('돌연', 'O'), (' ', 'O'), ('사의', 'O')]"
116,2009.01.28. 오후 8:33,정종환 국토부 장관 부동산 3대규제 동시 완화해야,"[('정종환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), ('규제', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('완화해야', 'O')]"
117,2009.01.28. 오후 8:05,땅 오래 보유했으면 알박기 성립 안돼,"[('땅', 'O'), (' ', 'O'), ('오래', 'O'), (' ', 'O'), ('보유했으면', 'O'), (' ', 'O'), ('알박기', 'O'), (' ', 'O'), ('성립', 'O'), (' ', 'O'), ('안돼', 'O')]"
118,2009.01.28. 오후 8:05,동문건설 공재국 대표이사 선임,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('공재국', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
119,2009.01.28. 오후 7:58,서울시 일자리 19만개 창출,"[('서울시', 'CITY'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('19만개', 'QUANTITY'), (' ', 'O'), ('창출', 'O')]"
120,2009.01.28. 오후 7:25,동문건설 대표이사 사장에 공재국씨 선임,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('공재국', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
121,2009.01.28. 오후 7:04,2월 분양 개점휴업…수도권 4곳 눈길,"[('2월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개점휴업…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('눈길', 'O')]"
122,2009.01.28. 오후 6:58,광교 이던하우스 결국 80% 성공,"[('광교 이던하우스', 'ARTIFACT'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('성공', 'O')]"
123,2009.01.28. 오후 6:47,동문건설 대표이사 사장에 공재국씨 선임,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('공재국', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
124,2009.01.28. 오후 6:20,정종환 장관 3대 부동산 규제 완화,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O')]"
125,2009.01.28. 오후 6:12,하도급 대금 어음·대물변제 못한다,"[('하도급', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('어음·대물변제', 'O'), (' ', 'O'), ('못한다', 'O')]"
126,2009.01.28. 오후 6:12,‘강남 3구 투기지역 해제’ 정치권 ‘따로국밥’,"[('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제’', 'O'), (' ', 'O'), ('정치권', 'O'), (' ', 'O'), ('‘따로', 'O'), ('국밥', 'CIVILIZATION'), ('’', 'O')]"
127,2009.01.28. 오후 5:57,부동산 3대 규제 함께 풀어야 효과,"[('부동산', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('풀어야', 'O'), (' ', 'O'), ('효과', 'O')]"
128,2009.01.28. 오후 5:50,서울시 일자리 창출 올인,"[('서울시', 'CITY'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('올인', 'O')]"
129,2009.01.28. 오후 5:48,부동산 시장 봄날 올까,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('날', 'O'), (' ', 'O'), ('올까', 'O')]"
130,2009.01.28. 오후 5:46,동문건설 워크아웃 조기졸업 위해 고강도 구조조정 착수,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('조기졸업', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('고강도', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('착수', 'O')]"
131,2009.01.28. 오후 5:45,부동산 남은 규제 풀리나,"[('부동산', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀리나', 'O')]"
132,2009.01.28. 오후 5:39,하도급대금 어음·대물변제 금지... 외상매출채권담보대출로 피해간다,"[('하도급대금', 'O'), (' ', 'O'), ('어음·대물변제', 'O'), (' ', 'O'), ('금지...', 'O'), (' ', 'O'), ('외상매출채권담보대출로', 'O'), (' ', 'O'), ('피해간다', 'O')]"
133,2009.01.28. 오후 5:30,C등급 건설사 유동성 위기 내몰려,"[('C등급', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('내몰려', 'O')]"
134,2009.01.28. 오후 5:30,강남3구 투기지역 해제 추진…기대감 팽배,"[('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('추진…기대감', 'O'), (' ', 'O'), ('팽배', 'O')]"
135,2009.01.28. 오후 5:30,지난해 외국인 서울 부동산 취득 9.1% 늘어,"[('지난해', 'DATE'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('9.1%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
136,2009.01.28. 오후 5:30,1대1 재건축 소형주택 의무건설 제외,"[('1대1', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('의무건설', 'O'), (' ', 'O'), ('제외', 'O')]"
137,2009.01.28. 오후 5:30,워크아웃 건설사 처리 이번주 마무리,"[('워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('마무리', 'O')]"
138,2009.01.28. 오후 5:20,리포트 서울시 일자리 창출 올인,"[('리포트', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('올인', 'O')]"
139,2009.01.28. 오후 5:20,리포트 하도급대금 어음·대물변제 금지... 외상매출채권담보대출로 피해간다,"[('리포트', 'O'), (' ', 'O'), ('하도급대금', 'O'), (' ', 'O'), ('어음·대물변제', 'O'), (' ', 'O'), ('금지...', 'O'), (' ', 'O'), ('외상매출채권담보대출로', 'O'), (' ', 'O'), ('피해간다', 'O')]"
140,2009.01.28. 오후 5:20,리포트부동산 역대출 전성시대,"[('리포트부동산', 'O'), (' ', 'O'), ('역대출', 'O'), (' ', 'O'), ('전성시대', 'O')]"
141,2009.01.28. 오후 5:19,리포트 부동산 시장 봄날 올까,"[('리포트', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('봄날', 'DATE'), (' ', 'O'), ('올까', 'O')]"
142,2009.01.28. 오후 5:19,리포트 부동산 남은 규제 풀리나,"[('리포트', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀리나', 'O')]"
143,2009.01.28. 오후 5:15,공사대금 지급 관리 강화..하도급에 대물변제 처벌,"[('공사대금', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('강화..하도급에', 'O'), (' ', 'O'), ('대물변제', 'O'), (' ', 'O'), ('처벌', 'O')]"
144,2009.01.28. 오후 5:14,전세입자 ‘입주 2년차’ 잡아라,"[('전세입자', 'CIVILIZATION'), (' ', 'O'), ('‘입주', 'O'), (' ', 'O'), ('2년차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('잡아라', 'O')]"
145,2009.01.28. 오후 5:14,외국인，서울 아파트 구입 늘어,"[('외국인', 'CIVILIZATION'), ('，', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('늘어', 'O')]"
146,2009.01.28. 오후 5:13,강남권 투기규제 해제 늦춰질 듯,"[('강남권', 'LOCATION'), (' ', 'O'), ('투기규제', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('늦춰질', 'O'), (' ', 'O'), ('듯', 'O')]"
147,2009.01.28. 오후 5:00,프리즘강남3구 정말 호가만 올랐을까,"[('프', 'ARTIFACT'), ('리즘', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('정말', 'O'), (' ', 'O'), ('호가만', 'O'), (' ', 'O'), ('올랐을까', 'O')]"
148,2009.01.28. 오후 4:59,재건축 시공사선정 빨라져,"[('재건축', 'O'), (' ', 'O'), ('시공사선정', 'O'), (' ', 'O'), ('빨라져', 'O')]"
149,2009.01.28. 오후 4:59,외국인 바이 코리아부동산 열풍,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('바이', 'O'), (' ', 'O'), ('코리아', 'COUNTRY'), ('부동산', 'O'), (' ', 'O'), ('열풍', 'O')]"
150,2009.01.28. 오후 4:59,건설사 하도급 대금 어음·현물로 갚으면 안돼,"[('건설사', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('어음·현물로', 'O'), (' ', 'O'), ('갚으면', 'O'), (' ', 'O'), ('안돼', 'O')]"
151,2009.01.28. 오후 4:59,정종환 국토부 장관 강남집값 본격 상승으로 보긴 일러,"[('정종환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('강남', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('상승으로', 'O'), (' ', 'O'), ('보긴', 'O'), (' ', 'O'), ('일러', 'O')]"
152,2009.01.28. 오후 4:57,현대건설 신입사원 배구팀 응원,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('배구', 'CIVILIZATION'), ('팀', 'O'), (' ', 'O'), ('응원', 'O')]"
153,2009.01.28. 오후 4:57,잠실 재건축 아파트 전셋값 고공비행 왜,"[('잠실', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('고공비행', 'O'), (' ', 'O'), ('왜', 'O')]"
154,2009.01.28. 오후 4:56,‘오∼ 싸네’ 외국인 서울 부동산 취득 증가,"[('‘오∼', 'O'), (' ', 'O'), ('싸네’', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('증가', 'O')]"
155,2009.01.28. 오후 4:54,영풍문고 서울국제금융센터 입점 확정,"[('영풍문고', 'ORGANIZATION'), (' ', 'O'), ('서울국제금융센터', 'ARTIFACT'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('확정', 'O')]"
156,2009.01.28. 오후 4:48,재건축조합 만들면 바로 시공사 선정 가능,"[('재건축조합', 'O'), (' ', 'O'), ('만들면', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('가능', 'O')]"
157,2009.01.28. 오후 4:48,용산구민회관 부지 다시 매물로,"[('용산구민회관', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('매물로', 'O')]"
158,2009.01.28. 오후 4:48,현장클릭 마포 합정지구,"[('현장클릭', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('합정지구', 'LOCATION')]"
159,2009.01.28. 오후 4:46,규제완화에 더 뜨거워진 경매시장,"[('규제완화에', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뜨거워진', 'O'), (' ', 'O'), ('경매시장', 'O')]"
160,2009.01.28. 오후 4:45,천안경전철 부동산가치 18% 상승효과,"[('천안경전철', 'ARTIFACT'), (' ', 'O'), ('부동산가치', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('상승효과', 'O')]"
161,2009.01.28. 오후 4:45,신용평가 C등급 건설사 워크아웃 체결해야 주택보증,"[('신용평가', 'O'), (' ', 'O'), ('C등급', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('체결해야', 'O'), (' ', 'O'), ('주택보증', 'O')]"
162,2009.01.28. 오후 4:45,분양단지 들여다보기 인천 청라 웰카운티 19단지,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('웰카운티', 'ARTIFACT'), (' ', 'O'), ('19단지', 'QUANTITY')]"
163,2009.01.28. 오후 4:41,설날 KTX 이용객 18만명 개통이래 최고,"[('설날', 'DATE'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('18만명', 'QUANTITY'), (' ', 'O'), ('개통이래', 'O'), (' ', 'O'), ('최고', 'O')]"
164,2009.01.28. 오후 4:15,동문건설 사장 공재국 선임,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('공재국', 'PERSON'), (' ', 'O'), ('선임', 'O')]"
165,2009.01.28. 오후 4:09,주택보증 워크아웃 건설사 분양보증 일시중단,"[('주택보증', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('일시중단', 'O')]"
166,2009.01.28. 오후 3:51,정종환 장관 강남 실제 집값 오르지 않고 있다,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오르지', 'O'), (' ', 'O'), ('않고', 'O'), (' ', 'O'), ('있다', 'O')]"
167,2009.01.28. 오후 3:51,내달 말부터 재건축 시공사 조기 선정,"[('내달 말부터', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('선정', 'O')]"
168,2009.01.28. 오후 3:50,동문건설 신임 사장에 공재국씨,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('공재국', 'PERSON'), ('씨', 'O')]"
169,2009.01.28. 오후 3:47,대한건설협회 건설부동산 마케팅 분양전략 실무 교육 실시,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('건설부동산', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('분양전략', 'O'), (' ', 'O'), ('실무', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
170,2009.01.28. 오후 3:42,시가보다 42배 비싸게 팔았다고 다 알박기는 아니다,"[('시가보다', 'O'), (' ', 'O'), ('42배', 'QUANTITY'), (' ', 'O'), ('비싸게', 'O'), (' ', 'O'), ('팔았다고', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('알박기는', 'O'), (' ', 'O'), ('아니다', 'O')]"
171,2009.01.28. 오후 3:36,수도권 남부 부동산시장 꿈틀,"[('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
172,2009.01.28. 오후 3:18,여의도 SIFC에 영풍문고 입점,"[('여의도', 'LOCATION'), (' ', 'O'), ('SIFC', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('영풍문고', 'ORGANIZATION'), (' ', 'O'), ('입점', 'O')]"
173,2009.01.28. 오후 3:17,동문건설 대표이사 사장에 공재국씨,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('공재국', 'PERSON'), ('씨', 'O')]"
174,2009.01.28. 오후 3:11,정종환 “집값 오르지 않았다” 3대규제 완화 시사,"[('정종환', 'PERSON'), (' ', 'O'), ('“집값', 'O'), (' ', 'O'), ('오르지', 'O'), (' ', 'O'), ('않았다”', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('시사', 'O')]"
175,2009.01.28. 오후 3:05,부동산규제 추가완화 집값 불안 오나,"[('부동산규제', 'O'), (' ', 'O'), ('추가완화', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('오나', 'O')]"
176,2009.01.28. 오후 3:05,정종환 장관 3대 부동산규제 완화 추진,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('부동산규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('추진', 'O')]"
177,2009.01.28. 오후 3:05,우리배 타는 선원 4명 가운데 한명은 외국인,"[('우리배', 'O'), (' ', 'O'), ('타는', 'O'), (' ', 'O'), ('선원', 'OCCUPATION'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('가운데', 'O'), (' ', 'O'), ('한명', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION')]"
178,2009.01.28. 오후 3:02,시흥시 불법광고물 자진신고 받아,"[('시흥시', 'CITY'), (' ', 'O'), ('불법광고물', 'O'), (' ', 'O'), ('자진신고', 'O'), (' ', 'O'), ('받아', 'O')]"
179,2009.01.28. 오후 3:00,미국 주요도시집값 1년새 20%나 빠져,"[('미국', 'COUNTRY'), (' ', 'O'), ('주요도시집값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('20%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('빠져', 'O')]"
180,2009.01.28. 오후 2:59,이던하우스 순위당첨자 상당수 미계약,"[('이던하우스', 'ORGANIZATION'), (' ', 'O'), ('순위', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('상당수', 'O'), (' ', 'O'), ('미계약', 'O')]"
181,2009.01.28. 오후 2:59,강력한 2차 구조조정 예고 지방경기 불똥,"[('강력한', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('예고', 'O'), (' ', 'O'), ('지방경기', 'O'), (' ', 'O'), ('불똥', 'O')]"
182,2009.01.28. 오후 2:58,공사대금 어음·대물변제 관리감독 강화,"[('공사대금', 'O'), (' ', 'O'), ('어음·대물변제', 'O'), (' ', 'O'), ('관리감독', 'O'), (' ', 'O'), ('강화', 'O')]"
183,2009.01.28. 오후 2:56,다음달부터 재건축 시공사 조기 선정,"[('다음달부터', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('선정', 'O')]"
184,2009.01.28. 오후 2:55,C등급 건설사 주택분양보증 불가,"[('C등급', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('주택분양보증', 'O'), (' ', 'O'), ('불가', 'O')]"
185,2009.01.28. 오후 2:54,주택 임대수익률 예금금리보다 낮아,"[('주택', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('예금금리보다', 'O'), (' ', 'O'), ('낮아', 'O')]"
186,2009.01.28. 오후 2:47,외국인 보유 서울토지 10건중 7건이 주거용,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('서울', 'CITY'), ('토지', 'O'), (' ', 'O'), ('10건', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('7건', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('주거용', 'O')]"
187,2009.01.28. 오후 2:41,외국인 서울부동산 취득 9.1%증가,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), ('부동산', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('9.1%', 'QUANTITY'), ('증가', 'O')]"
188,2009.01.28. 오후 2:39,鄭장관 부동산 3대규제 동시에 풀어야 효과적,"[('鄭', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), ('규제', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('풀어야', 'O'), (' ', 'O'), ('효과적', 'O')]"
189,2009.01.28. 오후 2:33,전셋집 구하기 입주 2년차 노려라,"[('전셋집', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('2년차', 'QUANTITY'), (' ', 'O'), ('노려라', 'O')]"
