,date,headline,keyword
183,2007.12.24. 오전 10:41,RD 특화도시 대구테크노폴리스 조성 본격화,"[('RD', 'O'), (' ', 'O'), ('특화도시', 'O'), (' ', 'O'), ('대구테크노폴리스', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('본격화', 'O')]"
184,2007.12.24. 오전 10:38,교통안전공단 19년만에 임금협약 무교섭타결,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('19년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('임금협약', 'O'), (' ', 'O'), ('무교섭타결', 'O')]"
185,2007.12.24. 오전 10:36,우림건설 송년행사는 태안 자원봉사로,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('송년행사는', 'O'), (' ', 'O'), ('태안', 'LOCATION'), (' ', 'O'), ('자원봉사로', 'O')]"
186,2007.12.24. 오전 10:30,“李 당선자 때문에…” 공시족 ‘냉가슴’  강남 ‘기지개’,"[('“李', 'O'), (' ', 'O'), ('당선자', 'CIVILIZATION'), (' ', 'O'), ('때문에…”', 'O'), (' ', 'O'), ('공시', 'CIVILIZATION'), ('족', 'O'), (' ', 'O'), ('‘냉가슴', 'ANIMAL'), ('’', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('‘기지개’', 'O')]"
187,2007.12.24. 오전 10:29,새정부 주택정책 택지가격 인하에 초점,"[('새정부', 'ORGANIZATION'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('택지가격', 'O'), (' ', 'O'), ('인하에', 'O'), (' ', 'O'), ('초점', 'O')]"
188,2007.12.24. 오전 10:27,미분양 불법전매 단속 강화,"[('미분양', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('강화', 'O')]"
189,2007.12.24. 오전 10:24,서울 재개발 탄력 관심…강북뉴타운·잠실 제2롯데월드…,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('관심…', 'O'), ('강북뉴타운', 'LOCATION'), ('·', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), ('…', 'O')]"
190,2007.12.24. 오전 10:12,서울 전셋값 비수기 맞아 보합세 지속,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('보합세', 'O'), (' ', 'O'), ('지속', 'O')]"
191,2007.12.24. 오전 10:10,2007 부동산 시장 결산 싼 값에 내집 마련 실수요자 몰려 올 경매시장 후끈,"[('2007', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('결산', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('값에', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('후끈', 'O')]"
192,2007.12.24. 오전 10:07,2007 부동산 시장 결산 부동산 재테크 무색한 한해,"[('2007', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('결산', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무색한', 'O'), (' ', 'O'), ('한해', 'O')]"
193,2007.12.24. 오전 10:04,부동산따라잡기 한도초과 부동산 중개료는 무효,"[('부동산따라잡기', 'O'), (' ', 'O'), ('한도초과', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개료는', 'O'), (' ', 'O'), ('무효', 'O')]"
194,2007.12.24. 오전 10:04,부동산따라잡기 한도초과 부동산 중개료는 무효,"[('부동산따라잡기', 'O'), (' ', 'O'), ('한도초과', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개료는', 'O'), (' ', 'O'), ('무효', 'O')]"
195,2007.12.24. 오전 10:00,대림산업 광화문 교보빌딩 리모델링 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('광화문', 'LOCATION'), (' ', 'O'), ('교보빌딩', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
196,2007.12.24. 오전 9:42,가족끼리도 분양권 전매 안돼요,"[('가족', 'CIVILIZATION'), ('끼리도', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('안돼요', 'O')]"
197,2007.12.24. 오전 9:32,기업이윤보다 소비자 이익이 우선,"[('기업이윤보다', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('이익이', 'O'), (' ', 'O'), ('우선', 'O')]"
198,2007.12.24. 오전 9:30,미분양요 우리 회사와는 상관없죠,"[('미분양요', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('회사와는', 'O'), (' ', 'O'), ('상관없죠', 'O')]"
199,2007.12.24. 오전 9:23,대림산업 광화문 교보빌딩 리모델링 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('광화문', 'LOCATION'), (' ', 'O'), ('교보빌딩', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
200,2007.12.24. 오전 9:21,부동산브리핑 포스코 송도더샵 하버뷰 분양 등,"[('부동산브리핑', 'O'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('송도더샵 하버뷰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('등', 'O')]"
201,2007.12.24. 오전 9:21,내년부터 달라지는 주택제도,"[('내년부터', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('주택제도', 'CIVILIZATION')]"
202,2007.12.24. 오전 9:19,부동산따라잡기 부동산시장 MB효과에 들썩,"[('부동산따라잡기', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('효과에', 'O'), (' ', 'O'), ('들썩', 'O')]"
203,2007.12.24. 오전 9:15,분양권 불법전매 단속 강화…선착순 분양도 전매제한,"[('분양권', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('강화…선착순', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('전매제한', 'O')]"
204,2007.12.24. 오전 9:14,다시 재건축이다..리모델링 백지화 움직임,"[('다시', 'O'), (' ', 'O'), ('재건축이다..', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('백지화', 'O'), (' ', 'O'), ('움직임', 'O')]"
205,2007.12.24. 오전 9:12,부동산 중개수수료 한도 넘으면 돌려줘야,"[('부동산', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('돌려줘야', 'O')]"
206,2007.12.24. 오전 8:59,선양 2007 맑을린 가요제,"[('선양', 'LOCATION'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('맑을린 가요제', 'EVENT')]"
207,2007.12.24. 오전 8:53,상가뉴스레이다 입주임박한 상가는 어디에,"[('상가뉴스레이다', 'O'), (' ', 'O'), ('입주임박한', 'O'), (' ', 'O'), ('상가는', 'O'), (' ', 'O'), ('어디에', 'O')]"
208,2007.12.24. 오전 8:42,서울시 올림픽·강변북로서 경부고속도 진입 빨라진다,"[('서울시', 'EVENT'), (' ', 'O'), ('올림픽', 'EVENT'), ('·', 'O'), ('강변북로', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('경부고속도', 'ARTIFACT'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
209,2007.12.24. 오전 8:36,대림산업 광화문 교보빌딩 리모델링 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('광화문', 'LOCATION'), (' ', 'O'), ('교보빌딩', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
210,2007.12.24. 오전 8:34,경부운하는 특별법 아닌 국민여론에 따라야,"[('경부운하', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('특별법', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('여론에', 'O'), (' ', 'O'), ('따라야', 'O')]"
211,2007.12.24. 오전 8:25,종부세 2009년께 경감될듯,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('2009년께', 'DATE'), (' ', 'O'), ('경감될듯', 'O')]"
212,2007.12.24. 오전 8:01,1ㆍ11여파로 미분양 10만가구 넘었다,"[('1ㆍ11', 'QUANTITY'), ('여파로', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
213,2007.12.24. 오전 7:54,서울외곽고속道 28일 완전개통,"[('서울외곽고속道', 'ARTIFACT'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('완전개통', 'O')]"
214,2007.12.24. 오전 7:29,부동산 캘린더 12월 넷째주,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('12월 넷째주', 'DATE')]"
215,2007.12.24. 오전 7:07,분양권 불법전매 단속 강화,"[('분양권', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('강화', 'O')]"
216,2007.12.24. 오전 6:05,분양권 전매 단속 강화..가족간 명의변경도 불법,"[('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('강화..', 'O'), ('가족', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('명의변경도', 'O'), (' ', 'O'), ('불법', 'O')]"
217,2007.12.24. 오전 5:16,2008 제주 국제자유도시 프로젝트,"[('2008', 'DATE'), (' ', 'O'), ('제주 국제자유도시 프로젝트', 'TERM')]"
218,2007.12.24. 오전 3:17,단독주택 재건축 갈팡질팡,"[('단독주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('갈팡질팡', 'O')]"
219,2007.12.24. 오전 3:17,종부세 대상자 99% 신고납부 마쳐,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('99%', 'QUANTITY'), (' ', 'O'), ('신고납부', 'O'), (' ', 'O'), ('마쳐', 'O')]"
220,2007.12.24. 오전 3:17,住소식 地소식‘하이파크시티 신동아파밀리에’ 분양 外,"[('住소식', 'O'), (' ', 'O'), ('地소식‘', 'O'), ('하이파크시티', 'ARTIFACT'), (' ', 'O'), ('신동아파밀리에', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
221,2007.12.24. 오전 3:17,인천 송도국제도시 마지막 전매 가능 아파트 분양,"[('인천', 'CITY'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
222,2007.12.24. 오전 3:17,부동산 캘린더전국 16곳서 당첨자 발표,"[('부동산', 'O'), (' ', 'O'), ('캘린더전국', 'O'), (' ', 'O'), ('16곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
223,2007.12.24. 오전 3:17,“공공택지 개발 외국계 기업 참여 추진”,"[('“공공택지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('외국계', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('추진”', 'O')]"
224,2007.12.24. 오전 3:17,전세 시황서울수도권 신도시 나란히 0.01% 하락,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('나란히', 'O'), (' ', 'O'), ('0.01%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
225,2007.12.24. 오전 3:17,매매 시황새 정부 부동산정책 기대감에도 거래는 부진,"[('매매', 'O'), (' ', 'O'), ('시황새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('기대감에도', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('부진', 'O')]"
226,2007.12.24. 오전 2:42,李당선자측 “종부세 기준 다양화”,"[('李', 'PERSON'), ('당선자', 'CIVILIZATION'), ('측', 'O'), (' ', 'O'), ('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('다양화”', 'O')]"
227,2007.12.24. 오전 2:42,경제정책 벌써 우향우,"[('경제정책', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('우향우', 'O')]"
228,2007.12.24. 오전 2:24,뉴타운주변 내년 5748가구 분양,"[('뉴타운주변', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('5748가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
229,2007.12.24. 오전 2:23,서울 뉴타운 어떻게 … 4차뉴타운 내년 하반기에 추가 지정,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('4차', 'QUANTITY'), ('뉴타운', 'O'), (' ', 'O'), ('내년 하반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정', 'O')]"
230,2007.12.24. 오전 2:20,토공·市반대 무릅쓴 ‘이상한 공사’,"[('토공·市반대', 'O'), (' ', 'O'), ('무릅쓴', 'O'), (' ', 'O'), ('‘이상한', 'O'), (' ', 'O'), ('공사’', 'O')]"
231,2007.12.24. 오전 2:19,뉴타운 사업 걸림돌은 … 20㎡이상 토지거래허가 과잉규제,"[('뉴타운 사업', 'TERM'), (' ', 'O'), ('걸림돌은', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('20㎡이상', 'QUANTITY'), (' ', 'O'), ('토지거래허가', 'O'), (' ', 'O'), ('과잉규제', 'O')]"
232,2007.12.24. 오전 2:15,평택시장 토지보상 220억 ‘돈벼락’ 구설수,"[('평택', 'LOCATION'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('220억', 'QUANTITY'), (' ', 'O'), ('‘돈벼락’', 'O'), (' ', 'O'), ('구설수', 'O')]"
233,2007.12.25. 오후 11:21,고가주택 기준 6억원 이상 상향검토,"[('고가주택', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('6억원 이상', 'QUANTITY'), (' ', 'O'), ('상향검토', 'O')]"
234,2007.12.25. 오후 11:17,재판중 부동산실명법 위반 드러날땐 국세청 통보,"[('재판중', 'O'), (' ', 'O'), ('부동산실명법', 'CIVILIZATION'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('드러날땐', 'O'), (' ', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('통보', 'O')]"
235,2007.12.25. 오후 10:11,10大 민생과제 종부세.양도세 얼마나 부담,"[('10大', 'QUANTITY'), (' ', 'O'), ('민생과제', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('.', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('부담', 'O')]"
236,2007.12.25. 오후 10:11,당선자의 종부세 해법,"[('당선자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('해법', 'O')]"
237,2007.12.25. 오후 10:11,종부세·양도세 점검‥보완책은,"[('종부세', 'CIVILIZATION'), ('·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('점검‥보완책은', 'O')]"
238,2007.12.25. 오후 9:10,부동산 명의신탁 드러나면 시가 30%까지 과징금 부과,"[('부동산', 'O'), (' ', 'O'), ('명의신탁', 'O'), (' ', 'O'), ('드러나면', 'O'), (' ', 'O'), ('시가', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O')]"
239,2007.12.25. 오후 8:56,법원 부동산실명법 위반 국세청에 통보,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('부동산실명법', 'CIVILIZATION'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('국세청', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('통보', 'O')]"
240,2007.12.25. 오후 8:17,재개발 대부분 민간주도…철거뒤 아파트 ‘공식’,"[('재개발', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('민간주도…철거뒤', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘공식’', 'O')]"
241,2007.12.25. 오후 8:17,가난하지만 인심좋아 살만했는데…또 어디로 가나,"[('가난하지만', 'O'), (' ', 'O'), ('인심좋아', 'O'), (' ', 'O'), ('살만했는데…또', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('가나', 'O')]"
242,2007.12.25. 오후 7:57,신혼부부 내집마련 청약저축 이르면 2009년 선보일 듯,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('선보일', 'O'), (' ', 'O'), ('듯', 'O')]"
243,2007.12.25. 오후 7:57,송도 더ㅤㅅㅑㅍ 1477가구 오늘 1순위 청약,"[('송도', 'LOCATION'), (' ', 'O'), ('더ㅤ', 'ORGANIZATION'), ('ㅅㅑㅍ', 'O'), (' ', 'O'), ('1477가구', 'QUANTITY'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
244,2007.12.25. 오후 7:17,12월 26일 부동산 파일,"[('12월 26일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
245,2007.12.25. 오후 7:09,새 정부 부동산 세제·금융규제 푼다,"[('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세제·금융규제', 'O'), (' ', 'O'), ('푼다', 'O')]"
246,2007.12.25. 오후 6:46,내년 서울 입주아파트 4만8890가구…강남권은 늘지만 강북은 줄어,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('4만8890가구', 'QUANTITY'), ('…', 'O'), ('강남권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('늘지만', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('줄어', 'O')]"
247,2007.12.25. 오후 6:36,고가주택 6억기준 상향 추진,"[('고가주택', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), ('기준', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('추진', 'O')]"
248,2007.12.25. 오후 6:30,내년 3월 부터 아파트 품질 소비자가 직접 평가,"[('내년 3월 부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('평가', 'O')]"
249,2007.12.25. 오후 6:30,올 집값 상승률 연립·단독〉아파트…9년만에 첫 역전,"[('올', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('연립·단독', 'O'), (' ', 'O'), ('아파트…', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('역전', 'O')]"
250,2007.12.25. 오후 6:21,MK 추천매물 분당 수내동 빌딩 100억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('수내동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('100억원', 'QUANTITY')]"
251,2007.12.25. 오후 6:21,톡톡 부동산 일본서 보육원 딸린 아파트 인기,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('일본', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('보육원', 'O'), (' ', 'O'), ('딸린', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
252,2007.12.25. 오후 6:21,일산 위시티 26일 1순위 청약,"[('일산', 'LOCATION'), (' ', 'O'), ('위시티', 'ARTIFACT'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
253,2007.12.25. 오후 6:21,송파신도시에 급행철도 2개 놓는다,"[('송파신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('급행철도', 'ARTIFACT'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('놓는다', 'O')]"
254,2007.12.25. 오후 6:21,경남기업 별내에너지 설립,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('별내에너지', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O')]"
255,2007.12.25. 오후 6:21,소비자만족도 높은 건설업체 내년 7월 건축비 1% 더 받아,"[('소비자', 'CIVILIZATION'), ('만족도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('내년 7월', 'DATE'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('받아', 'O')]"
256,2007.12.25. 오후 6:21,올해는 단독ㆍ연립주택 빛봤다,"[('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('단독ㆍ연립주택', 'O'), (' ', 'O'), ('빛봤다', 'O')]"
257,2007.12.25. 오후 6:21,오피스텔 투자열기 상가는 찬밥신세,"[('오피스텔', 'O'), (' ', 'O'), ('투자열기', 'O'), (' ', 'O'), ('상가는', 'O'), (' ', 'O'), ('찬밥신세', 'O')]"
258,2007.12.25. 오후 6:05,“종부세 부과기준 6億서 상향”…1년간 시장상황 봐가며 결정,"[('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('부과기준', 'O'), (' ', 'O'), ('6億', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('상향”…', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('시장상황', 'O'), (' ', 'O'), ('봐가며', 'O'), (' ', 'O'), ('결정', 'O')]"
259,2007.12.25. 오후 5:51,강남권 중층 재건축 활기 띨듯,"[('강남권', 'LOCATION'), (' ', 'O'), ('중층', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('띨듯', 'O')]"
260,2007.12.25. 오후 5:48,1주택자 종부세 감면 딜레마,"[('1주택자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('딜레마', 'O')]"
261,2007.12.25. 오후 5:45,단독·연립 상승률 아파트 추월,"[('단독·연립', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('추월', 'O')]"
262,2007.12.25. 오후 5:00,서울시 내년부터 재산세 공동과세 실시,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('공동과세', 'O'), (' ', 'O'), ('실시', 'O')]"
263,2007.12.25. 오후 5:00,“내년 서울뉴타운 노려라”,"[('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('서울뉴타운', 'LOCATION'), (' ', 'O'), ('노려라”', 'O')]"
264,2007.12.25. 오후 5:00,“송파 신도시사업 취소되나..”,"[('“', 'O'), ('송파 신도시사업', 'TERM'), (' ', 'O'), ('취소되나..”', 'O')]"
265,2007.12.25. 오후 5:00,내년 유망 청약 단지 관심을,"[('내년', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('관심을', 'O')]"
266,2007.12.25. 오후 5:00,도심속 미니 신도시 16 부천 소사지구,"[('도심속', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('16', 'QUANTITY'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('소사지구', 'LOCATION')]"
267,2007.12.25. 오후 5:00,아산 영어마을 아파트 코아루 에듀파크 잔여분 분양,"[('아산', 'LOCATION'), (' ', 'O'), ('영어마을', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('코아루 에듀파크', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
268,2007.12.25. 오후 5:00,건축은 문화다 30 논현동 로얄토토 사옥,"[('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('30', 'QUANTITY'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('로얄토토', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O')]"
269,2007.12.25. 오후 4:57,李 당선자측 부동산정책 속도조절받나,"[('李', 'O'), (' ', 'O'), ('당선자', 'CIVILIZATION'), ('측', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('속도조절받나', 'O')]"
270,2007.12.25. 오후 4:57,이명박 당선자 부동산 공약 3 분양원가 공개,"[('이명박', 'PERSON'), (' ', 'O'), ('당선자', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O')]"
271,2007.12.25. 오후 4:57,2007 부동산시장 결산 수도권 아파트 가격 평준화,"[('2007', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('결산', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('평준화', 'O')]"
272,2007.12.25. 오후 4:57,건교부 안전관리 시설물 확대 기본계획 수립,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('기본계획', 'O'), (' ', 'O'), ('수립', 'O')]"
273,2007.12.25. 오후 4:57,임의분양 물량 내년에도 나온다,"[('임의분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('나온다', 'O')]"
