,date,headline,keyword
327,2006.12.12. 오후 4:51,김포신도시 총 5만8570가구 공급 확정,"['김', '김포신도시', '포신', '도시', '5', '5만8570가구', '만', '8570', '가구', '공급', '확정']"
328,2006.12.12. 오후 4:38,“분양제도 개선 빨리 결론내야”,"['분양', '분양제도', '제도', '개선', '결론', '결론내야', '내야']"
329,2006.12.12. 오후 4:36,김포신도시 공급물량 전체 70%가 중소형,"['김', '김포신도시', '포신', '도시', '공급', '공급물량', '물량', '전체', '70', '중소형']"
330,2006.12.12. 오후 4:33,너무 비싸다 용인시 고분양가에 제동,"['용인', '용인시', '시', '고분', '고분양가', '양가', '제동']"
331,2006.12.12. 오후 4:33,대구 화성파크 더 스타 청약 돌입,"['대구', '화성', '화성파크', '파크', '스타', '청약', '돌입']"
332,2006.12.12. 오후 4:33,주공 청렴CSA 인증제 도입 운영,"['주공', '청렴', '인증', '도입', '운영']"
333,2006.12.12. 오후 4:27,인천 송도 웰카운티 465가구 분양,"['인천', '송', '카운티', '465', '465가구', '가구', '분양']"
334,2006.12.12. 오후 4:27,불법매입 분양권 가처분신청 해두면 문제없나,"['불법', '불법매입', '매입', '분양권', '가처분', '가처분신청', '신청', '해', '해두면', '두면']"
335,2006.12.12. 오후 4:08,탄현 주상복합아파트 사업 불투명,"['현', '주상', '주상복합아파트', '복합', '아파트', '사업', '불투명']"
336,2006.12.12. 오후 4:06,추천물건 베스트 행당동 50평 민자역사 상가 16억원 外,"['추천', '추천물건', '물건', '베스트', '행당', '행당동', '동', '50', '50평', '평', '민자', '민자역사', '역사', '상가', '16', '16억원', '억', '원']"
337,2006.12.12. 오후 4:03,최고의 센트레빌을 찾아서 대치동 센트레빌,"['최고', '센트', '센트레', '레', '대치', '대치동', '동']"
338,2006.12.12. 오후 3:56,검찰 탄현 주상복합시행사 컴퓨터 압수종합,"['검찰', '현', '주상', '주상복합시행사', '복합', '시', '행사', '컴퓨터', '압수', '압수종합', '종합']"
339,2006.12.12. 오후 3:52,탄현 주상복합 로비의혹 왜 터졌나,"['현', '주상', '주상복합', '복합', '로비', '로비의혹', '의혹']"
340,2006.12.12. 오후 3:49,삼성ㆍLG Ucity 경쟁 후끈,"['삼성', '삼성ㆍ', 'ㆍ', '경쟁']"
341,2006.12.12. 오후 3:45,입주자 임대보증금 보호 강화,"['입주자', '임대', '임대보증금', '보증금', '보호', '강화']"
342,2006.12.12. 오후 3:42,국민임대 주거만족도 꾸준히 상승… 설문서 ‘보통 이상’ 90.7%,"['국민', '국민임대', '임대', '주거', '주거만족도', '만족도', '상승', '설', '설문서', '문서', '보통', '이상', '90.7']"
343,2006.12.12. 오후 3:35,강남아파트 종부세구멍가게 카드수수료,"['강남', '강남아파트', '아파트', '종', '종부세구멍가게', '부세', '구멍', '가게', '카드', '카드수수료', '수수료']"
344,2006.12.12. 오후 3:33,주공 자율정화운동 적극 나서,"['주공', '자율', '자율정화운동', '정화', '운동', '적극']"
345,2006.12.12. 오후 2:51,삼성중공업 충남 당진에 625가구 분양,"['삼성', '삼성중공업', '중공업', '충남', '당', '당진', '진', '625', '625가구', '가구', '분양']"
346,2006.12.12. 오후 2:45,영종지구 보상금 3조3천여억원 외지인 몫,"['영종', '영종지구', '지구', '보상금', '3', '3조3천', '조', '천', '여', '여억원', '억', '원', '외지인', '몫']"
347,2006.12.12. 오후 2:42,신일 대구 신서동에 932가구 분양,"['신일', '대구', '신서', '신서동', '동', '932', '932가구', '가구', '분양']"
348,2006.12.12. 오후 2:30,풍림산업 송도 4공구 아파트공사 사업자 선정,"['풍림', '풍림산업', '산업', '송도', '4', '4공구', '공구', '아파트', '아파트공사', '공사', '사업자', '선정']"
349,2006.12.12. 오후 2:26,내년 대선 집값에 영향 미칠까,"['내년', '대선', '집값', '영향']"
350,2006.12.12. 오후 2:23,부동산정책 실패 평등주의 때문,"['부동산', '부동산정책', '정책', '실패', '평등', '평등주의', '주의', '때문']"
351,2006.12.12. 오후 2:17,인천도개공 오는 18일 송도지역 아파트 465세대  분양,"['인천', '개', '개공', '공', '18', '18일', '일', '송도', '송도지역', '지역', '아파트', '465', '465세대', '세대', '분양']"
352,2006.12.12. 오후 2:09,‘손에 잡히는 경매’ 1기 과정 개설,"['손', '경매', '1', '1기', '기', '과정', '개설']"
353,2006.12.12. 오후 2:08,토지보상금 현물로 보상,"['토지', '토지보상금', '보상금', '현물', '보상']"
354,2006.12.12. 오후 2:08,野 “참여정부 부동산 정책 전환할 시점”,"['참여', '참여정부', '정부', '부동산', '정책', '전환', '시점']"
355,2006.12.12. 오후 2:08,“주택대출 5000만원이상 선별 승인”,"['주택', '주택대출', '대출', '5000', '5000만원이상', '만', '원', '이상', '선별', '승인']"
356,2006.12.12. 오후 2:08,분양정보상떼 레이크뷰 오산 파크스퀘어 外,"['분양', '분양정보', '정보', '떼', '레이크', '레이크뷰', '뷰', '오산', '파크', '파크스퀘어', '스퀘어']"
357,2006.12.12. 오후 2:08,남산 주상복합‘분양大戰’점화,"['남산', '주상', '주상복합', '복합', '분양', '점화']"
358,2006.12.12. 오후 2:08,올 서울 최고 매매가 빌딩은,"['서울', '최고', '매매', '빌딩']"
359,2006.12.12. 오후 2:08,남양주 아파트‘서高동低’뚜렷,"['남양주', '아파트', '동']"
360,2006.12.12. 오후 2:08,“現부동산정책이 사회갈등 조장”,"['부동산', '부동산정책', '정책', '사회', '사회갈등', '갈등', '조장']"
361,2006.12.12. 오후 2:08,고양 탄현 주상복합사업 좌초위기,"['고양', '현', '주상', '주상복합사업', '복합', '사업', '좌초', '좌초위기', '위기']"
362,2006.12.12. 오후 2:08,“부작용 감수” 서민 올인 부동산정책,"['부', '부작용', '작용', '감수', '민', '올', '부동산', '부동산정책', '정책']"
363,2006.12.12. 오후 1:58,수도권 분양시장과열 이유있네..올 분양실적 반토막,"['수도권', '분양', '분양시장', '시장', '이유', '올', '분양실적', '실적', '반', '반토막', '토막']"
364,2006.12.12. 오후 1:50,부동산 정책 실패 평등주의 때문,"['부동산', '정책', '실패', '평등', '평등주의', '주의', '때문']"
365,2006.12.12. 오후 1:41,수도권 관리지역땅 첫 세분화..땅값 희비,"['수도권', '관리', '관리지역땅', '지역', '땅', '세분화', '땅값', '값', '희비']"
366,2006.12.12. 오후 1:32,신일 대구 신서동에서 932가구 분양,"['신일', '대구', '신서', '신서동', '동', '932', '932가구', '가구', '분양']"
367,2006.12.12. 오후 1:18,영종지구 현물보상 및 보상금 예치제 확대 적용,"['영종', '영종지구', '지구', '현물', '현물보상', '보상', '보상금', '예치', '확대', '적용']"
368,2006.12.12. 오후 1:15,송도 웰카운티 465가구 분양,"['송도', '카운티', '465', '465가구', '가구', '분양']"
369,2006.12.12. 오후 1:14,토지보상비 급증 정부·공기업이 키웠다,"['토지', '토지보상비', '보상비', '급증', '정부', '공기업']"
370,2006.12.12. 오후 1:09,부동산 수용 후 대체 부동산 취득 연접지역만 비과세,"['부동산', '수용', '후', '대체', '취득', '연접', '연접지역', '지역', '비과세']"
371,2006.12.12. 오후 1:04,대명리조트 양양쏠비치 특별분양,"['대명', '대명리조트', '리조트', '비치', '특별', '특별분양', '분양']"
372,2006.12.12. 오후 12:21,포커스 집값 급등에 전세금 다시 꿈틀,"['포커스', '집값', '급등', '전세금']"
373,2006.12.12. 오후 12:21,포커스 토지보상금 대신 현물로 보상,"['포커스', '토지', '토지보상금', '보상금', '대신', '현물', '보상']"
374,2006.12.12. 오후 12:20,내 건물 없이도 임대사업 할 수 있다,"['내', '건물', '임대', '임대사업', '사업', '수']"
375,2006.12.12. 오후 12:12,김포신도시 개발계획 승인·연내 보상착수,"['김', '김포신도시', '포신', '도시', '개발', '개발계획', '계획', '승인', '연내', '보상', '보상착수', '착수']"
376,2006.12.12. 오전 11:47,탄현 주상복합 로비의혹 수사 탄력,"['현', '주상', '주상복합', '복합', '로비', '로비의혹', '의혹', '수사', '탄력']"
377,2006.12.12. 오전 11:33,리모델링 안전진단 기준 마련돼야,"['리모델링', '안전', '안전진단', '진단', '기준', '마련']"
378,2006.12.12. 오전 11:30,김포신도시 개발 계획 승인 연내 보상 착수,"['김', '김포신도시', '포신', '도시', '개발', '계획', '승인', '연내', '보상', '착수']"
379,2006.12.12. 오전 11:14,김포신도시 2008년6월 첫 분양 …5만9천가구,"['김', '김포신도시', '포신', '도시', '2008', '2008년6월', '년', '6', '월', '분양', '5', '5만9천', '만', '9', '천', '가구']"
380,2006.12.12. 오전 11:12,임대주택사업자 임대보증금 보증 가입 의무화,"['임대', '임대주택사업자', '주택', '사업자', '임대보증금', '보증금', '보증', '가입', '의무화']"
381,2006.12.12. 오전 11:11,현물보상 확대땐 토지외에 건물로도 보상,"['현물', '현물보상', '보상', '확대', '토지', '토지외', '외', '건물']"
382,2006.12.12. 오전 11:11,재경부 “토지보상금 대신 현물보상 검토”,"['재경부', '토지', '토지보상금', '보상금', '대신', '현물', '현물보상', '보상', '검토']"
383,2006.12.12. 오전 11:05,토지보상금 현물보상으로 바뀐다,"['토지', '토지보상금', '보상금', '현물', '현물보상', '보상']"
384,2006.12.12. 오전 11:01,경부고속도로 영동구미 6차로 확장 개통,"['경부', '경부고속도로', '고속도로', '영동', '영동구미', '구미', '6', '6차', '차', '확장', '개통']"
385,2006.12.12. 오전 11:00,경부고속 영동구미간 6차로 확장·개통,"['경부', '경부고속', '고속', '영동', '영동구미간', '구미', '간', '6', '6차', '차', '확장', '개통']"
386,2006.12.12. 오전 11:00,김포신도시 5만9천가구 본격 개발,"['김', '김포신도시', '포신', '도시', '5', '5만9천', '만', '9', '천', '가구', '본격', '개발']"
387,2006.12.12. 오전 11:00,김포신도시 본격개발…연내 보상착수,"['김', '김포신도시', '포신', '도시', '본격', '본격개발', '개발', '연내', '보상', '보상착수', '착수']"
388,2006.12.12. 오전 10:55,檢 탄현 주상복합 시행사 컴퓨터 2대 압수,"['현', '주상', '주상복합', '복합', '시', '시행사', '행사', '컴퓨터', '2', '2대', '대', '압수']"
389,2006.12.12. 오전 10:47,여ㆍ야 ‘반값 아파트’ 선점 대결 격화,"['여ㆍ', '반값', '아파트', '점', '대결', '격화']"
390,2006.12.12. 오전 10:47,참여정부 말기 부동산정책 서민에 ‘올인’,"['참여', '참여정부', '정부', '말기', '부동산', '부동산정책', '정책', '서민', '올', '올인', '인']"
391,2006.12.12. 오전 10:47,“형식적 평등주의 부동산 갈등론으로 정책 실패”,"['형식적', '평등', '평등주의', '주의', '부동산', '갈등', '정책', '실패']"
392,2006.12.12. 오전 10:39,부동산 10대 바보는 누구,"['부동산', '10', '10대', '대', '바보', '누구']"
393,2006.12.12. 오전 10:38,검찰 탄현 주상복합시행사 컴퓨터 압수종합,"['검찰', '현', '주상', '주상복합시행사', '복합', '시', '행사', '컴퓨터', '압수', '압수종합', '종합']"
394,2006.12.12. 오전 10:32,부동산 대박 공직자 모두 공개한다,"['부동산', '대박', '공직자', '모두', '공개']"
395,2006.12.12. 오전 10:29,주공 청렴CSA로 자율정화 운동 나선다,"['주공', '청렴', '자율', '자율정화', '정화', '운동']"
396,2006.12.12. 오전 10:15,‘손에 잡히는 경매’ 1기 과정 개설,"['손', '경매', '1', '1기', '기', '과정', '개설']"
397,2006.12.12. 오전 9:42,변양균 내년 상반기 획기적 균형발전책 제시,"['변양', '변양균', '균', '내년', '상반기', '획기적', '균형', '균형발전책', '발전', '책', '제시']"
398,2006.12.12. 오전 9:36,우리銀 주택담보대출 심사 강화종합,"['우리', '주택', '주택담보대출', '담보', '대출', '심사', '강화', '강화종합', '종합']"
399,2006.12.12. 오전 9:21,동판교 중소형 일부단지 착공 못해,"['동판', '동판교', '교', '중소형', '일부', '일부단지', '단지', '착공']"
400,2006.12.12. 오전 9:16,수도권 주택분양 실적 계획 대비 반토막,"['수도권', '주택', '주택분양', '분양', '실적', '계획', '대비', '반', '반토막', '토막']"
401,2006.12.12. 오전 9:11,역삼동 K타워 올 평당 매매가 최고,"['역삼', '역삼동', '동', '타워', '평', '매매', '최고']"
402,2006.12.12. 오전 9:11,남양주 아파트시장 서고동저 현상 뚜렷,"['남양주', '아파트', '아파트시장', '시장', '서고', '서고동저', '동저', '현상']"
403,2006.12.12. 오전 9:10,집값 오르니 미분양 잘 팔리네,"['집값', '미분양']"
404,2006.12.12. 오전 9:05,안양 만안구 복합상가 메쎄타워분양,"['안양', '만안', '만안구', '구', '복합', '복합상가', '상가', '메쎄', '메쎄타워분양', '타워', '분양']"
405,2006.12.12. 오전 9:02,아파트 시가 1년새 308조 증가,"['아파트', '시가', '1', '1년새', '년', '새', '308', '308조', '조', '증가']"
406,2006.12.12. 오전 9:02,이천에 10만20만평 미니신도시,"['이천', '10', '10만20만', '만', '20', '평', '미니', '미니신도시', '신도시']"
407,2006.12.12. 오전 9:02,이용섭 건교부 장관 내년 봄 전세난 미리 대처할것,[]
408,2006.12.12. 오전 9:02,실거래가 속이기 여전하네,"['실', '실거래', '거래', '이기']"
409,2006.12.12. 오전 8:33,아파트 매매가 급등세 진정신규 분양 청약 열기는 여전,"['아파트', '매매', '급등세', '진정', '진정신규', '신규', '분양', '청약', '열기']"
410,2006.12.12. 오전 8:21,여당 ‘환매조건부 분양’ 추진…분양가 3040% 하락 기대,"['여당', '환매', '환매조건부', '조건부', '분양', '추진', '양가', '3040', '하락', '기대']"
411,2006.12.12. 오전 8:10,임대주택사업자도 임대보증금 보증 가입 의무,"['임대', '임대주택사업자', '주택', '사업자', '임대보증금', '보증금', '보증', '가입', '의무']"
412,2006.12.12. 오전 8:02,마감4일전 종부세 신고율 50%…막판 몰릴듯,"['마감', '마감4일전', '4', '일', '전', '종', '종부세', '부세', '신고', '50', '막판', '듯']"
413,2006.12.12. 오전 8:02,종부세 이렇게 계산하세요,"['종', '종부세', '부세', '계산']"
414,2006.12.12. 오전 8:00,“싼 아파트라고 싼 인생인가요”,"['아파트', '인생']"
415,2006.12.12. 오전 8:00,강남 광란은 지방의 복수다,"['강남', '광란', '지방', '복수']"
416,2006.12.12. 오전 7:13,새 건교장관 “부동산 챙긴다”…재경부와 정책 충돌 예고,"['새', '건', '건교장관', '교', '장관', '부동산', '재경', '재경부와', '부와', '정책', '충돌', '예고']"
417,2006.12.12. 오전 6:55,전북전주 분양가 거품 뺀다… ‘원가’등 면밀 검증,"['전', '전북전주', '북', '전주', '분양', '거품', '원가', '등', '면', '면밀', '밀', '검증']"
418,2006.12.12. 오전 6:55,부산경남부산 센텀시티 프로젝트 10년만에 종료,"['부산', '부산경남부산', '경남', '텀', '텀시티', '시티', '프로젝트', '10', '10년만', '년', '만', '종료']"
419,2006.12.12. 오전 6:27,변양균 정책실장 서로 지방 가게 할 정책 준비,"['변양', '변양균', '균', '정책', '정책실장', '실장', '서로', '지방', '가게', '준비']"
420,2006.12.12. 오전 6:25,부동산 재테크 미분양 아파트 잘 고르기,"['부동산', '재테크', '미분양', '아파트']"
421,2006.12.12. 오전 6:15,집값 오르니 미분양도 잘 팔리네,"['집값', '미분양']"
422,2006.12.12. 오전 6:11,내년 대선 집값 상승 요인 될까,"['내년', '대선', '집값', '상승', '요인']"
423,2006.12.12. 오전 6:03,금리 오르니 고정금리대출 잘 나가네,"['금리', '고정', '고정금리대출', '대출']"
424,2006.12.12. 오전 6:00,주택담보대출 옥죄기,"['주택', '주택담보대출', '담보', '대출']"
425,2006.12.12. 오전 5:01,슬금슬금… 조마조마…전세시장 다시 들썩,"['전세', '전세시장', '시장']"
426,2006.12.12. 오전 3:15,주택담보대출 더 어려워질 듯,"['주택', '주택담보대출', '담보', '대출', '듯']"
427,2006.12.12. 오전 3:15,신한은행 주택담보대출 일부 중단,"['신한', '신한은행', '은행', '주택', '주택담보대출', '담보', '대출', '일부', '중단']"
428,2006.12.13. 오후 10:39,한행수 주공사장 ”반값 아파트 내년 시범도입 검토”,"['행수', '주공', '주공사장', '사장', '반값', '아파트', '내년', '시범', '시범도입', '도입', '검토']"
429,2006.12.13. 오후 10:21,“엉터리 분양광고 아파트 준공검사 내주지 말라”,"['엉터리', '분양', '분양광고', '광고', '아파트', '준공', '준공검사', '검사']"
430,2006.12.13. 오후 10:21,토지임대부주택 운영방식은‥땅 50년 임대 건물만 거래,"['토지', '토지임대부주택', '임대', '부', '주택', '운영', '운영방식', '방식', '땅', '50', '50년', '년', '건물', '거래']"
431,2006.12.13. 오후 10:04,투기바람에 工團땅값도 급등…중소업체 신·증설 포기 속출,"['투기', '투기바람', '바람', '땅값', '급등', '중소', '중소업체', '업체', '신', '증설', '포기', '속출']"
432,2006.12.13. 오후 10:02,싱가포르 모델 반값 아파트 다른 현실 같은 처방,"['싱', '포', '포르', '르', '모델', '반값', '아파트', '현실', '처방']"
433,2006.12.13. 오후 9:30,“집값 80% 대출” 정부 비웃는 불법전단,"['집', '집값', '값', '80', '대출', '정부', '불법', '불법전단', '전단']"
434,2006.12.13. 오후 9:21,토지보상금 내년에도 20조원,"['토지', '토지보상금', '보상금', '내년', '20', '20조원', '조', '원']"
435,2006.12.13. 오후 9:12,집값은 뛰었지만···중개업자 되레 줄었다,"['집값', '중개', '중개업자', '업자']"
436,2006.12.13. 오후 8:42,“부동산 정책 연내입법을”,"['부동산', '정책', '연내', '연내입법', '입법']"
437,2006.12.13. 오후 8:31,소유자 원할때 토지로 현물보상재경차관보,"['소유자', '때', '토지', '현물', '현물보상재경차관보', '보상', '재경', '차관보']"
438,2006.12.13. 오후 8:27,여야 반값 아파트 정책 경쟁…일단 긍정적,"['여야', '반값', '아파트', '정책', '경쟁', '긍정적']"
439,2006.12.13. 오후 8:24,주공 반값 아파트 내년 시범분양,"['주공', '반값', '아파트', '내년', '시범', '시범분양', '분양']"
440,2006.12.13. 오후 8:23,재경차관보 수용지 현물보상 강제성 없다,"['재경', '재경차관보', '차관보', '수', '수용지', '용지', '현물', '현물보상', '보상', '강제']"
441,2006.12.13. 오후 8:19,재경부 현물보상 강제아닌 선택상보,"['재경부', '현물', '현물보상', '보상', '강제', '선택', '선택상보', '상보']"
442,2006.12.13. 오후 8:13,재경차관보 현물보상 희망자에만 적용1보,"['재경', '재경차관보', '차관보', '현물', '현물보상', '보상', '희망자', '적용', '적용1보', '1', '보']"
443,2006.12.13. 오후 8:02,용산이전 지체 한남뉴타운 시세 하락할듯,"['용', '이전', '지체', '한남', '한남뉴타운', '뉴', '타운', '시세', '하락', '듯']"
444,2006.12.13. 오후 8:02,임대아파트 부도내면 5년간 임대사업 제한,"['임대', '임대아파트', '아파트', '부도', '부도내면', '내면', '5', '5년간', '년', '간', '임대사업', '사업', '제한']"
445,2006.12.13. 오후 8:02,화성 장안지구에 6천가구…2010년 분양,"['화성', '장안', '장안지구', '지구', '6', '6천가구', '천', '가구', '2010', '2010년', '년', '분양']"
446,2006.12.13. 오후 8:02,노량진뉴타운 개발 속도낸다,"['노량진', '노량진뉴타운', '뉴', '타운', '개발', '속도']"
447,2006.12.13. 오후 8:02,판교44평 반값아파트로 시뮬레이션하니,"['판교', '판교44평', '44', '평', '반값', '반값아파트', '아파트', '시뮬레이션']"
448,2006.12.13. 오후 8:02,대림 e편한세상 상승폭 가장 컸다,"['대림', '세상', '상승', '상승폭', '폭']"
449,2006.12.13. 오후 8:02,내년 택지보상비 10조원가량 풀릴듯,"['내년', '택지', '택지보상비', '보상비', '10', '10조원가량', '조', '원', '가량', '듯']"
450,2006.12.13. 오후 8:02,MK 추천매물 서울 청담동 9층빌딩 140억원,"['추천', '추천매물', '매물', '서울', '청담', '청담동', '동', '9', '9층빌딩', '층', '빌딩', '140', '140억원', '억', '원']"
451,2006.12.13. 오후 8:02,반값아파트 가능한가 ,[]
452,2006.12.13. 오후 7:57,무주택자에 초점…수급불균형 우려,"['주택자', '초점', '수급', '수급불균형', '불균형', '우려']"
453,2006.12.13. 오후 7:07,분양가 인하로 무주택자 지원해야,"['분양', '인하', '주택자', '지원']"
454,2006.12.13. 오후 7:00,애플경제 대림 아파트값 상승률 으뜸,"['애플', '애플경제', '경제', '대림', '아파트', '아파트값', '값', '상승률', '으뜸']"
455,2006.12.13. 오후 6:48,택지보상비 2년새 30조,"['택지', '택지보상비', '보상비', '2', '2년새', '년', '새', '30', '30조', '조']"
456,2006.12.13. 오후 6:42,“토지임대부 주택 내년 시범분양”,"['토지', '토지임대부', '임대', '부', '주택', '내년', '시범', '시범분양', '분양']"
457,2006.12.13. 오후 6:36,‘부동산 민심잡기’ 절박한 승부수,"['부동산', '민심', '민심잡기', '잡기', '절박', '승부수']"
458,2006.12.13. 오후 6:33,법무법인 해미르 종부세업무 일절 취급하지 않겠다,"['법무', '법무법인', '법인', '해', '해미르', '미르', '종', '종부세업무', '부세', '업무', '일절', '취급']"
459,2006.12.13. 오후 6:21,본격 개발 영종도 토지보상금만 5조 원,"['본격', '개발', '영종', '영종도', '도', '토지', '토지보상금', '보상금', '5', '5조', '조', '원']"
460,2006.12.13. 오후 5:59,반값 아파트 가시화..김포·양주·송파 유력,"['반값', '아파트', '가시화', '김', '김포', '포', '양주', '송', '송파', '파', '유력']"
461,2006.12.13. 오후 5:59,노량진 뉴타운 재개발 착공…1구역 2008년 12월께 입주,"['노량진', '뉴', '뉴타운', '타운', '재개발', '착공', '1', '1구역', '구', '역', '2008', '2008년', '년', '12', '12월', '월', '입주']"
462,2006.12.13. 오후 5:57,先개발 後계획식 도시개발 정책 성공 힘들다,"['개발', '계획', '계획식', '식', '도시', '도시개발', '정책', '성공']"
463,2006.12.13. 오후 5:56,리앤코 베트남 호찌민에 대규모 주택개발,"['리', '리앤코', '앤', '코', '베트남', '호', '호찌민', '찌', '민', '대규모', '주택', '주택개발', '개발']"
464,2006.12.13. 오후 5:55,화성 장안 40만평 택지개발,"['화성', '장안', '40', '40만평', '만', '평', '택지', '택지개발', '개발']"
465,2006.12.13. 오후 5:55,광주 쌍용예가 1층에 개별정원 1617평 덤,"['광주', '쌍용', '쌍용예가', '예가', '1', '1층', '층', '개별', '개별정원', '정원', '1617', '1617평', '평', '덤']"
466,2006.12.13. 오후 5:54,판교 예비당첨자도 단지따라 희비교차,"['판교', '예비', '예비당첨자', '당첨자', '희비', '희비교차', '교차']"
467,2006.12.13. 오후 5:53,현대건설 나눔의 떡 행사,"['현대', '현대건설', '건설', '나눔', '떡', '행사']"
468,2006.12.13. 오후 5:52,부도 임대사업자 5년간 퇴출…내년 3월말부터,"['부도', '임대', '임대사업자', '사업자', '5', '5년간', '년', '간', '퇴출', '내년', '3', '3월말', '월말']"
469,2006.12.13. 오후 5:52,대한건설단체총연합회 4대 회장 권홍사씨,"['건설', '건설단체', '단체', '총', '총연합회', '연합회', '4', '4대', '대', '회장', '홍사', '홍사씨', '씨']"
470,2006.12.13. 오후 5:51,현대산업개발 평면 저작권 300건 돌파,"['현대', '현대산업개발', '산업', '개발', '평면', '저작권', '300', '300건', '건', '돌파']"
471,2006.12.13. 오후 5:51,용인 성복지구 분양 내년 상반기 가능할듯,"['용인', '성복', '성복지구', '지구', '분양', '내년', '상반기', '가능', '듯']"
472,2006.12.13. 오후 5:51,내년 택지사업 토지보상금 10兆,"['내년', '택지', '택지사업', '사업', '토지', '토지보상금', '보상금', '10']"
473,2006.12.13. 오후 5:51,대선용 부동산대책 갈수록 태산,"['대선', '부동산', '부동산대책', '대책', '태산']"
474,2006.12.13. 오후 5:51,반값 아파트 판교·파주 유력…문제는 재원,"['반값', '아파트', '판교', '파주', '유력', '문제', '재원']"
475,2006.12.13. 오후 5:46,주공 반값 아파트 내년 시범사업,"['주공', '반값', '아파트', '내년', '시범', '시범사업', '사업']"
476,2006.12.13. 오후 5:46,용산 美기지 평택이전 5년 지연,"['용', '기지', '평', '평택이전', '택', '이전', '5', '5년', '년', '지연']"
477,2006.12.13. 오후 5:33,주공 ‘토지임대부 주택분양’ 시범사업 검토,"['주공', '토지', '토지임대부', '임대', '부', '주택', '주택분양', '분양', '시범', '시범사업', '사업', '검토']"
478,2006.12.13. 오후 5:29,참여정부 부동산대책 8개중 2개만 효과,"['참여', '참여정부', '정부', '부동산', '부동산대책', '대책', '8', '8개중', '개중', '2', '2개', '개', '효과']"
479,2006.12.13. 오후 5:27,토지보상금 전액 땅으로 지급 가능,"['토지', '토지보상금', '보상금', '전액', '땅', '지급', '가능']"
480,2006.12.13. 오후 5:27,내년2월 ‘반값아파트법’ 국회통과 가능,"['내년', '내년2월', '2', '월', '반값', '반값아파트법', '아파트', '법', '국회', '국회통과', '통과', '가능']"
481,2006.12.13. 오후 5:18,반값 아파트 내년 가시화 되나…송파·파주 시범실시 가능성,"['반값', '아파트', '내년', '가시화', '송', '송파', '파', '파주', '시범', '시범실시', '실시', '가능성']"
482,2006.12.13. 오후 5:12,반값 아파트 내년 시범도입,"['반값', '아파트', '내년', '시범', '시범도입', '도입']"
483,2006.12.13. 오후 5:06,“대우건설 로고 ‘날개’로 바뀐다”,"['대우', '대우건설', '건설', '로고', '날개', '로']"
484,2006.12.13. 오후 5:00,‘반값 아파트’ 내년 나온다,"['반값', '아파트', '내년']"
485,2006.12.13. 오후 4:58,토지임대부 분양 도입 확정 수순 밟나,"['토지', '토지임대', '임대', '분양', '도입', '확정', '수순']"
486,2006.12.13. 오후 4:42,화성 장안·우정 일대 40만여평에 5970가구 공급,"['화성', '장안', '우정', '일대', '40', '40만여평', '만', '여', '평', '5970', '5970가구', '가구', '공급']"
487,2006.12.13. 오후 4:42,연말연시 조망좋은 단지 노려라,"['연말연시', '조망', '단지', '라']"
488,2006.12.13. 오후 4:42,수원 재건축 분양시장 후끈,"['수원', '건축', '분양', '분양시장', '시장']"
489,2006.12.13. 오후 4:36,분양정보 현진에버빌 울산 울주 1093가구,"['분양', '분양정보', '정보', '현진', '버빌', '울산', '주', '1093', '1093가구', '가구']"
490,2006.12.13. 오후 4:33,노량진 뉴타운 14일 착공,"['노량진', '뉴', '뉴타운', '타운', '14', '14일', '일', '착공']"
491,2006.12.13. 오후 4:33,천덕꾸러기 아파트 1층 진화 눈에 띄네,"['천덕꾸러기', '아파트', '1', '1층', '층', '진화', '눈']"
492,2006.12.13. 오후 4:11,부동산투자 발품보다 상담파트너가 중요,"['부동산', '부동산투자', '투자', '발', '발품', '품', '상담', '상담파트너', '파트너', '중요']"
493,2006.12.13. 오후 4:08,서울 아파트값 올 30% 올라,"['서울', '아파트', '아파트값', '값', '올', '30']"
494,2006.12.13. 오후 4:07,참여정부 부동산 정책의 마지막 카드,"['참여', '참여정부', '정부', '부동산', '정책', '마지막', '카드']"
495,2006.12.13. 오후 4:06,올해 토지보상금만 20조원 넘어,"['올해', '토지', '토지보상금', '보상금', '20', '20조원', '조', '원']"
496,2006.12.13. 오후 4:06,화성 장안지구 40만평 신시가지 조성,"['화성', '장안', '장안지구', '지구', '40', '40만평', '만', '평', '시가지', '조성']"
497,2006.12.13. 오후 3:56,서울시 정책자문단 28명 발족,"['서울시', '정책', '정책자문단', '자', '문단', '28', '28명', '명', '발족']"
498,2006.12.13. 오후 3:54,전 직원과 매일 5분대화 퀴즈미팅 회사의 성장 잠재력을 일깨우죠,"['전', '직원', '5', '5분대화', '분', '대화', '퀴즈', '퀴즈미팅', '미팅', '회사', '성장', '잠재력']"
499,2006.12.13. 오후 3:51,내년 택지개발 토지보상 10조원 규모,"['내년', '택지', '택지개발', '개발', '토지', '토지보상', '보상', '10', '10조원', '조', '원', '규모']"
500,2006.12.13. 오후 3:42,동양건설산업 부천 심곡동 파라곤 분양,"['동양', '동양건설산업', '건설', '산업', '부천', '심곡', '심곡동', '동', '파라', '파라곤', '곤', '분양']"
501,2006.12.13. 오후 3:36,대덕테크노밸리 유통시설용지 분양,"['대덕', '대덕테크노밸리', '테크노', '밸리', '유통', '유통시설용지', '시설', '용지', '분양']"
