,date,headline,keyword
380,2018.09.17. 오전 10:28,현대건설·한화건설 신입사원 공개채용,"[('현대건설', 'ORGANIZATION'), ('·', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('공개채용', 'O')]"
381,2018.09.17. 오전 10:16,서울·지방간 분양권 프리미엄 양극화 가중…수도권 선별 투자 지속 여파,"[('서울', 'CITY'), ('·', 'O'), ('지', 'LOCATION'), ('방간', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('가중…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('선별', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('여파', 'O')]"
382,2018.09.17. 오전 10:16,10월 3.5만가구 집들이…입주 앞두고 분양권 가격 껑충,"[('10월', 'DATE'), (' ', 'O'), ('3.5만가구', 'QUANTITY'), (' ', 'O'), ('집들이…입주', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('껑충', 'O')]"
383,2018.09.17. 오전 10:13,올해 서울 아파트 전셋값 안정세…9·13대책 부작용은 없을 듯,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('안정세…', 'O'), ('9·13대책', 'EVENT'), (' ', 'O'), ('부작용은', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('듯', 'O')]"
384,2018.09.17. 오전 10:12,대규모 4차 플랫폼 복합시설 건립 확정된 판교…판교 ‘라스트리트 윙’ 상가도 주목,"[('대규모', 'O'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('복합시설', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('확정된', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('…', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('라스트리트 윙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('주목', 'O')]"
385,2018.09.17. 오전 10:07,9.13 대책 이후…SGI서울보증 전세보증한도 이달 내 확정,"[('9.13 대책 이후', 'DATE'), ('…', 'O'), ('SGI서울보증', 'ORGANIZATION'), (' ', 'O'), ('전세보증한도', 'O'), (' ', 'O'), ('이달 내', 'DATE'), (' ', 'O'), ('확정', 'O')]"
386,2018.09.17. 오전 10:01,넉넉한 주차공간 돋보이는 안성 아양지구 아너스퀘어 상가,"[('넉넉한', 'O'), (' ', 'O'), ('주차공간', 'O'), (' ', 'O'), ('돋보이는', 'O'), (' ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('아양지구', 'LOCATION'), (' ', 'O'), ('아너스퀘어', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
387,2018.09.17. 오전 10:00,알림제1회 도시재생 뉴딜대상 주인공은 누구,"[('알림제1회', 'QUANTITY'), (' ', 'O'), ('도시재생 뉴딜대상', 'EVENT'), (' ', 'O'), ('주인공', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('누구', 'O')]"
388,2018.09.17. 오전 9:58,청약시장 유주택자 막차경쟁 뜨거워진다,"[('청약시장', 'O'), (' ', 'O'), ('유주택자', 'CIVILIZATION'), (' ', 'O'), ('막차경쟁', 'O'), (' ', 'O'), ('뜨거워진다', 'O')]"
389,2018.09.17. 오전 9:58,쾌적한 주거환경 몰세권 입지… 고양시 덕양구 원흥도래울마을LH6단지 눈길 ,"[('쾌적한', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('몰세권', 'O'), (' ', 'O'), ('입지…', 'O'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('덕양구', 'LOCATION'), (' ', 'O'), ('원흥도래울마을LH', 'ARTIFACT'), ('6단지', 'QUANTITY'), (' ', 'O'), ('눈길', 'O')]"
390,2018.09.17. 오전 9:58,규제에도 흔들림 없는 인기…힐스테이트 천안 부각,"[('규제에도', 'O'), (' ', 'O'), ('흔들림', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('인기…', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('천안', 'ARTIFACT'), (' ', 'O'), ('부각', 'O')]"
391,2018.09.17. 오전 9:57,LH시흥시 시화국가산단 재생사업 기본협약 체결,"[('LH시흥시', 'ORGANIZATION'), (' ', 'O'), ('시화국가산단 재생사업', 'TERM'), (' ', 'O'), ('기본협약', 'O'), (' ', 'O'), ('체결', 'O')]"
392,2018.09.17. 오전 9:56,서울 땅값 7개월간 2.96%↑...금융위기 이후 최고,"[('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('7개월간', 'DATE'), (' ', 'O'), ('2.96%', 'QUANTITY'), ('↑...', 'O'), ('금융위기 이후', 'DATE'), (' ', 'O'), ('최고', 'O')]"
393,2018.09.17. 오전 9:56,SK건설 하반기 신입사원 공채 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('공채', 'O'), (' ', 'O'), ('실시', 'O')]"
394,2018.09.17. 오전 9:55,얼마집 10억 넘보는 우장산아이파크e편한세상 전용 84㎡,"[('얼마집', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('넘보는', 'O'), (' ', 'O'), ('우장산아이파크e편한세상', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY')]"
395,2018.09.17. 오전 9:53,하남 미사 역세권 선임대 오피스텔 분양,"[('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('선임대', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
396,2018.09.17. 오전 9:52,달동네·쪽방촌 노후주택 개선 위해 공공·민간 맞손,"[('달동네·쪽방촌', 'O'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('공공·민간', 'O'), (' ', 'O'), ('맞손', 'O')]"
397,2018.09.17. 오전 9:51,9·13 부동산 대책 상가 풍선효과…’미사강변 오벨리스크 리버스퀘어’ 인기,"[('9·13', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('풍선효과…’', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('오벨리스크 리버스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
398,2018.09.17. 오전 9:49,집코노미세금 폭탄 피하려면 이렇게 하세요,"[('집코노미세금', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('피하려면', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('하세요', 'O')]"
399,2018.09.17. 오전 9:48,다음달 전국 3만4518가구 입주… 서울·신도시는 분양권 프리미엄 껑충,"[('다음달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만4518가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·신도시는', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('껑충', 'O')]"
400,2018.09.17. 오전 9:48,상가정보硏 2018 유망 수익형 부동산 초청 세미나…접수 마감 임박,"[('상가정보硏', 'O'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('세미나…접수', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
401,2018.09.17. 오전 9:47,삼성물산 자매마을 추석 직거래 장터 운영,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('자매마을', 'O'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('직거래', 'O'), (' ', 'O'), ('장터', 'O'), (' ', 'O'), ('운영', 'O')]"
402,2018.09.17. 오전 9:45,서울 ‘미친 전세’는 잡혔지만…9ㆍ13 후폭풍 올까,"[('서울', 'CITY'), (' ', 'O'), ('‘미친', 'O'), (' ', 'O'), ('전세’는', 'O'), (' ', 'O'), ('잡혔지만…', 'O'), ('9ㆍ13', 'EVENT'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('올까', 'O')]"
403,2018.09.17. 오전 9:44,삼성물산 자매마을 추석 직거래 장터 운영,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('자매마을', 'O'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('직거래', 'O'), (' ', 'O'), ('장터', 'O'), (' ', 'O'), ('운영', 'O')]"
404,2018.09.17. 오전 9:44,동해 천곡 파인앤유 오션시티 내달 분양,"[('동해', 'LOCATION'), (' ', 'O'), ('천곡', 'LOCATION'), (' ', 'O'), ('파인앤유 오션시티', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
405,2018.09.17. 오전 9:43,삼성물산 “싱싱한 우리 농산물 사가세요”,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('“싱싱한', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('농산물', 'O'), (' ', 'O'), ('사가세요”', 'O')]"
406,2018.09.17. 오전 9:43,국민 40% 9·13부동산대책으로 집값 안정 미흡하다,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('9·13부동산대책', 'EVENT'), ('으로', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('미흡하다', 'O')]"
407,2018.09.17. 오전 9:41,십중팔구 노후아파트주택 노후도 심각한 익산에 새 아파트 온다,"[('십중팔구', 'O'), (' ', 'O'), ('노후아파트주택', 'O'), (' ', 'O'), ('노후도', 'O'), (' ', 'O'), ('심각한', 'O'), (' ', 'O'), ('익산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('온다', 'O')]"
408,2018.09.17. 오전 9:41,반갑다 새 아파트 높은 희소성에 프리미엄까지 기대되는 이천 아파트 이천 라온프라이빗,"[('반갑다', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('희소성에', 'O'), (' ', 'O'), ('프리미엄까지', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('라온프라이빗', 'ARTIFACT')]"
409,2018.09.17. 오전 9:41,LH시흥시 시화국가산단 재생사업 기본협약 체결,"[('LH시흥시', 'ORGANIZATION'), (' ', 'O'), ('시화국가산단 재생사업', 'TERM'), (' ', 'O'), ('기본협약', 'O'), (' ', 'O'), ('체결', 'O')]"
410,2018.09.17. 오전 9:38,서울 전셋값 지난달 4억 밑돌아…9.13 대책발 불안요인 미미,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('밑돌아…', 'O'), ('9.13 대책', 'EVENT'), ('발', 'O'), (' ', 'O'), ('불안요인', 'O'), (' ', 'O'), ('미미', 'O')]"
411,2018.09.17. 오전 9:37,SRT 추석 역귀성 최대 40% 할인..부산수서 3만1600원,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('역귀성', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('할인..', 'O'), ('부산수', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('3만1600원', 'QUANTITY')]"
412,2018.09.17. 오전 9:36,지금은 분양중 SK건설 루원시티 SK 리더스 뷰 10월 분양,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('루원시티 SK 리더스 뷰', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
413,2018.09.17. 오전 9:32,‘세금폭탄…9·13 부동산 대책’ 미흡 39.4% vs 과도 19.8%,"[('‘세금폭탄…9·13 부동산 대책', 'EVENT'), ('’', 'O'), (' ', 'O'), ('미흡', 'O'), (' ', 'O'), ('39.4%', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('과도', 'O'), (' ', 'O'), ('19.8%', 'QUANTITY')]"
414,2018.09.17. 오전 9:28,올해 서울 아파트 전세 안정세…8월 평균 4억 이하,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('안정세…', 'O'), ('8월', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4억 이하', 'QUANTITY')]"
415,2018.09.17. 오전 9:27,한국공항공사 스마트 에어포트 구현한다… KT와 업무협약 체결,"[('한국공항공사', 'ORGANIZATION'), (' ', 'O'), ('스마트 에어포트', 'TERM'), (' ', 'O'), ('구현한다…', 'O'), (' ', 'O'), ('KT', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
416,2018.09.17. 오전 9:26,이건그룹 클래식 기타리스트 밀로쉬 초청 제29회 이건음악회 개최,"[('이건그룹', 'ORGANIZATION'), (' ', 'O'), ('클래식', 'STUDY_FIELD'), (' ', 'O'), ('기타리스트', 'OCCUPATION'), (' ', 'O'), ('밀로쉬', 'PERSON'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('제29회', 'QUANTITY'), (' ', 'O'), ('이건음악회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
417,2018.09.17. 오전 9:25,삼성물산 자매마을 추석 직거래 장터 운영,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('자매마을', 'O'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('직거래', 'O'), (' ', 'O'), ('장터', 'O'), (' ', 'O'), ('운영', 'O')]"
418,2018.09.17. 오전 9:19,주택 규제 강화하니 수익형부동산 ‘풍선효과’,"[('주택', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화하니', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('‘풍선효과’', 'O')]"
419,2018.09.17. 오전 9:17,부산시 추석 전 불법·불공정 하도급 실태 점검,"[('부산시', 'ORGANIZATION'), (' ', 'O'), ('추석 전', 'DATE'), (' ', 'O'), ('불법·불공정', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('실태', 'O'), (' ', 'O'), ('점검', 'O')]"
420,2018.09.17. 오전 9:17,제일기획 스파이크스 亞광고제에 심사위원 5명 배출,"[('제일기획 스파이크스 亞광고제', 'EVENT'), ('에', 'O'), (' ', 'O'), ('심사위원', 'CIVILIZATION'), (' ', 'O'), ('5명', 'QUANTITY'), (' ', 'O'), ('배출', 'O')]"
421,2018.09.17. 오전 9:13,삼성물산 자매마을 추석 직거래 장터 운영,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('자매마을', 'O'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('직거래', 'O'), (' ', 'O'), ('장터', 'O'), (' ', 'O'), ('운영', 'O')]"
422,2018.09.17. 오전 9:13,서대문구 가재울뉴타운 아파트 DMC파크뷰자이 도심 이동 쉬워 인기,"[('서대문구', 'LOCATION'), (' ', 'O'), ('가재울뉴타운', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('DMC파크뷰자이', 'ARTIFACT'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('이동', 'O'), (' ', 'O'), ('쉬워', 'O'), (' ', 'O'), ('인기', 'O')]"
423,2018.09.17. 오전 9:10,LH시흥시 시화국가산단 재생사업 기본협약 체결,"[('LH시흥시', 'ORGANIZATION'), (' ', 'O'), ('시화국가산단 재생사업', 'TERM'), (' ', 'O'), ('기본협약', 'O'), (' ', 'O'), ('체결', 'O')]"
424,2018.09.17. 오전 9:09,‘힐스테이트 범어 센트럴’ 모델하우스 북적…학부모 몰려,"[('‘', 'O'), ('힐스테이트 범어 센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적…', 'O'), ('학부모', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
425,2018.09.17. 오전 9:04,환경보호 위해 개발 제한하는 그린벨트… 정부 공공택지 개발 발표에 찬반 충돌,"[('환경보호', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('제한하는', 'O'), (' ', 'O'), ('그린벨트…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('발표에', 'O'), (' ', 'O'), ('찬반', 'O'), (' ', 'O'), ('충돌', 'O')]"
426,2018.09.17. 오전 9:03,주거 상향 왜 막나 반발에…1주택자 청약 기회 열어두기로,"[('주거', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('막나', 'O'), (' ', 'O'), ('반발에…', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('열어두기로', 'O')]"
427,2018.09.17. 오전 9:01,삼성동 아이파크 실거래가 105억… 전국 아파트 최고가,"[('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('105억', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최고가', 'O')]"
428,2018.09.17. 오전 9:01,아파트 60채 굴리면서 소득세 안낸 부동산부자 세무검증,"[('아파트', 'O'), (' ', 'O'), ('60채', 'QUANTITY'), (' ', 'O'), ('굴리면서', 'O'), (' ', 'O'), ('소득세', 'CIVILIZATION'), (' ', 'O'), ('안낸', 'O'), (' ', 'O'), ('부동산', 'CIVILIZATION'), ('부자', 'CIVILIZATION'), (' ', 'O'), ('세무검증', 'O')]"
429,2018.09.17. 오전 9:01,중소형 아파트 ‘신마곡 벽산 블루밍 메트로’ 모델하우스 그랜드 오픈,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('신마곡 벽산 블루밍 메트로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('오픈', 'O')]"
430,2018.09.17. 오전 9:00,신촌역 인근 신촌 더이음 63 오피스텔 256실 공급,"[('신촌역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('신촌 더이음 63', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('256실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
431,2018.09.17. 오전 9:00,강남권 똘똘한 상가 한채 사보이시티 잠실 선보여,"[('강남권', 'LOCATION'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('사보이시티', 'ORGANIZATION'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('선보여', 'O')]"
432,2018.09.17. 오전 9:00,희소성 높은 역 직통 상가 인천 아인애비뉴 분양 나선다,"[('희소성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('역', 'O'), (' ', 'O'), ('직통', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아인애비뉴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나선다', 'O')]"
433,2018.09.17. 오전 8:50,삼성물산 자매마을 추석 직거래 장터 운영,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('자매마을', 'O'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('직거래', 'O'), (' ', 'O'), ('장터', 'O'), (' ', 'O'), ('운영', 'O')]"
434,2018.09.17. 오전 8:47,오피스텔형 레지던스 ‘동해 천곡 파인앤유 오션시티’ 내달 분양,"[('오피스텔형', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('‘', 'O'), ('동해 천곡 파인앤유 오션시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
435,2018.09.17. 오전 8:42,정부·민간단체 달동네·쪽방촌 노후주택 개선 맞손,"[('정부', 'ORGANIZATION'), ('·민간단체', 'O'), (' ', 'O'), ('달동네·쪽방촌', 'O'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('맞손', 'O')]"
436,2018.09.17. 오전 8:41,동네방네서울 도봉구 지속가능발전 전국대회서 우수상,"[('동네방네서울', 'O'), (' ', 'O'), ('도봉구 지속가능발전 전국대회', 'EVENT'), ('서', 'O'), (' ', 'O'), ('우수상', 'CIVILIZATION')]"
437,2018.09.17. 오전 8:40,철도연 베트남 하노이 도시철도 예타조사사업 참여,"[('철도연', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('하노이', 'CITY'), (' ', 'O'), ('도시철도 예타조사사업', 'TERM'), (' ', 'O'), ('참여', 'O')]"
438,2018.09.17. 오전 8:40,국세청 주택임대소득 탈루혐의자 1500명 세무검증 나선다,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('주택임대소득', 'O'), (' ', 'O'), ('탈루혐의자', 'CIVILIZATION'), (' ', 'O'), ('1500명', 'QUANTITY'), (' ', 'O'), ('세무검증', 'O'), (' ', 'O'), ('나선다', 'O')]"
439,2018.09.17. 오전 8:26,현대엔지니어링 3705억 규모 부산 동삼1구역 재개발 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('3705억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('동삼1구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
440,2018.09.17. 오전 8:26,정부·민간단체 달동네·쪽방촌 노후주택 개선에 맞손,"[('정부', 'ORGANIZATION'), ('·민간단체', 'O'), (' ', 'O'), ('달동네·쪽방촌', 'O'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('개선에', 'O'), (' ', 'O'), ('맞손', 'O')]"
441,2018.09.17. 오전 8:11,서울교통공사 지하철 5호선 동대문역사문화공원역 환승통로 21일 조기 재개통,"[('서울교통공사', 'ORGANIZATION'), (' ', 'O'), ('지', 'ARTIFACT'), ('하철', 'ARTIFACT'), (' ', 'O'), ('5호선', 'ARTIFACT'), (' ', 'O'), ('동대문역사문화공원역', 'LOCATION'), (' ', 'O'), ('환승통로', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('재개통', 'O')]"
442,2018.09.17. 오전 8:08,집값 급등에…부동산은 낚시성 매물 올리고 집주인은 담합하기 일쑤,"[('집값', 'O'), (' ', 'O'), ('급등에…부동산은', 'O'), (' ', 'O'), ('낚시성', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('올리고', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('담합하기', 'O'), (' ', 'O'), ('일쑤', 'O')]"
443,2018.09.17. 오전 8:06,집 넓히는 1주택자도 규제지역 새 아파트 추첨 물량 배정,"[('집', 'O'), (' ', 'O'), ('넓히는', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('규제지역', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('추첨', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('배정', 'O')]"
444,2018.09.17. 오전 7:59,전용면적 84㎡ 실수요자 높은 선호도에 인기 ‘쑥쑥’,"[('전용면적', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('선호도에', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('‘쑥쑥’', 'O')]"
445,2018.09.17. 오전 7:58,‘별내자이엘라’ 다음달 분양… 교통·교육 강점,"[('‘', 'O'), ('별내자이엘라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('교통·교육', 'O'), (' ', 'O'), ('강점', 'O')]"
446,2018.09.17. 오전 7:06,달동네ㆍ쪽방촌 노후주택 탈바꿈…공공ㆍ민간 손잡다,"[('달동네ㆍ쪽방촌', 'O'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('탈바꿈…공공ㆍ민간', 'O'), (' ', 'O'), ('손잡다', 'O')]"
447,2018.09.17. 오전 6:34,1주택자도 아파트 청약기회 준다…규제지역 추첨물량 일부 배정,"[('1주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약기회', 'O'), (' ', 'O'), ('준다…규제지역', 'O'), (' ', 'O'), ('추첨물량', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('배정', 'O')]"
448,2018.09.17. 오전 6:01,‘세금 폭탄론’은 허상…시세 17억 종부세 74만8800원→79만5600원 5만원도 안 올라,"[('‘세금', 'O'), (' ', 'O'), ('폭탄론’은', 'O'), (' ', 'O'), ('허상…시세', 'O'), (' ', 'O'), ('17억', 'QUANTITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('74만8800원', 'QUANTITY'), ('→', 'O'), ('79만5600원', 'QUANTITY'), (' ', 'O'), ('5만원', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('올라', 'O')]"
449,2018.09.17. 오전 6:01,달동네·쪽방촌 노후주택 개선에 공공·민간 손잡는다,"[('달동네·쪽방촌', 'O'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('개선에', 'O'), (' ', 'O'), ('공공·민간', 'O'), (' ', 'O'), ('손잡는다', 'O')]"
450,2018.09.17. 오전 6:00,달동네·쪽방촌 노후주택 개선에 공공과 기업이 힘 합친다,"[('달동네·쪽방촌', 'O'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('개선에', 'O'), (' ', 'O'), ('공공과', 'O'), (' ', 'O'), ('기업이', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('합친다', 'O')]"
