,date,headline,keyword
436,2020.12.28. 오전 9:41,고양시 덕양·일산동구 임야 일부 토지거래허가구역 지정,"[('고양시', 'CITY'), (' ', 'O'), ('덕양', 'LOCATION'), ('·', 'O'), ('일산동구', 'LOCATION'), (' ', 'O'), ('임야', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('지정', 'O')]"
437,2020.12.28. 오전 9:37,LH 기숙사형 청년주택 등 615가구 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('기숙사형', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('615가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
438,2020.12.28. 오전 9:36,LH 기숙사형 청년주택·청년매입임대 615호 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('기숙사형', 'O'), (' ', 'O'), ('청년주택·청년매입임대', 'O'), (' ', 'O'), ('615호', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
439,2020.12.28. 오전 9:32,3분기 건설공사 계약액 58.1조원... 전년보다 23.8% 증가,"[('3분기', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('계약액', 'O'), (' ', 'O'), ('58.1조원', 'QUANTITY'), ('...', 'O'), (' ', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('23.8%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
440,2020.12.28. 오전 9:32,서부선 도시철도 본격추진···서울시 제3자 제안공고,"[('서부선', 'ARTIFACT'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('본격추진···', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('제3자', 'CIVILIZATION'), (' ', 'O'), ('제안공고', 'O')]"
441,2020.12.28. 오전 9:30,부천소사 현진에버빌 잔여 가구 선착순 분양,"[('부천소사', 'LOCATION'), (' ', 'O'), ('현진에버빌', 'ARTIFACT'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
442,2020.12.28. 오전 9:24,화성동탄2·파주운정3 공동주택 공급대상자 선정,"[('화성동탄', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), ('파주', 'CITY'), ('운정', 'LOCATION'), ('3', 'QUANTITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공급대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
443,2020.12.28. 오전 9:22,LH 기숙사형 청년주택·청년매입임대 615가구 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('기숙사형', 'O'), (' ', 'O'), ('청년주택·청년매입임대', 'O'), (' ', 'O'), ('615가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
444,2020.12.28. 오전 9:19,베트남 건설부 1인당 평균 주택 점유면적 더 높이겠다..올해 평균 24제곱미터 KVINA,"[('베트남', 'COUNTRY'), (' ', 'O'), ('건설부', 'ORGANIZATION'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('점유면적', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높이겠다..', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('24제곱미터', 'QUANTITY'), (' ', 'O'), ('KVINA', 'ORGANIZATION')]"
445,2020.12.28. 오전 9:17,HDC현대산업개발 청주 ‘가경 아이파크 5단지’ 분양,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('가경 아이파크', 'ARTIFACT'), (' ', 'O'), ('5단지', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
446,2020.12.28. 오전 9:15,LH 기숙사형 청년주택·청년매입임대 615가구 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('기숙사형', 'O'), (' ', 'O'), ('청년주택·청년매입임대', 'O'), (' ', 'O'), ('615가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
447,2020.12.28. 오전 9:13,한양 신임대표에 김형일 현대건설 전 부사장 선임,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('신임대표', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김형일', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
448,2020.12.28. 오전 9:07,한양 대표이사 부회장에 김형일 전 현대건설 부사장 내정,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김형일', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('내정', 'O')]"
449,2020.12.28. 오전 9:01,LH 의정부고산S3블록 공공분양주택 30일 공고 예정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), ('고산S3블록', 'LOCATION'), (' ', 'O'), ('공공분양주택', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('공고', 'O'), (' ', 'O'), ('예정', 'O')]"
450,2020.12.28. 오전 9:00,현대건설 반포 1단지 재초환 피했다…내년 상반기 이주 사업 급물살,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재초환', 'O'), (' ', 'O'), ('피했다…', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('급물살', 'O')]"
451,2020.12.28. 오전 9:00,LH 고양 장항지구 신혼부부 특화단지건설,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('장항지구', 'LOCATION'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특화단지건설', 'O')]"
452,2020.12.28. 오전 9:00,올해 분양 결산…전국 28만2000가구 공급되며 목표치 90% 채워,"[('올해', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('결산…전국', 'O'), (' ', 'O'), ('28만2000가구', 'QUANTITY'), (' ', 'O'), ('공급되며', 'O'), (' ', 'O'), ('목표치', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('채워', 'O')]"
453,2020.12.28. 오전 8:58,LH 서면 생활권 부산범천2 공공분양주택 12월 공고 예정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('서면', 'LOCATION'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('부산범천2', 'LOCATION'), (' ', 'O'), ('공공분양주택', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('공고', 'O'), (' ', 'O'), ('예정', 'O')]"
454,2020.12.28. 오전 8:52,한양 대표이사에 김형일 前현대건설 부사장 내정…건설분야 영업전문가,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김형일', 'PERSON'), (' ', 'O'), ('前', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('내정…건설분야', 'O'), (' ', 'O'), ('영업전문가', 'CIVILIZATION')]"
455,2020.12.28. 오전 8:51,LH 기숙사형 청년주택·청년매입임대주택 615가구 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('기숙사형', 'O'), (' ', 'O'), ('청년주택·청년매입임대주택', 'O'), (' ', 'O'), ('615가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
456,2020.12.28. 오전 8:51,LH 현대건설·GS건설 등 공모형 공동주택용지 공급 대상자로 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공모형', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('대상자로', 'O'), (' ', 'O'), ('선정', 'O')]"
457,2020.12.28. 오전 8:50,LH 공모형 공동주택용지 공급대상자 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공모형', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
458,2020.12.28. 오전 8:50,LH 동탄2·운정3 공모형 공동주택용지 공급대상자 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), ('운정', 'LOCATION'), ('3', 'QUANTITY'), (' ', 'O'), ('공모형', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
459,2020.12.28. 오전 8:44,한양 대표이사 부회장에 김형일 전 현대건설 부사장 내정,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김형일', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('내정', 'O')]"
460,2020.12.28. 오전 8:43,LH 청년매입임대주택 등 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년매입임대주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
461,2020.12.28. 오전 8:35,3분기 건설공사 계약 급증… 전년동기대비 24% ↑,"[('3분기', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('급증…', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동기대비', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
462,2020.12.28. 오전 8:35,이제 잠원도 3.3㎡당 1억원... 아크로리버뷰 84㎡ 35억 거래,"[('이제', 'O'), (' ', 'O'), ('잠원', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1억원', 'QUANTITY'), ('...', 'O'), (' ', 'O'), ('아크로리버뷰', 'ARTIFACT'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('35억', 'QUANTITY'), (' ', 'O'), ('거래', 'O')]"
463,2020.12.28. 오전 8:26,한양 부회장에 김형일 전 현대건설 부사장 내정,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김형일', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('내정', 'O')]"
464,2020.12.28. 오전 8:24,한양 신임 대표이사 부회장에 김형일 전 현대건설 부사장,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김형일', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION')]"
465,2020.12.28. 오전 8:19,공항주변 방음시설 100%설치...2025년까지 4000억원 투입,"[('공항주변', 'O'), (' ', 'O'), ('방음시설', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), ('설치...', 'O'), ('2025년까지', 'DATE'), (' ', 'O'), ('4000억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
466,2020.12.28. 오전 8:10,10억이 이제 15억으로…1년 만에 또 뛰는 수용성 집값,"[('10억', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('15억', 'QUANTITY'), ('으로…', 'O'), ('1년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('수용성', 'O'), (' ', 'O'), ('집값', 'O')]"
467,2020.12.28. 오전 7:55,공항주변 소음 줄인다…2025년까지 방음시설 100% 설치,"[('공항주변', 'O'), (' ', 'O'), ('소음', 'O'), (' ', 'O'), ('줄인다…', 'O'), ('2025년까지', 'DATE'), (' ', 'O'), ('방음시설', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('설치', 'O')]"
468,2020.12.28. 오전 7:55,3분기 건설공사 계약액 58조원…전년比 23.8% 늘어,"[('3분기', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('계약액', 'O'), (' ', 'O'), ('58조원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('23.8%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
469,2020.12.28. 오전 7:52,한양 새 대표이사로 김형일 前현대건설 부사장 내정,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('김형일', 'PERSON'), (' ', 'O'), ('前', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('내정', 'O')]"
470,2020.12.28. 오전 7:41,조정대상지역묶여도···양도세 폭탄 기준 다르다집슐랭,"[('조정대상지역묶여도···', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('다르다', 'O'), ('집', 'ORGANIZATION'), ('슐랭', 'O')]"
471,2020.12.28. 오전 7:30,서울 집값에 좌절하지 마세요… 테라스하우스 민채 4억원대,"[('서울', 'CITY'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('좌절하지', 'O'), (' ', 'O'), ('마세요…', 'O'), (' ', 'O'), ('테라스하우스', 'ARTIFACT'), (' ', 'O'), ('민채', 'O'), (' ', 'O'), ('4억원대', 'QUANTITY')]"
472,2020.12.28. 오전 7:23,주목 경매 서교동 아파트 142.0㎡ 1회 유찰 12억5040만원,"[('주목', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('서교동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('142.0', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('12억5040만원', 'QUANTITY')]"
473,2020.12.28. 오전 7:10,2020 부동산 10대 뉴스④취득보유양도 거래 3단계 세금 정상화,"[('2020', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('뉴스④취득보유양도', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('정상화', 'O')]"
474,2020.12.28. 오전 7:05,2020 부동산 10대 뉴스③월세·전세 집주인 연 2000만원 이하 소득도 세금,"[('2020', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('뉴스③월세·전세', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('2000만원 이하', 'QUANTITY'), (' ', 'O'), ('소득도', 'O'), (' ', 'O'), ('세금', 'O')]"
475,2020.12.28. 오전 7:00,문정권 부동산 정책 만약에② 임대차법이 통과되지 않았다면,"[('문정', 'PERSON'), ('권', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('만약에② 임대차법', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('통과되지', 'O'), (' ', 'O'), ('않았다면', 'O')]"
476,2020.12.28. 오전 6:36,밸류업 디벨로퍼LH 공공재개발 청사진 상생하는 재개발,"[('밸류업', 'O'), (' ', 'O'), ('디벨로퍼', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('공공재개발', 'O'), (' ', 'O'), ('청사진', 'O'), (' ', 'O'), ('상생하는', 'O'), (' ', 'O'), ('재개발', 'O')]"
477,2020.12.28. 오전 6:15,강남이 싸 보인다 전국 묶자 서울 아파트값 또 꿈틀,"[('강남', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('싸', 'O'), (' ', 'O'), ('보인다', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('묶자', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
478,2020.12.28. 오전 6:08,내년이면 30년…1기 신도시 분당·일산·평촌 재건축 갈까,"[('내년', 'DATE'), ('이면', 'O'), (' ', 'O'), ('30년', 'DATE'), ('…', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('일산', 'LOCATION'), ('·', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('갈까', 'O')]"
479,2020.12.28. 오전 6:02,건설업계·부동산 투자에도 떠오르는 ‘ESG’,"[('건설업계·부동산', 'O'), (' ', 'O'), ('투자에도', 'O'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('‘ESG’', 'O')]"
480,2020.12.28. 오전 6:01,항공기 소음피해 줄인다…제3차 중기계획 발표,"[('항공기', 'ARTIFACT'), (' ', 'O'), ('소음피해', 'O'), (' ', 'O'), ('줄인다…', 'O'), ('제3차', 'QUANTITY'), (' ', 'O'), ('중기계획', 'O'), (' ', 'O'), ('발표', 'O')]"
481,2020.12.28. 오전 6:01,3분기 건설공사 계약액 58조…전년 대비 24%↑,"[('3분기', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('계약액', 'O'), (' ', 'O'), ('58조', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), ('↑', 'O')]"
482,2020.12.28. 오전 6:00,올해 3분기 건설공사 계약액 58.1조원…전년 比 23.8%↑,"[('올해 3분기', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('계약액', 'O'), (' ', 'O'), ('58.1조원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('比', 'O'), (' ', 'O'), ('23.8%', 'QUANTITY'), ('↑', 'O')]"
483,2020.12.28. 오전 6:00,은평구 새절역서울대입구역 서울 서부선 도시철도 추진,"[('은평구', 'LOCATION'), (' ', 'O'), ('새절역서울대입구역', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서부선', 'ARTIFACT'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('추진', 'O')]"
484,2020.12.28. 오전 6:00,올해 3분기 건설공사 계약액 58.1조…전년比 23.8%↑,"[('올해 3분기', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('계약액', 'O'), (' ', 'O'), ('58.1조', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('23.8%', 'QUANTITY'), ('↑', 'O')]"
485,2020.12.28. 오전 5:30,17대 감정평가협회장 선거 치열한 경쟁 예고… 후보자는,"[('17대', 'QUANTITY'), (' ', 'O'), ('감정평가협회장 선거', 'EVENT'), (' ', 'O'), ('치열한', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('예고…', 'O'), (' ', 'O'), ('후보자', 'CIVILIZATION'), ('는', 'O')]"
486,2020.12.28. 오전 5:30,규제지역 3배 늘려놓은 뒷북 규제…투기꾼만 신났다,"[('규제지역', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('늘려놓은', 'O'), (' ', 'O'), ('뒷북', 'O'), (' ', 'O'), ('규제…', 'O'), ('투기꾼', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('신났다', 'O')]"
487,2020.12.28. 오전 5:08,강남 분양가 1억3000만원↑...건물주 울고 재건축 웃는다,"[('강남', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1억3000만원', 'QUANTITY'), ('↑...', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('웃는다', 'O')]"
488,2020.12.28. 오전 4:36,2021년 신축년辛丑年 이끌 소띠 CEO④ 정몽규 HDC 회장 디벨로퍼 도약하나,"[('2021년', 'DATE'), (' ', 'O'), ('신축년辛丑年', 'DATE'), (' ', 'O'), ('이끌', 'O'), (' ', 'O'), ('소띠', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), ('④', 'O'), (' ', 'O'), ('정몽규', 'PERSON'), (' ', 'O'), ('HDC', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('도약하나', 'O')]"
489,2020.12.28. 오전 4:31,규제의 역설 올해 전국 집값 상승률 노무현정부 이후 최고,"[('규제의', 'O'), (' ', 'O'), ('역설', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('노무현', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('최고', 'O')]"
490,2020.12.28. 오전 3:03,매매가보다 더 가파른 전셋값 상승… 젊은층 다시 “갭투자”,"[('매매가보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('가파른', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('젊은층', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('“갭투자”', 'O')]"
491,2020.12.28. 오전 3:02,올해 집값 8.35%↑… 14년만에 최대 상승,"[('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('8.35%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('14년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('상승', 'O')]"
492,2020.12.29. 오후 11:36,힐스테이트 리슈빌 강일 256대 1…1순위 청약 마감,"[('힐스테이트 리슈빌', 'ARTIFACT'), (' ', 'O'), ('강일', 'ARTIFACT'), (' ', 'O'), ('256대 1…', 'QUANTITY'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
493,2020.12.29. 오후 11:00,다주택 비율 높아야 아파트값 덜 올라…文정부의 패착 어떻게 생각하십니까,"[('다주택', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('높아야', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('덜', 'O'), (' ', 'O'), ('올라…', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('패착', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('생각하십니까', 'O')]"
494,2020.12.29. 오후 11:00,다주택 비율 높아야 아파트값 덜 올라…文정부의 패착 어떻게 생각하십니까,"[('다주택', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('높아야', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('덜', 'O'), (' ', 'O'), ('올라…', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('패착', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('생각하십니까', 'O')]"
495,2020.12.29. 오후 10:31,올해 마지막 서울 분양 힐스테이트리슈빌강일 청약률 256대 1,"[('올해', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('힐스테이트리슈빌강일', 'ARTIFACT'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('256대 1', 'QUANTITY')]"
496,2020.12.29. 오후 10:07,서울 사는 가구 집 장만 기간 15.6년…1년10개월 만에 2년 이상 늘었다,"[('서울', 'CITY'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('장만', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('15.6년', 'DATE'), ('…', 'O'), ('1년10개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('2년 이상', 'DATE'), (' ', 'O'), ('늘었다', 'O')]"
497,2020.12.29. 오후 9:57,청주 아이파크 5차 청약 1순위 경쟁률 49.8대1 최고,"[('청주', 'CITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('49.8대1', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
498,2020.12.29. 오후 9:39,올 마지막 서울 로또 분양···‘힐스테이트강일’ 14만여명 몰려,"[('올', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('분양···‘', 'O'), ('힐스테이트강일', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('14만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
499,2020.12.29. 오후 8:59,DMC파인시티자이 무순위 1가구 청약에 30만명 몰렸다.,"[('DMC파인시티자이', 'ARTIFACT'), (' ', 'O'), ('무순위', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('30만명', 'QUANTITY'), (' ', 'O'), ('몰렸다.', 'O')]"
500,2020.12.29. 오후 8:42,해외 명소가 서울 한복판에…이국적 분위기로 승부건 상업시설 눈길,"[('해외', 'O'), (' ', 'O'), ('명소가', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('한복판에…이국적', 'O'), (' ', 'O'), ('분위기로', 'O'), (' ', 'O'), ('승부건', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('눈길', 'O')]"
501,2020.12.29. 오후 8:36,통계청 “한국부동산원 집값 통계 표본수 늘려야”,"[('통계청', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('한국부동산원', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('표본수', 'O'), (' ', 'O'), ('늘려야”', 'O')]"
