,date,headline,keyword
183,2010.03.22. 오후 3:09,부모님 행복한 노년 500만원대 오피스텔로 준비하세요,"[('부모', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('노년', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('준비하세요', 'O')]"
184,2010.03.22. 오후 3:08,여의도 초고층구역 아파트 실거래가 가파른 상승,"[('여의도', 'LOCATION'), (' ', 'O'), ('초고층구역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('가파른', 'O'), (' ', 'O'), ('상승', 'O')]"
185,2010.03.22. 오후 3:08,서울 중랑구 소형아파트 1000만원대 특별분양,"[('서울', 'CITY'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
186,2010.03.22. 오후 3:08,군산 공설시장 재건축 22일 착수,"[('군산', 'LOCATION'), (' ', 'O'), ('공설시장', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('착수', 'O')]"
187,2010.03.22. 오후 3:06,“지웰시티서 복합단지 저력 배워요”,"[('“', 'O'), ('지웰시티', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('저력', 'O'), (' ', 'O'), ('배워요”', 'O')]"
188,2010.03.22. 오후 3:06,줌인발빠른 투자자 중림동 눈도장,"[('줌인발빠른', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('중림동', 'LOCATION'), (' ', 'O'), ('눈도장', 'O')]"
189,2010.03.22. 오후 3:06,줌인개발예정 구역 밀집 관심집중,"[('줌인개발예정', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('밀집', 'O'), (' ', 'O'), ('관심집중', 'O')]"
190,2010.03.22. 오후 3:06,속성 경매 마스터과정,"[('속성', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('마스터과정', 'O')]"
191,2010.03.22. 오후 3:06,광명역세권 등 30필지… LH  오는 25일부터 공급,"[('광명역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('30필지', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('오는 25일부터', 'DATE'), (' ', 'O'), ('공급', 'O')]"
192,2010.03.22. 오후 3:01,라이벌 열전2차보금자리 진건지구vs갈매지구,"[('라이벌', 'O'), (' ', 'O'), ('열전', 'O'), ('2차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('진건지구', 'LOCATION'), ('vs', 'O'), ('갈매지구', 'LOCATION')]"
193,2010.03.22. 오후 2:55,경기최고의 중심 신흥역 원룸텔 특별분양,"[('경기', 'LOCATION'), ('최고의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
194,2010.03.22. 오후 2:54,범양건영 올해는 제2의 창사 원년,"[('범양건영', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('창사', 'O'), (' ', 'O'), ('원년', 'O')]"
195,2010.03.22. 오후 2:53,송도대학가 빈방부족... 소액으로 임대사업 해볼까,"[('송도대', 'ARTIFACT'), ('학가', 'O'), (' ', 'O'), ('빈방부족...', 'O'), (' ', 'O'), ('소액으로', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('해볼까', 'O')]"
196,2010.03.22. 오후 2:52,최초 유럽형 풀옵션 원룸텔국내 최고 원룸특별분양,"[('최초', 'O'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔국내', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('원룸특별분양', 'O')]"
197,2010.03.22. 오후 2:46,광역 학군제 시행 강남 8학군 인접 지역 수혜,"[('광역 학군제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('8학군', 'QUANTITY'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('수혜', 'O')]"
198,2010.03.22. 오후 2:44,월급쟁이 강남 30평 마련.. 19년4개월,"[('월급쟁이', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('30평', 'QUANTITY'), (' ', 'O'), ('마련..', 'O'), (' ', 'O'), ('19년4개월', 'DATE')]"
199,2010.03.22. 오후 2:30,한국주택협회 25일 신임회장 선출,"[('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('선출', 'O')]"
200,2010.03.22. 오후 2:27,시장 침체에도 여의도 아파트값 꿈틀,"[('시장', 'O'), (' ', 'O'), ('침체에도', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
201,2010.03.22. 오후 2:26,소규모 개발부담금 산정 방식 간소화,"[('소규모', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('간소화', 'O')]"
202,2010.03.22. 오후 2:17,서울에서 내집마련 평균12년2개월 걸려,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('평균', 'O'), ('12년2개월', 'DATE'), (' ', 'O'), ('걸려', 'O')]"
203,2010.03.22. 오후 2:17,부천 오피스 4천만원 있으면 무조건 잡아라,"[('부천', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
204,2010.03.22. 오후 2:16,서울 아파트 매매값은 뒷걸음 전세는 상승세 지속,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매값은', 'O'), (' ', 'O'), ('뒷걸음', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
205,2010.03.22. 오후 2:12,범양건영 회장에 김성균씨,"[('범양건영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김성균', 'PERSON'), ('씨', 'O')]"
206,2010.03.22. 오후 2:10,초고층 호재 여의도아파트  나홀로 실거래가 고공 행진,"[('초고층', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('고공', 'O'), (' ', 'O'), ('행진', 'O')]"
207,2010.03.22. 오후 2:10,송도 국제도시 대학가 원룸 임대 수요 급증 소액으로 임대 사업 해볼까,"[('송도', 'LOCATION'), (' ', 'O'), ('국제도시', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('소액으로', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('해볼까', 'O')]"
208,2010.03.22. 오후 2:09,위례 떨어지면 어디로 강남 반값아파트 4월말 개봉,"[('위례', 'LOCATION'), (' ', 'O'), ('떨어지면', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('강남 반값아파트', 'ARTIFACT'), (' ', 'O'), ('4월말', 'DATE'), (' ', 'O'), ('개봉', 'O')]"
209,2010.03.22. 오후 2:07,울산전하 푸르지오①규모총 1345채 대규모 단지의 2차분 분양,"[('울산전하 푸르지오', 'ARTIFACT'), ('①규모총', 'O'), (' ', 'O'), ('1345채', 'QUANTITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('단지의', 'O'), (' ', 'O'), ('2차분', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
210,2010.03.22. 오후 2:07,울산전하 푸르지오②입지3600여 세대의 아파트촌으로 탈바꿈,"[('울산전하 푸르지오', 'ARTIFACT'), ('②입지', 'O'), ('3600여 세대', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('아파트촌으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
211,2010.03.22. 오후 2:07,울산전하 푸르지오③구성동구에서 첫 100% 지하 주차장 설치,"[('울산전하 푸르지오', 'ARTIFACT'), ('③', 'O'), ('구성동구', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('설치', 'O')]"
212,2010.03.22. 오후 2:06,울산전하 푸르지오④특징초기 계약금 정액제로 500만원,"[('울산전하 푸르지오', 'ARTIFACT'), ('④특징초기', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('정액제로', 'O'), (' ', 'O'), ('500만원', 'QUANTITY')]"
213,2010.03.22. 오후 2:03,한국주택협회 정기총회 개최,"[('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('정기총회', 'O'), (' ', 'O'), ('개최', 'O')]"
214,2010.03.22. 오후 2:02,부동산 실거래가 허위신고 64명 꼼짝 마,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('64명', 'QUANTITY'), (' ', 'O'), ('꼼짝', 'O'), (' ', 'O'), ('마', 'O')]"
215,2010.03.22. 오후 2:00,미니오피스텔원룸텔 소액 투자 상품으로 뜬다,"[('미니오피스텔원룸텔', 'O'), (' ', 'O'), ('소액', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('상품으로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
216,2010.03.22. 오후 1:58,22일은 세계 물의날.. 지구촌 자원 확보 전쟁 중,"[('22일', 'DATE'), ('은', 'O'), (' ', 'O'), ('세계 물의날', 'DATE'), ('..', 'O'), (' ', 'O'), ('지구촌', 'O'), (' ', 'O'), ('자원', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('중', 'O')]"
217,2010.03.22. 오후 1:58,LIG건설 중랑숲 리가 조건변경 특별분양 한다. 무조건 잡아라.,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('중랑숲 리가', 'ARTIFACT'), (' ', 'O'), ('조건변경', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('한다.', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라.', 'O')]"
218,2010.03.22. 오후 1:50,혁신도시 건설협의체 구성...사업추진 속도,"[('혁신도시', 'O'), (' ', 'O'), ('건설협의체', 'O'), (' ', 'O'), ('구성...사업추진', 'O'), (' ', 'O'), ('속도', 'O')]"
219,2010.03.22. 오후 1:37,소규모 개발사업 개발부담금 산정 개선,"[('소규모', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('개선', 'O')]"
220,2010.03.22. 오후 1:36,LH 올해 국민임대 등 8만5천가구 입주예정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8만5천가구', 'QUANTITY'), (' ', 'O'), ('입주예정', 'O')]"
221,2010.03.22. 오후 1:36,주택협회 김중겸 신임 회장 25일 선출,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('김중겸', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('선출', 'O')]"
222,2010.03.22. 오후 1:34,국토부 소규모 개발부담금 계산방식 간소화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('계산방식', 'O'), (' ', 'O'), ('간소화', 'O')]"
223,2010.03.22. 오후 1:15,탄탄한 기술력으로 일군 세계 최대 아로마틱스 공장,"[('탄탄한', 'O'), (' ', 'O'), ('기술력으로', 'O'), (' ', 'O'), ('일군', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('아로마틱스', 'O'), (' ', 'O'), ('공장', 'O')]"
224,2010.03.22. 오후 1:12,초역세권 “G밸리” 안정성·수익성 최고 노려라,"[('초역세권', 'O'), (' ', 'O'), ('“', 'O'), ('G밸리', 'LOCATION'), ('”', 'O'), (' ', 'O'), ('안정성·수익성', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('노려라', 'O')]"
225,2010.03.22. 오후 12:59,동탄신도시중심 “유진마젤란” 오피스텔 특혜분양,"[('동탄신도시', 'LOCATION'), ('중심', 'O'), (' ', 'O'), ('“', 'O'), ('유진마젤란', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('특혜분양', 'O')]"
226,2010.03.22. 오후 12:42,강남 사모님도 “깜짝” 놀란 5천만원 투자처,"[('강남', 'LOCATION'), (' ', 'O'), ('사모님', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('“깜짝”', 'O'), (' ', 'O'), ('놀란', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('투자처', 'O')]"
227,2010.03.22. 오후 12:33,송도 대학가 빈방 부족... 소액으로 임대사업 해볼까,"[('송도', 'LOCATION'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('빈방', 'O'), (' ', 'O'), ('부족...', 'O'), (' ', 'O'), ('소액으로', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('해볼까', 'O')]"
228,2010.03.22. 오후 12:10,여유롭고 가치 있는 신안실크밸리 3차 분양 中,"[('여유롭고', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('신안실크밸리', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('中', 'LOCATION')]"
229,2010.03.22. 오후 12:02,강남 부자는 지금 어디에 투자하고 있을까,"[('강남', 'LOCATION'), (' ', 'O'), ('부자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('투자하고', 'O'), (' ', 'O'), ('있을까', 'O')]"
230,2010.03.22. 오전 11:56,롯데부여리조트 홍보전시관 개관,"[('롯데부여리조트', 'ORGANIZATION'), (' ', 'O'), ('홍보전시관', 'O'), (' ', 'O'), ('개관', 'O')]"
231,2010.03.22. 오전 11:56,동정김중겸 한국주택협회 회장 25일 선출,"[('동정김중겸', 'PERSON'), (' ', 'O'), ('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('선출', 'O')]"
232,2010.03.22. 오전 11:54,르포아부다비 그린디젤 건설현장을 가다,"[('르포아부다비', 'LOCATION'), (' ', 'O'), ('그린디젤', 'ARTIFACT'), (' ', 'O'), ('건설현장을', 'O'), (' ', 'O'), ('가다', 'O')]"
233,2010.03.22. 오전 11:51,서울 중량구 소형아파트 마지막 특별분양,"[('서울', 'CITY'), (' ', 'O'), ('중량구', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('특별분양', 'O')]"
234,2010.03.22. 오전 11:46,특 A급 풀옵션 원룸텔 마지막 기회 특별분양 잡아라,"[('특', 'O'), (' ', 'O'), ('A급', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('잡아라', 'O')]"
235,2010.03.22. 오전 11:46,성남 신흥역 오피스원룸 무조건 잡아라,"[('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
236,2010.03.22. 오전 11:45,대형건설사 분양사업 개점휴업,"[('대형건설사', 'O'), (' ', 'O'), ('분양사업', 'O'), (' ', 'O'), ('개점휴업', 'O')]"
237,2010.03.22. 오전 11:44,범양건영 제2의 창사 선언…해외사업강화 주력,"[('범양건영', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('창사', 'O'), (' ', 'O'), ('선언…해외사업강화', 'O'), (' ', 'O'), ('주력', 'O')]"
238,2010.03.22. 오전 11:41,국토부 개발부담금 산정 간소화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('개', 'CIVILIZATION'), ('발부담금', 'CIVILIZATION'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('간소화', 'O')]"
239,2010.03.22. 오전 11:40,아파트 지고 원룸텔 뜬다,"[('아파트', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('뜬다', 'O')]"
240,2010.03.22. 오전 11:40,한국 기업이 지은 세계최대 벤젠공장 가보니…,"[('한국', 'COUNTRY'), (' ', 'O'), ('기업이', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('세계최대', 'O'), (' ', 'O'), ('벤젠공장', 'ARTIFACT'), (' ', 'O'), ('가보니…', 'O')]"
241,2010.03.22. 오전 11:37,화정 최중심권에 위치한 유럽형 풀옵션 원룸텔,"[('화정', 'ARTIFACT'), (' ', 'O'), ('최중심권에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O')]"
242,2010.03.22. 오전 11:31,르포GS건설 축복의 땅에서 노다지 캐다,"[('르포GS건설', 'ORGANIZATION'), (' ', 'O'), ('축복의', 'O'), (' ', 'O'), ('땅에서', 'O'), (' ', 'O'), ('노다지', 'O'), (' ', 'O'), ('캐다', 'O')]"
243,2010.03.22. 오전 11:27,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
244,2010.03.22. 오전 11:22,Jump 2020그린 APT대우건설 48가지 프리미엄 누린다,"[('Jump 2020그린', 'ARTIFACT'), (' ', 'O'), ('APT', 'ARTIFACT'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('48가지', 'QUANTITY'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('누린다', 'O')]"
245,2010.03.22. 오전 11:21,서울시 중소 수퍼마켓 물류센터 만든다,"[('서울시', 'CITY'), (' ', 'O'), ('중소', 'O'), (' ', 'O'), ('수퍼마켓', 'O'), (' ', 'O'), ('물류센터', 'O'), (' ', 'O'), ('만든다', 'O')]"
246,2010.03.22. 오전 11:19,서울시 옥상공원 늘어난다,"[('서울시', 'CITY'), (' ', 'O'), ('옥상공원', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
247,2010.03.22. 오전 11:16,서울 도심 옥상에 선유도공원 절반 규모 정원 생긴다,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('옥상에', 'O'), (' ', 'O'), ('선유도공원', 'LOCATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('정원', 'O'), (' ', 'O'), ('생긴다', 'O')]"
248,2010.03.22. 오전 11:16,서울시 도심 옥상공원 60곳 추가 조정,"[('서울시', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('옥상공원', 'O'), (' ', 'O'), ('60곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('조정', 'O')]"
249,2010.03.22. 오전 11:15,동네슈퍼 살리기···물류센터 3개소 건립,"[('동네슈퍼', 'O'), (' ', 'O'), ('살리기···물류센터', 'O'), (' ', 'O'), ('3개소', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
250,2010.03.22. 오전 11:09,저금리시대 유망 부동산 투자처는,"[('저금리시대', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자처는', 'O')]"
251,2010.03.22. 오전 11:06,논산시 국방대 이전예정지 개발행위 제한,"[('논산시', 'CITY'), (' ', 'O'), ('국방대', 'ORGANIZATION'), (' ', 'O'), ('이전예정지', 'O'), (' ', 'O'), ('개발행위', 'O'), (' ', 'O'), ('제한', 'O')]"
252,2010.03.22. 오전 11:05,범양건영 김성균회장 선임,"[('범양건영', 'ORGANIZATION'), (' ', 'O'), ('김성균', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
253,2010.03.22. 오전 11:04,개발부담금 산정 간편해 진다,"[('개발부담금', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('간편해', 'O'), (' ', 'O'), ('진다', 'O')]"
254,2010.03.22. 오전 11:03,인터뷰GS건설 높은 평가 나만의 생각은 아냐,"[('인터뷰', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('나만의', 'O'), (' ', 'O'), ('생각은', 'O'), (' ', 'O'), ('아냐', 'O')]"
255,2010.03.22. 오전 11:01,르포중동 넘어 세계 플랜트 휩쓰는 건설한국,"[('르포', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('휩쓰는', 'O'), (' ', 'O'), ('건설', 'O'), ('한국', 'COUNTRY')]"
256,2010.03.22. 오전 11:00,LH 올해 전국 128개단지 8만5523가구 입주,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('128개', 'QUANTITY'), ('단지', 'O'), (' ', 'O'), ('8만5523가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
257,2010.03.22. 오전 11:00,국토부 해안발전 공모전 진행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해안발전', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('진행', 'O')]"
258,2010.03.22. 오전 11:00,소규모 개발사업 개발부담금 산정 개선,"[('소규모', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('개선', 'O')]"
259,2010.03.22. 오전 11:00,국토부 제2차 해안발전 공모전 시행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제2차', 'QUANTITY'), (' ', 'O'), ('해안발전 공모전', 'EVENT'), (' ', 'O'), ('시행', 'O')]"
260,2010.03.22. 오전 11:00,내달 화물운전자 복지재단 설립,"[('내달', 'DATE'), (' ', 'O'), ('화물운전자 복지재단', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O')]"
261,2010.03.22. 오전 11:00,르포오만 소하르에서 찾은 부가가치,"[('르포오만 소하르', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('부가가치', 'O')]"
262,2010.03.22. 오전 11:00,양승열의 건축외전⑧기술과 예술을 넘어,"[('양승열', 'PERSON'), ('의', 'O'), (' ', 'O'), ('건축외전⑧기술과', 'O'), (' ', 'O'), ('예술을', 'O'), (' ', 'O'), ('넘어', 'O')]"
263,2010.03.22. 오전 11:00,개발부담금 산정 투명해진다,"[('개발부담금', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('투명해진다', 'O')]"
264,2010.03.22. 오전 11:00,신한카드 화물운전자 복지재단 기금 197억원 전달,"[('신한카드', 'ORGANIZATION'), (' ', 'O'), ('화물운전자 복지재단', 'ORGANIZATION'), (' ', 'O'), ('기금', 'O'), (' ', 'O'), ('197억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
265,2010.03.22. 오전 10:58,초역세권 G밸리 안정성·수익성 최고 노려라,"[('초역세권', 'O'), (' ', 'O'), ('G밸리', 'LOCATION'), (' ', 'O'), ('안정성·수익성', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('노려라', 'O')]"
266,2010.03.22. 오전 10:46,송도앞 1억5천에 2채 코아루파크 돈되네,"[('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('1억5천', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('돈되네', 'O')]"
267,2010.03.22. 오전 10:45,돈 몰리는 오피스텔 시장…목좋은 소형 물건 잡아볼까,"[('돈', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시장…', 'O'), ('목', 'ANIMAL'), ('좋은', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
268,2010.03.22. 오전 10:43,범양건영 올해 해외사업 강화..제 2의 도약 선언,"[('범양건영', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('강화..', 'O'), ('제 2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('도약', 'O'), (' ', 'O'), ('선언', 'O')]"
269,2010.03.22. 오전 10:40,22일은 세계 물의 날.. 지구촌 물 전쟁 중,"[('22일', 'DATE'), ('은', 'O'), (' ', 'O'), ('세계 물의 날', 'DATE'), ('..', 'O'), (' ', 'O'), ('지구', 'LOCATION'), ('촌', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('중', 'O')]"
270,2010.03.22. 오전 10:39,정부 내년부터 지적도 전면 재조사 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('지적도', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재조사', 'O'), (' ', 'O'), ('추진', 'O')]"
271,2010.03.22. 오전 10:37,32평 아파트보다 비싼 홍대앞 5평 원룸,"[('32평', 'QUANTITY'), (' ', 'O'), ('아파트보다', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('홍대', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('5평', 'QUANTITY'), (' ', 'O'), ('원룸', 'O')]"
