,date,headline,keyword
514,2016.12.20. 오후 3:24,입지 우수한 용산 현대맨숀 아파트 전세 실거래가 5억원,"[('입지', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('현대맨숀', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('5억원', 'QUANTITY')]"
515,2016.12.20. 오후 3:23,우수한 입지와 개발 호재로 수요 꾸준... 송파구 잠실동 레이크팰리스아파트 최근 실거래가는,"[('우수한', 'O'), (' ', 'O'), ('입지와', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('꾸준...', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('레이크팰리스아파트', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
516,2016.12.20. 오후 3:14,LH인천시 루원시티 단지조성 공사 착공식 개최,"[('LH인천시', 'ORGANIZATION'), (' ', 'O'), ('루원시티', 'LOCATION'), (' ', 'O'), ('단지조성', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('착공식', 'O'), (' ', 'O'), ('개최', 'O')]"
517,2016.12.20. 오후 3:12,도보통학 가능한 학세권 아파트 평내파라곤 조합원 모집,"[('도보통학', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평내파라곤', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
518,2016.12.20. 오후 3:10,직방 새 모델에 설현·서강준,"[('직방', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('모델', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('설현', 'PERSON'), ('·', 'O'), ('서강준', 'PERSON')]"
519,2016.12.20. 오후 3:03,HUG 하자보수보증 관련 정보 전면 공개,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('하자보수보증', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('공개', 'O')]"
520,2016.12.20. 오후 3:00,오피스 공급 가뭄 지역 천안 최초 지식산업센터 인기몰이,"[('오피스', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
521,2016.12.20. 오후 2:58,잔금대출 규제 전 막차 탈까···연말 1만6000가구 분양,"[('잔금대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('탈까···', 'O'), ('연말', 'DATE'), (' ', 'O'), ('1만6000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
522,2016.12.20. 오후 2:56,1000가구 대단지 천안 레이크타운 푸르지오 단지내 상가 분양,"[('1000가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('레이크타운 푸르지오', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
523,2016.12.20. 오후 2:54,의혹 더 커진 엘시티…보이지 않는 손 안 잡나 못 잡나,"[('의혹', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커진', 'O'), (' ', 'O'), ('엘시티', 'ORGANIZATION'), ('…보이지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('잡나', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('잡나', 'O')]"
524,2016.12.20. 오후 2:47,HUG 하자보수보증 관련 정보 전면 공개,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('하자보수보증', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('공개', 'O')]"
525,2016.12.20. 오후 2:42,㈜한양이 선보이는 올해 마지막 분양단지 ‘수원 인계 한양수자인’,"[('㈜', 'O'), ('한양', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('선보이는', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('인계', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), ('’', 'O')]"
526,2016.12.20. 오후 2:40,남강 유등축제진주성 관광객 배후수요 잡아라,"[('남강 유등축제', 'EVENT'), ('진주성', 'ARTIFACT'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('잡아라', 'O')]"
527,2016.12.20. 오후 2:38,경기도 수원시 공동주택 리모델링 2584가구 기본계획 승인,"[('경기도', 'LOCATION'), (' ', 'O'), ('수원시', 'CITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('2584가구', 'QUANTITY'), (' ', 'O'), ('기본계획', 'O'), (' ', 'O'), ('승인', 'O')]"
528,2016.12.20. 오후 2:21,강남구 개포주공4단지 거래량 회복세 전용 41㎡ 9억원 매매 완료,"[('강남구', 'LOCATION'), (' ', 'O'), ('개포주공', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('41㎡', 'QUANTITY'), (' ', 'O'), ('9억원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
529,2016.12.20. 오후 2:19,5개 은행 연말까지 버팀목대출 취급 일시 중단···우리은행 이용해야,"[('5개', 'QUANTITY'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('버팀목대출', 'O'), (' ', 'O'), ('취급', 'O'), (' ', 'O'), ('일시', 'O'), (' ', 'O'), ('중단···', 'O'), ('우리은행', 'ORGANIZATION'), (' ', 'O'), ('이용해야', 'O')]"
530,2016.12.20. 오후 2:16,‘의령택지개발지구 신우 희가로 더 센트럴’ 계약안심보장제로 안정성ㆍ신뢰성 ‘UP’,"[('‘', 'O'), ('의령택지개발지구', 'LOCATION'), (' ', 'O'), ('신우 희가로 더 센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약안심보장제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('안정성ㆍ신뢰성', 'O'), (' ', 'O'), ('‘UP’', 'O')]"
531,2016.12.20. 오후 2:16,철도공단 연말까지 공사대금 1조1000억 집중 집행,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('공사대금', 'O'), (' ', 'O'), ('1조1000억', 'QUANTITY'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('집행', 'O')]"
532,2016.12.20. 오후 2:07,1230가구 대단지 아파트 구로 월드메르디앙 조합원 모집,"[('1230가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
533,2016.12.20. 오후 2:04,정부 해외인프라 개발사업 투자전문가 교육기관 선정,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('해외인프라 개발사업', 'TERM'), (' ', 'O'), ('투자전문가', 'CIVILIZATION'), (' ', 'O'), ('교육기관', 'O'), (' ', 'O'), ('선정', 'O')]"
534,2016.12.20. 오후 2:03,23인 가구 비율 증가 우리 가족 맞춤형 ‘셀렉티브 평면’ 눈길,"[('23인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('‘셀렉티브', 'O'), (' ', 'O'), ('평면’', 'O'), (' ', 'O'), ('눈길', 'O')]"
535,2016.12.20. 오후 1:58,LH 루원시티 10년 만에 복합도시로 재탄생 시작,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('루원시티', 'ARTIFACT'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('복합도시로', 'O'), (' ', 'O'), ('재탄생', 'O'), (' ', 'O'), ('시작', 'O')]"
536,2016.12.20. 오후 1:58,캠퍼스타운 1단계 사업지 13곳 선정…내년 본격 추진,"[('캠퍼스타운', 'O'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('사업지', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('선정…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
537,2016.12.20. 오후 1:58,철도시설공단 연말 공사대금 1조1천억 푼다,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('공사대금', 'O'), (' ', 'O'), ('1조1천억', 'QUANTITY'), (' ', 'O'), ('푼다', 'O')]"
538,2016.12.20. 오후 1:58,청주·대구공항 개항 후 첫 운영 흑자 달성,"[('청주', 'CITY'), ('·', 'O'), ('대구공항', 'LOCATION'), (' ', 'O'), ('개항', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('흑자', 'O'), (' ', 'O'), ('달성', 'O')]"
539,2016.12.20. 오후 1:45,서울시 캠퍼스타운 조성 대학 13곳 선정,"[('서울시', 'CITY'), (' ', 'O'), ('캠퍼스타운', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
540,2016.12.20. 오후 1:45,대치동 아래 소치동…중계동엔 비수기 따로 없어요,"[('대치동', 'LOCATION'), (' ', 'O'), ('아래', 'O'), (' ', 'O'), ('소치동', 'LOCATION'), ('…', 'O'), ('중계동', 'LOCATION'), ('엔', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('없어요', 'O')]"
541,2016.12.20. 오후 1:43,60세 이상 여성 암보험,"[('60세 이상', 'QUANTITY'), (' ', 'O'), ('여성', 'O'), (' ', 'O'), ('암보험', 'O')]"
542,2016.12.20. 오후 1:39,올 아파트분양 실적…대우건설 1위,"[('올', 'DATE'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('실적…', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('1위', 'QUANTITY')]"
543,2016.12.20. 오후 1:38,대우건설 천안 레이크타운 푸르지오 단지 내 상가 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('레이크타운 푸르지오', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
544,2016.12.20. 오후 1:35,천안 레이크타운 푸르지오 단지 내 상가 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('레이크타운 푸르지오', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
545,2016.12.20. 오후 1:29,57년생 女 80년생 男 보험 문의,"[('57년생', 'QUANTITY'), (' ', 'O'), ('女', 'O'), (' ', 'O'), ('80년생', 'QUANTITY'), (' ', 'O'), ('男', 'O'), (' ', 'O'), ('보험', 'O'), (' ', 'O'), ('문의', 'O')]"
546,2016.12.20. 오후 1:29,광주 올해 아파트 평당 평균 분양가 936만원,"[('광주', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('936만원', 'QUANTITY')]"
547,2016.12.20. 오후 1:25,현대건설 6년째 급여 끝전 모아 성금 전달,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('6년째', 'DATE'), (' ', 'O'), ('급여', 'O'), (' ', 'O'), ('끝전', 'O'), (' ', 'O'), ('모아', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('전달', 'O')]"
548,2016.12.20. 오후 1:18,뜨거웠던 정비사업 수주 성적표 보니,"[('뜨거웠던', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('성적표', 'O'), (' ', 'O'), ('보니', 'O')]"
549,2016.12.20. 오후 1:13,부동산 한파 청약통장도 안 만든다,"[('부동산', 'O'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('청약통장도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('만든다', 'O')]"
550,2016.12.20. 오후 1:12,광주 아파트 분양가 936만원…청약경쟁률은 16대 1,"[('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('936만원', 'QUANTITY'), ('…청약경쟁률은', 'O'), (' ', 'O'), ('16대 1', 'QUANTITY')]"
551,2016.12.20. 오후 1:05,‘힐스테이트 에코 미사강변’ 오피스텔 청약경쟁률 최고 248대 1 전 타입 청약 마감,"[('‘', 'O'), ('힐스테이트 에코 미사강변', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('248대 1', 'QUANTITY'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
552,2016.12.20. 오후 1:02,제주 노형동에 단독형 타운하우스 ‘다담하우제’ 수요자 관심↑,"[('제주', 'CITY'), (' ', 'O'), ('노형동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('단독형', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('다담하우제', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심↑', 'O')]"
553,2016.12.20. 오후 12:31,신혼부부 선호구조 아파텔 방2개 거실 1개... 우장산 투웨니퍼스트 인기,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('선호구조', 'O'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('방', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('거실', 'O'), (' ', 'O'), ('1개', 'QUANTITY'), ('...', 'O'), (' ', 'O'), ('우장산', 'ARTIFACT'), (' ', 'O'), ('투웨니퍼스트', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
554,2016.12.20. 오후 12:31,평택 자이더익스프레스 5블록 단지 내 상가 선착순 계약,"[('평택', 'LOCATION'), (' ', 'O'), ('자이더익스프레스', 'ARTIFACT'), (' ', 'O'), ('5블록', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
555,2016.12.20. 오후 12:11,대림산업 시흥시 소사원시선 역세권 ‘e편한세상 시흥’ 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('시흥시', 'CITY'), (' ', 'O'), ('소사원시선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 시흥', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
556,2016.12.20. 오후 12:07,국토부 “인프라 사업 등 건설 외교 일관성 있게 추진”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“인프라', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('외교', 'O'), (' ', 'O'), ('일관성', 'O'), (' ', 'O'), ('있게', 'O'), (' ', 'O'), ('추진”', 'O')]"
557,2016.12.20. 오후 12:01,국세청 연말정산 중소기업 취업자 세금감면 70%로 상향,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('연말정산', 'O'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('취업자', 'CIVILIZATION'), (' ', 'O'), ('세금감면', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향', 'O')]"
558,2016.12.20. 오후 12:00,LG硏 내년 2.2% 성장률 전망 유지…건설투자 대폭 감소,"[('LG硏', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('2.2%', 'QUANTITY'), (' ', 'O'), ('성장률', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('유지…건설투자', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('감소', 'O')]"
559,2016.12.20. 오전 11:58,국토부 해외 인프라 전문가 교육기관 2곳 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('교육기관', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
560,2016.12.20. 오전 11:54,바다가 보이는 대단지 아파트 송도 오션팰리스 주목,"[('바다가', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('오션팰리스', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
561,2016.12.20. 오전 11:50,다시 떠오르는 ‘원조 도심’ 강서구 새 아파트 공급 e편한세상 염창 이목 집중,"[('다시', 'O'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('‘원조', 'O'), (' ', 'O'), ('도심’', 'O'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('e편한세상 염창', 'ARTIFACT'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('집중', 'O')]"
562,2016.12.20. 오전 11:45,대우건설 천안 레이크타운 푸르지오 단지내상가 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('레이크타운 푸르지오', 'ARTIFACT'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('분양', 'O')]"
563,2016.12.20. 오전 11:45,강남 재건축 찬바람에… 강북으로 옮겨 가는 열기,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('찬바람에…', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('옮겨', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('열기', 'O')]"
564,2016.12.20. 오전 11:44,송파 잠실주공5단지 부동산 시장 침체에 거래 뜸해…월세 실거래가는,"[('송파', 'LOCATION'), (' ', 'O'), ('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체에', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뜸해…월세', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
565,2016.12.20. 오전 11:43,한국감정원 한국감정원 정부3.0 통합 앱 최우수기관 선정,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('3.0 통합 앱', 'TERM'), (' ', 'O'), ('최우수기관', 'O'), (' ', 'O'), ('선정', 'O')]"
566,2016.12.20. 오전 11:38,대우건설 천안 레이크타운 푸르지오 상가 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('레이크타운 푸르지오', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
567,2016.12.20. 오전 11:36,올해 부산 아파트 매매가 최고 상승지역은 해운대구 좌동,"[('올해', 'DATE'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승지역은', 'O'), (' ', 'O'), ('해운대구', 'LOCATION'), (' ', 'O'), ('좌동', 'LOCATION')]"
568,2016.12.20. 오전 11:36,11·3 숫자로 본 병신년 부동산 ②523 vs 0…‘극과 극’오간 청약성적,"[('11·3', 'DATE'), (' ', 'O'), ('숫자로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('병신년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('②', 'O'), ('523', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('0', 'QUANTITY'), ('…‘극과', 'O'), (' ', 'O'), ('극’오간', 'O'), (' ', 'O'), ('청약성적', 'O')]"
569,2016.12.20. 오전 11:34,올‘서울형 주택바우처’지원 1만가구 돌파…중랑구‘최다’,"[('올', 'DATE'), ('‘', 'O'), ('서', 'ARTIFACT'), ('울형', 'O'), (' ', 'O'), ('주택바우처’지원', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('중랑구', 'LOCATION'), ('‘최다’', 'O')]"
570,2016.12.20. 오전 11:32,국토부 해외 건설외교 차질없이 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('건설외교', 'O'), (' ', 'O'), ('차질없이', 'O'), (' ', 'O'), ('추진', 'O')]"
571,2016.12.20. 오전 11:31,테라스 열풍에 ‘정관두산위브더테라스’ 인기,"[('테라스', 'O'), (' ', 'O'), ('열풍에', 'O'), (' ', 'O'), ('‘', 'O'), ('정관두산위브더테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
572,2016.12.20. 오전 11:30,국토부 해외인프라 투자인력 전문교육기관 2곳 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외인프라', 'O'), (' ', 'O'), ('투자인력', 'O'), (' ', 'O'), ('전문교육기관', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
573,2016.12.20. 오전 11:28,한국감정원 부동산정보 앱 행자부 장관 표창 수상,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산정보', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('행자부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('표창', 'O'), (' ', 'O'), ('수상', 'O')]"
574,2016.12.20. 오전 11:26,금리 인상·입주 물량 최대…광주 아파트 가격 하락하나,"[('금리', 'O'), (' ', 'O'), ('인상·입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('최대…', 'O'), ('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락하나', 'O')]"
575,2016.12.20. 오전 11:24,철도공단 공사대금 1.1조원 연말까지 집중 집행,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('공사대금', 'O'), (' ', 'O'), ('1.1조원', 'QUANTITY'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('집행', 'O')]"
576,2016.12.20. 오전 11:23,그린프리미엄 누리는 정관 두산위브 더 테라스 인기,"[('그린프리미엄', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('정관', 'LOCATION'), (' ', 'O'), ('두산위브 더 테라스', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
577,2016.12.20. 오전 11:23,분양특집논산 최초 1군 브랜드 대단지 힐스테이트자이 논산,"[('분양특집', 'O'), ('논산', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('1군', 'QUANTITY'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('힐스테이트자이', 'ARTIFACT'), (' ', 'O'), ('논산', 'LOCATION')]"
578,2016.12.20. 오전 11:23,분양특집e편한세상 염창 274가구…염창역세권에 들어서,"[('분양특집e', 'O'), ('편한세상 염창', 'ARTIFACT'), (' ', 'O'), ('274가구', 'QUANTITY'), ('…', 'O'), ('염창역세', 'LOCATION'), ('권에', 'O'), (' ', 'O'), ('들어서', 'O')]"
579,2016.12.20. 오전 11:23,분양특집천안 행정타운 두산위브더파크…KTX역·공원 인근,"[('분양특집', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('두산위브더파크', 'ARTIFACT'), ('…', 'O'), ('KTX', 'ARTIFACT'), ('역·공원', 'O'), (' ', 'O'), ('인근', 'O')]"
580,2016.12.20. 오전 11:21,국토부 탄핵정국 속 능동적 건설외교,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('탄핵정국', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('능동적', 'O'), (' ', 'O'), ('건설외교', 'O')]"
581,2016.12.20. 오전 11:21,국토부 해외인프라사업 투자전문가 교육기관 2곳 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외인프라사업', 'TERM'), (' ', 'O'), ('투자전문가', 'CIVILIZATION'), (' ', 'O'), ('교육기관', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
582,2016.12.20. 오전 11:16,개발호재 수혜단지 ‘북청라 건영 아모리움’ 계약 순조로이 진행 중,"[('개발호재', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('‘', 'O'), ('북청라', 'LOCATION'), (' ', 'O'), ('건영 아모리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('순조로이', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('중', 'O')]"
583,2016.12.20. 오전 11:16,재건축·재개발 수주 1위는 대림…대우·현대 약진 GS 체면치레,"[('재건축·재개발', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('대림', 'ORGANIZATION'), ('…', 'O'), ('대우', 'ORGANIZATION'), ('·', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('약진', 'O'), (' ', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('체면치레', 'O')]"
