,date,headline,keyword
249,2014.01.27. 오전 11:22,고속도로 설 귀성 30일 오전은 피하세요,"[('고속도로', 'O'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('귀성', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('오전', 'TIME'), ('은', 'O'), (' ', 'O'), ('피하세요', 'O')]"
250,2014.01.27. 오전 11:22,코레일 국민행복·사랑나눔 바자회 개최,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('국민행복·사랑나눔 바자회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
251,2014.01.27. 오전 11:19,국제선 여객 사상 최초 5000만명 돌파,"[('국제선', 'O'), (' ', 'O'), ('여객', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('5000만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
252,2014.01.27. 오전 11:16,설날 연휴 쓰레기 배출은 2월 3일부터,"[('설날 연휴', 'DATE'), (' ', 'O'), ('쓰레기', 'O'), (' ', 'O'), ('배출은', 'O'), (' ', 'O'), ('2월 3일부터', 'DATE')]"
253,2014.01.27. 오전 11:16,항공기 제동장치 정밀시험장비 국산화 성공 연 500억원 수입대체 효과,"[('항공기', 'ARTIFACT'), (' ', 'O'), ('제동장치', 'O'), (' ', 'O'), ('정밀시험장비', 'O'), (' ', 'O'), ('국산화', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('500억원', 'QUANTITY'), (' ', 'O'), ('수입대체', 'O'), (' ', 'O'), ('효과', 'O')]"
254,2014.01.27. 오전 11:14,귀성길 떠나기전 차량무상점검 받아볼까,"[('귀성길', 'O'), (' ', 'O'), ('떠나기전', 'O'), (' ', 'O'), ('차량무상점검', 'O'), (' ', 'O'), ('받아볼까', 'O')]"
255,2014.01.27. 오전 11:08,서울시 성북·강북·도봉·노원 등 동북권 발전전략 가동,"[('서울시', 'CITY'), (' ', 'O'), ('성북', 'LOCATION'), ('·', 'O'), ('강북', 'LOCATION'), ('·', 'O'), ('도봉', 'LOCATION'), ('·', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('동북권', 'LOCATION'), (' ', 'O'), ('발전전략', 'O'), (' ', 'O'), ('가동', 'O')]"
256,2014.01.27. 오전 11:08,지적공사 전주 신청사 개청식..국토정보산업 거점된다,"[('지적공사', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('개청식..국토정보산업', 'O'), (' ', 'O'), ('거점된다', 'O')]"
257,2014.01.27. 오전 11:07,2월 전국 아파트 입주물량 2만2586가구,"[('2월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('2만2586가구', 'QUANTITY')]"
258,2014.01.27. 오전 11:06,성북동 “재개발하자” vs “못해”…외지투자자  원주민 신경전 치열,"[('성북동', 'LOCATION'), (' ', 'O'), ('“재개발하자”', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('“못해”…', 'O'), ('외지투자자', 'CIVILIZATION'), (' ', 'O'), ('원주민', 'CIVILIZATION'), (' ', 'O'), ('신경전', 'O'), (' ', 'O'), ('치열', 'O')]"
259,2014.01.27. 오전 11:06,오 · 상 · 도오피스텔 · 상업시설 · 도시형 생활주택의 몰락,"[('오', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('상', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('도오피스텔', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택의', 'O'), (' ', 'O'), ('몰락', 'O')]"
260,2014.01.27. 오전 11:06,대한지적공사 전북시대 개막…전북혁신도시 신사옥 개청식,"[('대한지적공사', 'ORGANIZATION'), (' ', 'O'), ('전북', 'LOCATION'), ('시대', 'O'), (' ', 'O'), ('개막…', 'O'), ('전북혁신도시', 'LOCATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('개청식', 'O')]"
261,2014.01.27. 오전 11:06,세종시 땅값상승률 5.5%…2년연속 1위,"[('세종시', 'CITY'), (' ', 'O'), ('땅값상승률', 'O'), (' ', 'O'), ('5.5%', 'QUANTITY'), ('…', 'O'), ('2년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
262,2014.01.27. 오전 11:05,고향가기 전 자동차 무상점검 하세요,"[('고향가기', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('무상점검', 'O'), (' ', 'O'), ('하세요', 'O')]"
263,2014.01.27. 오전 11:04,호반건설 2014년 첫 봉사활동 진행,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('진행', 'O')]"
264,2014.01.27. 오전 11:04,서울 이태원역 인근 중소형 빌딩 실거래 사례 및 추천 매물,"[('서울', 'CITY'), (' ', 'O'), ('이태원역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('매물', 'O')]"
265,2014.01.27. 오전 11:03,8·28대책 효과…경기도 미분양주택 2개월 연속 하락,"[('8·28대책', 'EVENT'), (' ', 'O'), ('효과…', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
266,2014.01.27. 오전 11:01,전국 미분양 주택 8개월 연속 감소…전월比 2618가구 줄어,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('8개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('2618가구', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
267,2014.01.27. 오전 11:01,전국 미분양주택 7년 7개월만에 최저,"[('전국', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('7년 7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
268,2014.01.27. 오전 11:01,미분양 주택 부동산 활황기 2006년 이후 최저치,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('활황기', 'O'), (' ', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최저치', 'O')]"
269,2014.01.27. 오전 11:01,설 귀성길 서해안고속道 우회로 타면 48분 단축,"[('설', 'DATE'), (' ', 'O'), ('귀성길', 'O'), (' ', 'O'), ('서해안고속道', 'ARTIFACT'), (' ', 'O'), ('우회로', 'O'), (' ', 'O'), ('타면', 'O'), (' ', 'O'), ('48분', 'TIME'), (' ', 'O'), ('단축', 'O')]"
270,2014.01.27. 오전 11:01,작년 12월 미분양 아파트 6만1091가구…8년여만 최저,"[('작년 12월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6만1091가구', 'QUANTITY'), ('…', 'O'), ('8년여만', 'DATE'), (' ', 'O'), ('최저', 'O')]"
271,2014.01.27. 오전 11:01,항공기 제동장치 정밀시험 장비 국산화,"[('항공기', 'ARTIFACT'), (' ', 'O'), ('제동장치', 'O'), (' ', 'O'), ('정밀시험', 'O'), (' ', 'O'), ('장비', 'O'), (' ', 'O'), ('국산화', 'O')]"
272,2014.01.27. 오전 11:00,운정신도시에 유럽풍 타운하우스 하우개마을 분양 개시,"[('운정신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('유럽풍', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('하우개마을', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
273,2014.01.27. 오전 11:00,설 귀성길 우회도로 잘만 활용하면 수도권서 30분이상 절약해요,"[('설', 'DATE'), (' ', 'O'), ('귀성길', 'O'), (' ', 'O'), ('우회도로', 'O'), (' ', 'O'), ('잘만', 'O'), (' ', 'O'), ('활용하면', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('30분이상', 'TIME'), (' ', 'O'), ('절약해요', 'O')]"
274,2014.01.27. 오전 11:00,잇단 대책 약발 전국 미분양주택 감소일로..2006년 이후 최저,"[('잇단', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('감소일로..', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
275,2014.01.27. 오전 11:00,미분양 주택 2006년 이후 최저치…6만1091가구,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최저치…', 'O'), ('6만1091가구', 'QUANTITY')]"
276,2014.01.27. 오전 11:00,서울 도봉·노원구 경제중심지로 탈바꿈,"[('서울', 'CITY'), (' ', 'O'), ('도봉', 'LOCATION'), ('·', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('경제중심지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
277,2014.01.27. 오전 11:00,기능 강화 스마트국토정보 新버전 출시,"[('기능', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('스마트국토정보', 'TERM'), (' ', 'O'), ('新버전', 'O'), (' ', 'O'), ('출시', 'O')]"
278,2014.01.27. 오전 11:00,동북4구 대학·공원·문화 연계 개발 추진,"[('동북4구', 'LOCATION'), (' ', 'O'), ('대학·공원·문화', 'O'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
279,2014.01.27. 오전 11:00,전국 미분양 6.1만가구…06년 5월 이후 최저,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('6.1만가구', 'QUANTITY'), ('…', 'O'), ('06년 5월 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
280,2014.01.27. 오전 11:00,막히는 귀성길 ○○도로 이용하면 30분 단축,"[('막히는', 'O'), (' ', 'O'), ('귀성길', 'O'), (' ', 'O'), ('○○도로', 'O'), (' ', 'O'), ('이용하면', 'O'), (' ', 'O'), ('30분', 'TIME'), (' ', 'O'), ('단축', 'O')]"
281,2014.01.27. 오전 11:00,지난해 국제항공여객 5천만명 시대 열었다,"[('지난해', 'DATE'), (' ', 'O'), ('국제항공여객', 'O'), (' ', 'O'), ('5천만명', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('열었다', 'O')]"
282,2014.01.27. 오전 11:00,설 귀성길 우회도로 잘 활용하면 48분 단축,"[('설', 'DATE'), (' ', 'O'), ('귀성길', 'O'), (' ', 'O'), ('우회도로', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('활용하면', 'O'), (' ', 'O'), ('48분', 'TIME'), (' ', 'O'), ('단축', 'O')]"
283,2014.01.27. 오전 11:00,항공기 제동장치 정밀시험장비 국산화 쾌거,"[('항공기', 'ARTIFACT'), (' ', 'O'), ('제동장치', 'O'), (' ', 'O'), ('정밀시험장비', 'O'), (' ', 'O'), ('국산화', 'O'), (' ', 'O'), ('쾌거', 'O')]"
284,2014.01.27. 오전 11:00,터치 한번에 실시간 조회 스마트 국토정보 버전3.0 출시,"[('터치', 'O'), (' ', 'O'), ('한번에', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('조회', 'O'), (' ', 'O'), ('스마트 국토정보', 'TERM'), (' ', 'O'), ('버전', 'QUANTITY'), ('3.0', 'QUANTITY'), (' ', 'O'), ('출시', 'O')]"
285,2014.01.27. 오전 11:00,서울플랜 첫 발창동·상계 ‘통합개발’ 나선다,"[('서울', 'CITY'), ('플랜', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('발창동', 'LOCATION'), ('·', 'O'), ('상계', 'LOCATION'), (' ', 'O'), ('‘통합개발’', 'O'), (' ', 'O'), ('나선다', 'O')]"
286,2014.01.27. 오전 11:00,서울플랜 첫 발‘동북권’부터 시작…전역으로 확산,"[('서울', 'CITY'), ('플랜', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('발‘', 'O'), ('동북권', 'LOCATION'), ('’부터', 'O'), (' ', 'O'), ('시작…전역으로', 'O'), (' ', 'O'), ('확산', 'O')]"
287,2014.01.27. 오전 11:00,서울플랜 첫 발지식·교육·문화 등 ‘지역자원’ 끌어낸다,"[('서울', 'CITY'), ('플랜', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('발지식·교육·문화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘지역자원’', 'O'), (' ', 'O'), ('끌어낸다', 'O')]"
288,2014.01.27. 오전 11:00,서울플랜 첫 발동북권 개발 ‘주민’이 나선다,"[('서울', 'CITY'), ('플랜', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('발동', 'O'), ('북권', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('‘', 'O'), ('주민', 'CIVILIZATION'), ('’이', 'O'), (' ', 'O'), ('나선다', 'O')]"
289,2014.01.27. 오전 11:00,부산지역 한달새 미분양 주택 20.4% 감소,"[('부산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('20.4%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
290,2014.01.27. 오전 10:58,여수시 관급공사 전 과정 홈피.모바일로 확인,"[('여수시', 'ORGANIZATION'), (' ', 'O'), ('관급공사', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('홈피.모바일로', 'O'), (' ', 'O'), ('확인', 'O')]"
291,2014.01.27. 오전 10:57,갈매 더샵 나인힐스 857가구 3월 분양,"[('갈매 더샵 나인힐스', 'ARTIFACT'), (' ', 'O'), ('857가구', 'QUANTITY'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
292,2014.01.27. 오전 10:57,대형건설사 작년 최악의 경영실적…어닝쇼크 확산되나,"[('대형건설사', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('최악의', 'O'), (' ', 'O'), ('경영실적…어닝쇼크', 'O'), (' ', 'O'), ('확산되나', 'O')]"
293,2014.01.27. 오전 10:57,한국경제TV ‘주택임대관리업’ 선점을 위한 실무교육 5기 개강,"[('한국경제TV', 'ORGANIZATION'), (' ', 'O'), ('‘주택임대관리업’', 'O'), (' ', 'O'), ('선점을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('실무교육', 'O'), (' ', 'O'), ('5기', 'QUANTITY'), (' ', 'O'), ('개강', 'O')]"
294,2014.01.27. 오전 10:55,포스코건설 베트남 호치민시 하수처리장 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('호치민시', 'LOCATION'), (' ', 'O'), ('하수처리장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
295,2014.01.27. 오전 10:49,포스코건설 갈매 더샵 나인힐스 857가구 3월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('갈매 더샵 나인힐스', 'ARTIFACT'), (' ', 'O'), ('857가구', 'QUANTITY'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
296,2014.01.27. 오전 10:43,南판교 베버리힐스 개발 본격화…5600가구 건립,"[('南', 'LOCATION'), ('판교', 'LOCATION'), (' ', 'O'), ('베버리힐스', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화…', 'O'), ('5600가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
297,2014.01.27. 오전 10:43,지금은 분양중5·8호선 천호역 역세권 천호역 푸르지오시티,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), ('5·8호선', 'ARTIFACT'), (' ', 'O'), ('천호역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('천호역 푸르지오시티', 'ARTIFACT')]"
298,2014.01.27. 오전 10:42,내달 전국 입주아파트 2만2천여가구…전세난 숨통,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('2만2천여가구', 'QUANTITY'), ('…전세난', 'O'), (' ', 'O'), ('숨통', 'O')]"
299,2014.01.27. 오전 10:31,포스코건설 갈매 더샵 나인힐스 3월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('갈매 더샵 나인힐스', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
300,2014.01.27. 오전 10:30,서울 강남권 전세난에 도시농부 용인 3억대 중소형타운하우스 인기,"[('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('도시농부', 'CIVILIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('3억대', 'QUANTITY'), (' ', 'O'), ('중소형타운하우스', 'O'), (' ', 'O'), ('인기', 'O')]"
301,2014.01.27. 오전 10:30,전세난 숨통 트일까 2월 전국 입주 아파트 2만 2586가구,"[('전세난', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트일까', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2만 2586가구', 'QUANTITY')]"
302,2014.01.27. 오전 10:26,2월 전국 2만2천여 가구 입주 전세물건 확보 숨통 트이나,"[('2월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만2천여 가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('전세물건', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트이나', 'O')]"
303,2014.01.27. 오전 10:26,분양물량 이어 입주물량도 내달 크게 증가..전세난 숨통,"[('분양물량', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('입주물량도', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('숨통', 'O')]"
304,2014.01.27. 오전 10:25,1월 수도권 아파트 매매가 3년만에 오름세,"[('1월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('오름세', 'O')]"
305,2014.01.27. 오전 10:17,호반건설 이웃사랑 실천은 올해도 쭉,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('이웃사랑', 'O'), (' ', 'O'), ('실천은', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('쭉', 'O')]"
306,2014.01.27. 오전 10:15,중소형 아파트 없어서 못 판다,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('판다', 'O')]"
307,2014.01.27. 오전 10:14,지지옥션 2014 경매 신년 강연회 개최,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('신년 강', 'EVENT'), ('연회', 'O'), (' ', 'O'), ('개최', 'O')]"
308,2014.01.27. 오전 10:12,지지옥션 2014 경매 신년 강연회 개최,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('신년 강', 'EVENT'), ('연회', 'O'), (' ', 'O'), ('개최', 'O')]"
309,2014.01.27. 오전 10:09,울산 미분양 아파트 지난달 14% 증가,"[('울산', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('14%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
310,2014.01.27. 오전 10:08,교통망·주거환경·투자가치 삼박자 고루 지닌 삼송동원로얄듀크 ‘눈길’,"[('교통망·주거환경·투자가치', 'O'), (' ', 'O'), ('삼박자', 'QUANTITY'), (' ', 'O'), ('고루', 'O'), (' ', 'O'), ('지닌', 'O'), (' ', 'O'), ('삼송동원로얄듀크', 'ARTIFACT'), (' ', 'O'), ('‘눈길’', 'O')]"
311,2014.01.27. 오전 10:07,코레일 ‘ITX청춘 엘리시안강촌 스키열차’ 이벤트,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('ITX청춘 엘리시안강촌 스키열차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이벤트', 'O')]"
312,2014.01.27. 오전 10:07,코레일 인천공항철도·용산 등 6.4조 자산 매각 추진,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('인천공항철도', 'ARTIFACT'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6.4조', 'QUANTITY'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('추진', 'O')]"
313,2014.01.27. 오전 10:06,강북 부촌 마포 랜드마크 1164가구 대단지 GS건설 공덕자이,"[('강북', 'LOCATION'), (' ', 'O'), ('부촌', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('1164가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('공덕자이', 'ARTIFACT')]"
314,2014.01.27. 오전 10:01,성북동 “재개발하자” vs “못해” 원주민외지투자자 신경전,"[('성북동', 'LOCATION'), (' ', 'O'), ('“재개발하자”', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('“못해”', 'O'), (' ', 'O'), ('원주민외지투자자', 'CIVILIZATION'), (' ', 'O'), ('신경전', 'O')]"
315,2014.01.27. 오전 10:00,전세 탈출 희소식 양주 서희스타힐스 착한 분양에 들썩,"[('전세', 'O'), (' ', 'O'), ('탈출', 'O'), (' ', 'O'), ('희소식', 'O'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('들썩', 'O')]"
316,2014.01.27. 오전 10:00,달라진 지식산업센터 송도 테크노파크 IT센터 특별 한정분양,"[('달라진', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('테크노파크', 'O'), (' ', 'O'), ('IT센터', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('한정분양', 'O')]"
317,2014.01.27. 오전 9:59,대한지적공사 전북혁신도시 사옥 개청식 개최,"[('대한지적공사', 'ORGANIZATION'), (' ', 'O'), ('전북혁신도시', 'LOCATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('개청식', 'O'), (' ', 'O'), ('개최', 'O')]"
318,2014.01.27. 오전 9:59,포스코건설 베트남 하수처리장 공사 1305억원에 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('하수처리장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('1305억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
319,2014.01.27. 오전 9:58,지지옥션 다음 달 8일 부실채권·수익형 부동산 경매 특강,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('다음 달 8일', 'DATE'), (' ', 'O'), ('부실채권·수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('특강', 'O')]"
320,2014.01.27. 오전 9:58,건설사 건강한 사회 건설에 나선다,"[('건설사', 'O'), (' ', 'O'), ('건강한', 'O'), (' ', 'O'), ('사회', 'O'), (' ', 'O'), ('건설에', 'O'), (' ', 'O'), ('나선다', 'O')]"
321,2014.01.27. 오전 9:57,대명리조트 2014년 성수기 특별분양. 만기시 전액반환제 선착순분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('특별분양.', 'O'), (' ', 'O'), ('만기시', 'O'), (' ', 'O'), ('전액반환제', 'CIVILIZATION'), (' ', 'O'), ('선착순분양', 'O')]"
322,2014.01.27. 오전 9:57,고덕 시영 재건축 고덕 래미안 힐스테이트 3월 일반 분양,"[('고덕', 'LOCATION'), (' ', 'O'), ('시영', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('고덕 래미안 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
323,2014.01.27. 오전 9:56,12월 전국 땅값 0.12% 상승… 1년간 1.14% 올라,"[('12월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.12%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('1.14%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
324,2014.01.27. 오전 9:53,LH 설 맞아 홀몸 어르신을 위한 봉사활동 펼쳐,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('홀몸', 'O'), (' ', 'O'), ('어르신을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
325,2014.01.27. 오전 9:49,16년만의 신규 공급 역세권 2404세대 ‘일산 요진와이시티’ 계약 쏟아져,"[('16년만', 'DATE'), ('의', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('2404세대', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('요진와이시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
326,2014.01.27. 오전 9:42,작년 전국 땅값 1.14% 상승,"[('작년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1.14%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
