,date,headline,keyword
531,2009.12.29. 오전 9:36,특전사 이전ㆍ고속도 확장ㆍ택지개발 호재…이천이 뜨겁다,"[('특전사', 'ORGANIZATION'), (' ', 'O'), ('이전ㆍ고속도', 'O'), (' ', 'O'), ('확장ㆍ택지개발', 'O'), (' ', 'O'), ('호재…', 'O'), ('이천', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
532,2009.12.29. 오전 9:35,10억달러 넘는 초대형공사가 살렸다,"[('10억달러', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('초대형공사가', 'O'), (' ', 'O'), ('살렸다', 'O')]"
533,2009.12.29. 오전 9:33,서울시 청계상가 철거 보상계획 공고,"[('서울시', 'CITY'), (' ', 'O'), ('청계상가', 'ARTIFACT'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('보상계획', 'O'), (' ', 'O'), ('공고', 'O')]"
534,2009.12.29. 오전 9:30,UpDown보금자리·교통호재↑ vs DTI·전세난↓,"[('UpDown보금자리·교통호재↑', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('DTI·전세난↓', 'O')]"
535,2009.12.29. 오전 9:26,신간 부동산 투자 귀신들이 들려주는..,"[('신간', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('귀신들이', 'O'), (' ', 'O'), ('들려주는..', 'O')]"
536,2009.12.29. 오전 9:25,올 인기청약지 베스트5는 어디,"[('올', 'DATE'), (' ', 'O'), ('인기청약지', 'O'), (' ', 'O'), ('베스트5', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('어디', 'O')]"
537,2009.12.29. 오전 9:19,2009년 부동산 인기 검색어 베스트5,"[('2009년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('검색어', 'O'), (' ', 'O'), ('베스트5', 'QUANTITY')]"
538,2009.12.29. 오전 9:10,규제 롤러코스터에 울고 웃은 부동산시장,"[('규제', 'O'), (' ', 'O'), ('롤러코스터', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('웃은', 'O'), (' ', 'O'), ('부동산시장', 'O')]"
539,2009.12.29. 오전 9:07,그래픽 세운 초록띠 공원 조성계획,"[('그래픽', 'O'), (' ', 'O'), ('세운', 'O'), (' ', 'O'), ('초록띠 공원', 'LOCATION'), (' ', 'O'), ('조성계획', 'O')]"
540,2009.12.29. 오전 8:36,대전 새해 아파트 18000여가구 공급,"[('대전', 'CITY'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('18000여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
541,2009.12.29. 오전 8:17,서울시 청계상가 내년 7월 보상,"[('서울시', 'CITY'), (' ', 'O'), ('청계상가', 'ARTIFACT'), (' ', 'O'), ('내년 7월', 'DATE'), (' ', 'O'), ('보상', 'O')]"
542,2009.12.29. 오전 8:07,청라지구 입주민들 등기 한 번만 하면 된다,"[('청라지구', 'LOCATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('한 번만', 'QUANTITY'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('된다', 'O')]"
543,2009.12.29. 오전 8:00,남양주에 미니신도시 건설,"[('남양주', 'CITY'), ('에', 'O'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('건설', 'O')]"
544,2009.12.29. 오전 7:44,대전 전문건설협회장에 김광수씨 당선,"[('대전', 'CITY'), (' ', 'O'), ('전문건설협회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김광수', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('당선', 'O')]"
545,2009.12.29. 오전 7:15,내년 1000가구 넘는 분양단지 총 88곳 12만4000가구,"[('내년', 'DATE'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('88곳', 'QUANTITY'), (' ', 'O'), ('12만4000가구', 'QUANTITY')]"
546,2009.12.29. 오전 7:11,국토부 이천 마장지구 택지개발 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('마장지구', 'LOCATION'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('추진', 'O')]"
547,2009.12.29. 오전 7:06,내년 여름엔 외달도·무창포 해수욕장 가볼까,"[('내년 여름', 'DATE'), ('엔', 'O'), (' ', 'O'), ('외달도', 'LOCATION'), ('·', 'O'), ('무창포 해수욕장', 'LOCATION'), (' ', 'O'), ('가볼까', 'O')]"
548,2009.12.29. 오전 7:01,이천 마장지구 4800가구 규모 택지개발,"[('이천', 'LOCATION'), (' ', 'O'), ('마장지구', 'LOCATION'), (' ', 'O'), ('4800가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('택지개발', 'O')]"
549,2009.12.29. 오전 7:00,3.3㎡당 900만원전용 59㎡…내집마련 최적입지는,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('900만원', 'QUANTITY'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), ('…내집마련', 'O'), (' ', 'O'), ('최적입지는', 'O')]"
550,2009.12.29. 오전 6:37,세종시 에너지 초절약 건축물 실시설계 확정,"[('세종시', 'CITY'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('초절약', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('실시설계', 'O'), (' ', 'O'), ('확정', 'O')]"
551,2009.12.29. 오전 6:31,부동산 관련 고용여건 앞으로는 나아질 것,"[('부동산', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('고용여건', 'O'), (' ', 'O'), ('앞으로는', 'O'), (' ', 'O'), ('나아질', 'O'), (' ', 'O'), ('것', 'O')]"
552,2009.12.29. 오전 6:00,사업용 차량에 디지털운행기록계 장착 의무화,"[('사업용', 'O'), (' ', 'O'), ('차량에', 'O'), (' ', 'O'), ('디지털운행기록계', 'TERM'), (' ', 'O'), ('장착', 'O'), (' ', 'O'), ('의무화', 'O')]"
553,2009.12.29. 오전 6:00,지하철역에 모유수유시설 설치 의무화,"[('지하철역에', 'O'), (' ', 'O'), ('모유수유시설', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
554,2009.12.29. 오전 6:00,서울시 세운 초록띠 공원 2단계 구간 철거 보상계획 공고,"[('서울시', 'CITY'), (' ', 'O'), ('세운', 'O'), (' ', 'O'), ('초록띠 공원', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('보상계획', 'O'), (' ', 'O'), ('공고', 'O')]"
555,2009.12.29. 오전 6:00,서울 청계상가 2011년 철거…녹지축 탈바꿈,"[('서울', 'CITY'), (' ', 'O'), ('청계상가', 'ARTIFACT'), (' ', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('철거…녹지축', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
556,2009.12.29. 오전 6:00,서울시 청계상가 보상계획 공고,"[('서울시', 'CITY'), (' ', 'O'), ('청계상가', 'LOCATION'), (' ', 'O'), ('보상계획', 'O'), (' ', 'O'), ('공고', 'O')]"
557,2009.12.29. 오전 6:00,이천 마장지구 택지개발 사업 추진,"[('이천', 'LOCATION'), (' ', 'O'), ('마장지구', 'TERM'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('추진', 'O')]"
558,2009.12.29. 오전 6:00,이천 마장지구 80만㎡ 전원도시로 개발,"[('이천', 'LOCATION'), (' ', 'O'), ('마장지구', 'LOCATION'), (' ', 'O'), ('80만㎡', 'QUANTITY'), (' ', 'O'), ('전원도시로', 'O'), (' ', 'O'), ('개발', 'O')]"
559,2009.12.29. 오전 6:00,이천마장 80만㎡ 택지지구에 4800가구 건설,"[('이천마장', 'LOCATION'), (' ', 'O'), ('80만㎡', 'QUANTITY'), (' ', 'O'), ('택지지구에', 'O'), (' ', 'O'), ('4800가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
560,2009.12.29. 오전 6:00,올해 최고의 해수욕장은,"[('올해', 'DATE'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('해수욕장은', 'O')]"
561,2009.12.29. 오전 6:00,항공 교통량 6개월째 상승···월 4만대 수준,"[('항공', 'O'), (' ', 'O'), ('교통량', 'O'), (' ', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('상승···월', 'O'), (' ', 'O'), ('4만대', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
562,2009.12.29. 오전 6:00,지하철역에 모유수유실 설치 의무화,"[('지하철역에', 'O'), (' ', 'O'), ('모유수유실', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
563,2009.12.29. 오전 6:00,교통사고 줄이는 디지털 운행기록계 의무화,"[('교통사고', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('디지털', 'TERM'), (' ', 'O'), ('운행기록', 'TERM'), ('계', 'O'), (' ', 'O'), ('의무화', 'O')]"
564,2009.12.29. 오전 6:00,서울시 세운 초록띠 공원 조성 사업 보상계획 공고,"[('서울시', 'CITY'), (' ', 'O'), ('세운', 'O'), (' ', 'O'), ('초록띠 공원 조성 사업', 'TERM'), (' ', 'O'), ('보상계획', 'O'), (' ', 'O'), ('공고', 'O')]"
565,2009.12.29. 오전 5:09,인천 청라 1977필지에 예정지번,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('1977필지', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('예정지번', 'O')]"
566,2009.12.29. 오전 3:14,28일까지 부도난 공공임대 보증금 보전,"[('28일까지', 'DATE'), (' ', 'O'), ('부도난', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('보전', 'O')]"
567,2009.12.30. 오후 10:49,김규정의 부동산 특강 2010년 달라지는 부동산 세제,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세제', 'O')]"
568,2009.12.30. 오후 10:48,분양 정보 김포 ‘중흥S클래스 리버티’ 1470가구 외,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('중흥S클래스 리버티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1470가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
569,2009.12.30. 오후 10:47,상반기 강남권 중심↑… 하반기 DTI규제로 ‘급랭’,"[('상반기', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('중심↑…', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('DTI규제로', 'O'), (' ', 'O'), ('‘급랭’', 'O')]"
570,2009.12.30. 오후 10:33,올 아파트 시가총액 1747조… 작년 말보다 67조 늘어,"[('올', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('1747조', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('작년 말', 'DATE'), ('보다', 'O'), (' ', 'O'), ('67조', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
571,2009.12.30. 오후 9:37,한강신도시 중흥S클래스 1순위 대거 미달,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
572,2009.12.30. 오후 9:27,광교 에듀타운 자연힐스테이트 1순위 마감,"[('광교 에듀타운 자연힐스테이트', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
573,2009.12.30. 오후 8:31,김포한강 중흥S클래스 리버티 1순위 대거 미달,"[('김포한강', 'LOCATION'), (' ', 'O'), ('중흥S클래스 리버티', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
574,2009.12.30. 오후 6:33,전국 아파트값 1700조…서울·수도권이 77% 차지,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('1700조', 'QUANTITY'), ('…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('77%', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
575,2009.12.30. 오후 6:33,보금자리 청약 단순화 …사전예약때 우선공급 폐지,"[('보금자리', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('단순화', 'O'), (' ', 'O'), ('…사전예약때', 'O'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('폐지', 'O')]"
576,2009.12.30. 오후 6:33,오피스텔·고시원 준주택 으로 지정…주택기금 지원해 준다,"[('오피스텔·고시원', 'O'), (' ', 'O'), ('준주택', 'O'), (' ', 'O'), ('으로', 'O'), (' ', 'O'), ('지정…주택기금', 'O'), (' ', 'O'), ('지원해', 'O'), (' ', 'O'), ('준다', 'O')]"
577,2009.12.30. 오후 6:33,에너지 효율등급 건물 3년간 취·등록세 면제,"[('에너지', 'O'), (' ', 'O'), ('효율등급', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('취·등록세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
578,2009.12.30. 오후 6:33,인천 검단신도시 2년 연기…2012년말부터 7만채 공급,"[('인천', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연기…', 'O'), ('2012년말부터', 'DATE'), (' ', 'O'), ('7만채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
579,2009.12.30. 오후 6:33,일산 한류월드 사업 탄력…1795억 개발 자금 확보,"[('일산', 'TERM'), (' ', 'O'), ('한류월드 사업', 'TERM'), (' ', 'O'), ('탄력…', 'O'), ('1795억', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('확보', 'O')]"
580,2009.12.30. 오후 6:33,분양가 상한제 손질…내년 분양가 더 오른다,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('손질…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다', 'O')]"
581,2009.12.30. 오후 6:32,지방 청약1순위 2년→6개월로,"[('지방', 'O'), (' ', 'O'), ('청약', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('2년', 'DATE'), ('→', 'O'), ('6개월', 'DATE'), ('로', 'O')]"
582,2009.12.30. 오후 6:27,2010 호랑이띠 건설 CEO 포효하라,"[('2010', 'DATE'), (' ', 'O'), ('호랑', 'ANIMAL'), ('이띠', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('포효하라', 'O')]"
583,2009.12.30. 오후 6:22,내년 보금자리주택·4대강 본격화,"[('내년', 'DATE'), (' ', 'O'), ('보금자리주택·', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('본격화', 'O')]"
584,2009.12.30. 오후 6:21,워크아웃 돌입 금호산업 사업장 문제없나,"[('워크아웃', 'O'), (' ', 'O'), ('돌입', 'O'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('문제없나', 'O')]"
585,2009.12.30. 오후 6:18,새해 업무 보고 지방 청약 1순위 2년서 6개월로 단축,"[('새해', 'DATE'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('2년', 'DATE'), ('서', 'O'), (' ', 'O'), ('6개월', 'DATE'), ('로', 'O'), (' ', 'O'), ('단축', 'O')]"
586,2009.12.30. 오후 6:16,2009 대한민국 대표아파트해외건설 대상 포스코건설 칠레 벤타나스 석탄화력발전소,"[('2009', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('대표아파트해외건설', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), (' ', 'O'), ('벤타나스', 'ARTIFACT'), (' ', 'O'), ('석탄화력발전소', 'ARTIFACT')]"
587,2009.12.30. 오후 6:13,서울 거여동 노후주택단지，아파트 1045가구로 탈바꿈,"[('서울', 'CITY'), (' ', 'O'), ('거여동', 'LOCATION'), (' ', 'O'), ('노후주택단지，아파트', 'O'), (' ', 'O'), ('1045가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
588,2009.12.30. 오후 6:12,청라 영화 블렌하임 223실,"[('청라', 'LOCATION'), (' ', 'O'), ('영화', 'O'), (' ', 'O'), ('블렌하임', 'ARTIFACT'), (' ', 'O'), ('223실', 'QUANTITY')]"
589,2009.12.30. 오후 6:10,서울 오피스텔 다시 활기,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('활기', 'O')]"
590,2009.12.30. 오후 6:10,2010 부동산 기상도 5 경매시장,"[('2010', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('기상도', 'O'), (' ', 'O'), ('5', 'QUANTITY'), (' ', 'O'), ('경매시장', 'O')]"
591,2009.12.30. 오후 6:09,바뀌는 청약제도，특별공급 물량 줄지만 대상자 늘어,"[('바뀌는', 'O'), (' ', 'O'), ('청약제도', 'CIVILIZATION'), ('，특별공급', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('줄지만', 'O'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('늘어', 'O')]"
592,2009.12.30. 오후 6:01,대우건설 현대건설 모델로 가나,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('모델로', 'O'), (' ', 'O'), ('가나', 'COUNTRY')]"
593,2009.12.30. 오후 5:57,금호 아파트 괜찮나요 계약자 문의 잇따라,"[('금호 아파트', 'ARTIFACT'), (' ', 'O'), ('괜찮나요', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('잇따라', 'O')]"
594,2009.12.30. 오후 5:53,올 대박 건설株 한라건설 220% 치솟아,"[('올', 'DATE'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('건설株', 'O'), (' ', 'O'), ('한라건설', 'ORGANIZATION'), (' ', 'O'), ('220%', 'QUANTITY'), (' ', 'O'), ('치솟아', 'O')]"
595,2009.12.30. 오후 5:51,영종하늘도시 소형 신명스카이뷰주얼리 1000가구 분양,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('신명스카이뷰주얼리', 'ORGANIZATION'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
596,2009.12.30. 오후 5:51,인덕원 대륭테크노타운15차 지원상가 분양,"[('인덕원', 'LOCATION'), (' ', 'O'), ('대륭테크노타운', 'ARTIFACT'), ('15차', 'QUANTITY'), (' ', 'O'), ('지원상가', 'O'), (' ', 'O'), ('분양', 'O')]"
597,2009.12.30. 오후 5:45,워크아웃 금호산업 공공수주에 빨간불,"[('워크아웃', 'O'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('공공수주에', 'O'), (' ', 'O'), ('빨간불', 'O')]"
598,2009.12.30. 오후 5:45,주택 우선공급，특별공급으로 통합,"[('주택', 'O'), (' ', 'O'), ('우선공급，특별공급으로', 'O'), (' ', 'O'), ('통합', 'O')]"
599,2009.12.30. 오후 5:40,금호건설 아파트 계약자 피해 없어,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('없어', 'O')]"
600,2009.12.30. 오후 5:33,아부다비 크리스탈 타워 희림 설계용역 20억 수주,"[('아부다비', 'CITY'), (' ', 'O'), ('크리스탈 타워', 'ARTIFACT'), (' ', 'O'), ('희림', 'ORGANIZATION'), (' ', 'O'), ('설계용역', 'O'), (' ', 'O'), ('20억', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
601,2009.12.30. 오후 5:33,부동산 자산관리과정 수목건축 1기 수강생 모집,"[('부동산', 'O'), (' ', 'O'), ('자산관리과정', 'O'), (' ', 'O'), ('수목건축', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
602,2009.12.30. 오후 5:27,일산 한류월드 개발 위해 프라임그룹 브릿지론 조달,"[('일산', 'LOCATION'), (' ', 'O'), ('한류월드', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('프라임그룹', 'ORGANIZATION'), (' ', 'O'), ('브', 'ARTIFACT'), ('릿지론', 'O'), (' ', 'O'), ('조달', 'O')]"
603,2009.12.30. 오후 5:24,부동산뷰 2010년 청약전략1000가구 이상 대단지 노려라,"[('부동산뷰', 'O'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('청약전략', 'O'), ('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('노려라', 'O')]"
604,2009.12.30. 오후 5:24,검단신도시 ‘녹색 도시’로,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('녹색', 'TERM'), (' ', 'O'), ('도시’로', 'O')]"
605,2009.12.30. 오후 5:21,코레일 사회적책임 다하는 착한 기업…윤리경영 TOP10 발표,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('사회적책임', 'O'), (' ', 'O'), ('다하는', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('기업…윤리경영', 'O'), (' ', 'O'), ('TOP10', 'QUANTITY'), (' ', 'O'), ('발표', 'O')]"
606,2009.12.30. 오후 5:21,판교신도시 1단계 8년만에 준공,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('준공', 'O')]"
607,2009.12.30. 오후 5:21,SK건설에너지관리공단 그린빌딩 구축 MOU,"[('SK건설에너지관리공단', 'ORGANIZATION'), (' ', 'O'), ('그린빌딩', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('MOU', 'O')]"
608,2009.12.30. 오후 5:21,에너지효율등급 인증제 확대 시행,"[('에너지효율등급 인증제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('시행', 'O')]"
609,2009.12.30. 오후 5:18,분양단지 들여다보기 별내 하우스토리,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('하우스토리', 'O')]"
610,2009.12.30. 오후 5:18,9만가구 검단신도시 2012년 첫 분양,"[('9만가구', 'QUANTITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
611,2009.12.30. 오후 5:16,2009 대한민국 대표아파트해외건설 대상 포스코건설 칠레 벤타나스 석탄화력발전소,"[('2009', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('대표아파트해외건설', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), (' ', 'O'), ('벤타나스', 'ARTIFACT'), (' ', 'O'), ('석탄화력발전소', 'ARTIFACT')]"
612,2009.12.30. 오후 5:16,2010 호랑이띠 건설 CEO 포효하라,"[('2010', 'DATE'), (' ', 'O'), ('호랑', 'ANIMAL'), ('이띠', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('포효하라', 'O')]"
613,2009.12.30. 오후 5:16,권홍사 회장 건설업계 도약 2010,"[('권홍사', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('도약', 'O'), (' ', 'O'), ('2010', 'DATE')]"
614,2009.12.30. 오후 5:16,내년 보금자리주택·4대강 본격화,"[('내년', 'DATE'), (' ', 'O'), ('보금자리주택·', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('본격화', 'O')]"
615,2009.12.30. 오후 5:15,안정적 임대수입 노린 오피스텔 투자 어떻게 할까,"[('안정적', 'O'), (' ', 'O'), ('임대수입', 'O'), (' ', 'O'), ('노린', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('할까', 'O')]"
616,2009.12.30. 오후 5:13,건설업계 백호CEO 2010년은 우리의 해,"[('건설업계', 'O'), (' ', 'O'), ('백호', 'ORGANIZATION'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('2010년', 'DATE'), ('은', 'O'), (' ', 'O'), ('우리의', 'O'), (' ', 'O'), ('해', 'O')]"
617,2009.12.30. 오후 5:13,남광토건 807억원 성남 여수 아파트 공사 수주,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('807억원', 'QUANTITY'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
618,2009.12.30. 오후 5:05,달라지는 부동산 제도 미리 챙겨두자,"[('달라지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('챙겨두자', 'O')]"
619,2009.12.30. 오후 5:02,금호산업 워크아웃 입주자 피해 없어,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('없어', 'O')]"
620,2009.12.30. 오후 4:59,대우건설 산은 품으로..한숨 돌렸다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('산은', 'O'), (' ', 'O'), ('품으로..한숨', 'O'), (' ', 'O'), ('돌렸다', 'O')]"
621,2009.12.30. 오후 4:58,금호산업 워크아웃 처리절차는,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('처리절차는', 'O')]"
