,date,headline,keyword
174,2013.02.12. 오후 3:01,주택협회 지역주택조합 조합원 요건 확대해달라,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('확대해달라', 'O')]"
175,2013.02.12. 오후 3:00,2013서울국제건축박람회 14일부터 4일 일정으로 개막,"[('2013', 'DATE'), ('서울국제건축박람회', 'EVENT'), (' ', 'O'), ('14일부터', 'DATE'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('일정으로', 'O'), (' ', 'O'), ('개막', 'O')]"
176,2013.02.12. 오후 2:50,분양가 싼 조합주택 도 단위로 참여요건 확대해야종합,"[('분양가', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('조합주택', 'O'), (' ', 'O'), ('도', 'O'), (' ', 'O'), ('단위로', 'O'), (' ', 'O'), ('참여요건', 'O'), (' ', 'O'), ('확대해야종합', 'O')]"
177,2013.02.12. 오후 2:48,주건협 지역주택조합원 자격요건 완화 입법 촉구,"[('주건협', 'ORGANIZATION'), (' ', 'O'), ('지역주택조합원', 'CIVILIZATION'), (' ', 'O'), ('자격요건', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('입법', 'O'), (' ', 'O'), ('촉구', 'O')]"
178,2013.02.12. 오후 2:47,대한주택건설협회 주택법 개정안 조속한 통과 촉구,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('조속한', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('촉구', 'O')]"
179,2013.02.12. 오후 2:40,지역주택조합 참여요건 도 단위 확대 필요,"[('지역주택조합', 'O'), (' ', 'O'), ('참여요건', 'O'), (' ', 'O'), ('도', 'O'), (' ', 'O'), ('단위', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('필요', 'O')]"
180,2013.02.12. 오후 2:39,지난해 국내 건설수주 101조원‥7년만에 최저,"[('지난해', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('101조원', 'QUANTITY'), ('‥', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
181,2013.02.12. 오후 2:36,지난해 국내건설수주액 전년보다 8.3% 감소,"[('지난해', 'DATE'), (' ', 'O'), ('국내건설수주액', 'O'), (' ', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('8.3%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
182,2013.02.12. 오후 2:36,작년 국내건설 수주액 101조..7년來 최소,"[('작년', 'DATE'), (' ', 'O'), ('국내건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('101조', 'QUANTITY'), ('..', 'O'), ('7년來', 'DATE'), (' ', 'O'), ('최소', 'O')]"
183,2013.02.12. 오후 2:33,대한주택보증 2차 부동산 공매 진행,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('진행', 'O')]"
184,2013.02.12. 오후 2:33,취득세 감면 연장에 전국 9만4천여가구 수혜,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('연장에', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('9만4천여가구', 'QUANTITY'), (' ', 'O'), ('수혜', 'O')]"
185,2013.02.12. 오후 2:33,상반기 주목할만한 신규 분양단지 톱5,"[('상반기', 'DATE'), (' ', 'O'), ('주목할만한', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('톱5', 'QUANTITY')]"
186,2013.02.12. 오후 2:26,환급부동산 등 통매각 물건 공매통해 매각,"[('환급부동산', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('통매각', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('공매통해', 'O'), (' ', 'O'), ('매각', 'O')]"
187,2013.02.12. 오후 2:15,저소득 중증장애인 거주공간 무료 집수리 서비스 시행,"[('저소득', 'O'), (' ', 'O'), ('중증장애인', 'CIVILIZATION'), (' ', 'O'), ('거주공간', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('시행', 'O')]"
188,2013.02.12. 오후 2:12,강원도 낙후지역에 6조8천여억원 투입 신발전지구로 육성,"[('강원도', 'LOCATION'), (' ', 'O'), ('낙후지역에', 'O'), (' ', 'O'), ('6조8천여억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('신발전지구로', 'O'), (' ', 'O'), ('육성', 'O')]"
189,2013.02.12. 오후 2:11,홍천 꿈나무들 아시아나항공서 신나는 체험행사,"[('홍천', 'LOCATION'), (' ', 'O'), ('꿈나무들', 'O'), (' ', 'O'), ('아시아나항공', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('신나는', 'O'), (' ', 'O'), ('체험행사', 'O')]"
190,2013.02.12. 오후 2:04,지역주택조합 참여요건 도 단위로 확대해야,"[('지역주택조합', 'O'), (' ', 'O'), ('참여요건', 'O'), (' ', 'O'), ('도', 'O'), (' ', 'O'), ('단위로', 'O'), (' ', 'O'), ('확대해야', 'O')]"
191,2013.02.12. 오후 1:46,작년 국내건설 수주 101조원…2005년 이후 최저,"[('작년', 'DATE'), (' ', 'O'), ('국내건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('101조원', 'QUANTITY'), ('…', 'O'), ('2005년 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
192,2013.02.12. 오후 1:39,주건협 지역주택조합 자격요건 완화 조속히 처리돼야,"[('주건협', 'ORGANIZATION'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('자격요건', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('조속히', 'O'), (' ', 'O'), ('처리돼야', 'O')]"
193,2013.02.12. 오후 1:28,강원 낙후지역에 6조9000억원 투자 휴양관광단지 등 조성,"[('강원', 'LOCATION'), (' ', 'O'), ('낙후지역에', 'O'), (' ', 'O'), ('6조9000억원', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('휴양관광단지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조성', 'O')]"
194,2013.02.12. 오후 1:27,국토부 ‘연료저감 선박 설계기술’ 국제 워크숍,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘연료저감', 'O'), (' ', 'O'), ('선박', 'ARTIFACT'), (' ', 'O'), ('설계기술’', 'O'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('워크숍', 'O')]"
195,2013.02.12. 오후 1:24,기업도시 새 정부 기대감 슬슬 커진다,"[('기업도시', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('슬슬', 'O'), (' ', 'O'), ('커진다', 'O')]"
196,2013.02.12. 오후 1:19,게시판 대한주택보증 부동산공매 실시,"[('게시판', 'O'), (' ', 'O'), ('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('부동산공매', 'O'), (' ', 'O'), ('실시', 'O')]"
197,2013.02.12. 오후 1:17,작년 국내 건설수주 7년 만에 최저,"[('작년', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('7년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
198,2013.02.12. 오후 1:13,작년 국내건설공사 수주액 2006년 이후 7년만에 최저,"[('작년', 'DATE'), (' ', 'O'), ('국내건설공사', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
199,2013.02.12. 오후 1:12,아파트가격하락…주택구매력은 높아져,"[('아파트가격하락…주택구매력은', 'O'), (' ', 'O'), ('높아져', 'O')]"
200,2013.02.12. 오후 12:57,전국 8만4000가구취득세감면연장 수혜,"[('전국', 'O'), (' ', 'O'), ('8만4000가구', 'QUANTITY'), ('취득세', 'CIVILIZATION'), ('감면연장', 'O'), (' ', 'O'), ('수혜', 'O')]"
201,2013.02.12. 오후 12:56,주택건설협회 지역주택조합원 자격 완화해야,"[('주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('지역주택조합원', 'CIVILIZATION'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('완화해야', 'O')]"
202,2013.02.12. 오후 12:47,정부 층간소음 기준 강화 내달 고시…아파트 건설때 바닥 두께 30㎜ 상향,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('고시…아파트', 'O'), (' ', 'O'), ('건설때', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('두께', 'O'), (' ', 'O'), ('30㎜', 'QUANTITY'), (' ', 'O'), ('상향', 'O')]"
203,2013.02.12. 오후 12:42,건설업 지난해 수주금액 7년내 최저,"[('건설업', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('수주금액', 'O'), (' ', 'O'), ('7년내', 'DATE'), (' ', 'O'), ('최저', 'O')]"
204,2013.02.12. 오후 12:37,천왕역세권 오피스텔 랑데르 수요자 관심 집중,"[('천왕역세권', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('랑데르', 'ARTIFACT'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
205,2013.02.12. 오후 12:05,광교 신도시 초고층 오피스텔 등장,"[('광교 신도시', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('등장', 'O')]"
206,2013.02.12. 오전 11:58,지역주택 조합원 자격 같은 道 살면 허용해달라,"[('지역주택', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('道', 'O'), (' ', 'O'), ('살면', 'O'), (' ', 'O'), ('허용해달라', 'O')]"
207,2013.02.12. 오전 11:45,상반기 주목받는 신규분양 TOP 5는,"[('상반기', 'DATE'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('TOP 5', 'QUANTITY'), ('는', 'O')]"
208,2013.02.12. 오전 11:43,지역주택조합 자격요건 도 단위로 완화해야,"[('지역주택조합', 'O'), (' ', 'O'), ('자격요건', 'O'), (' ', 'O'), ('도', 'O'), (' ', 'O'), ('단위로', 'O'), (' ', 'O'), ('완화해야', 'O')]"
209,2013.02.12. 오전 11:43,주건협 지역주택조합 조합원 자격요건 개선 촉구,"[('주건협', 'ORGANIZATION'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('자격요건', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('촉구', 'O')]"
210,2013.02.12. 오전 11:32,건설수주 작년 100조원대 턱걸이,"[('건설수주', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('100조원대', 'QUANTITY'), (' ', 'O'), ('턱걸이', 'O')]"
211,2013.02.12. 오전 11:28,주건협‘지역주택조합 거주요건 완화’ 국회입법 촉구,"[('주건협', 'ORGANIZATION'), ('‘지역주택조합', 'O'), (' ', 'O'), ('거주요건', 'O'), (' ', 'O'), ('완화’', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('입법', 'O'), (' ', 'O'), ('촉구', 'O')]"
212,2013.02.12. 오전 11:27,건설협회 건설경기 침체 생각보다 심각,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('생각보다', 'O'), (' ', 'O'), ('심각', 'O')]"
213,2013.02.12. 오전 11:24,서울시 올해 12인 가구 공공원룸주택 410가구 매입,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('12인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('공공원룸주택', 'O'), (' ', 'O'), ('410가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
214,2013.02.12. 오전 11:24,동해안권 경제자유구역 경제적 파급효과에 부동산 활기 예고,"[('동해안권', 'LOCATION'), (' ', 'O'), ('경제자유구역', 'LOCATION'), (' ', 'O'), ('경제적', 'O'), (' ', 'O'), ('파급효과에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('예고', 'O')]"
215,2013.02.12. 오전 11:24,서울시 올해 12인 가구용 공공원룸주택 410가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('12인', 'QUANTITY'), (' ', 'O'), ('가구용', 'O'), (' ', 'O'), ('공공원룸주택', 'O'), (' ', 'O'), ('410가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
216,2013.02.12. 오전 11:21,동서남해안·내륙권 개발구역…최소 지정면적 대폭 축소,"[('동서남해안', 'LOCATION'), ('·내륙권', 'O'), (' ', 'O'), ('개발구역…최소', 'O'), (' ', 'O'), ('지정면적', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('축소', 'O')]"
217,2013.02.12. 오전 11:18,12조6천억 부채에 자구책 깜깜,"[('12조6천억', 'QUANTITY'), (' ', 'O'), ('부채에', 'O'), (' ', 'O'), ('자구책', 'O'), (' ', 'O'), ('깜깜', 'O')]"
218,2013.02.12. 오전 11:18,개발 스톱 전국에 563곳 흉물 대한민국,"[('개발', 'O'), (' ', 'O'), ('스톱', 'O'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('563곳', 'QUANTITY'), (' ', 'O'), ('흉물', 'O'), (' ', 'O'), ('대한민국', 'COUNTRY')]"
219,2013.02.12. 오전 11:15,청계천 산책설날의 추억과 푸어 풍년,"[('청계천 산책설날', 'DATE'), ('의', 'O'), (' ', 'O'), ('추억과', 'O'), (' ', 'O'), ('푸어', 'O'), (' ', 'O'), ('풍년', 'O')]"
220,2013.02.12. 오전 11:13,종합1월 광주 아파트 경매 낙찰가율 전국 최고,"[('종합', 'O'), ('1월', 'DATE'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
221,2013.02.12. 오전 11:12,강원도 낙후지역 신발전지구로 육성,"[('강원도', 'LOCATION'), (' ', 'O'), ('낙후지역', 'O'), (' ', 'O'), ('신발전지구로', 'O'), (' ', 'O'), ('육성', 'O')]"
222,2013.02.12. 오전 11:09,삼척·고성 등 강원 낙후지역에 2020년까지 6.9兆 투자,"[('삼척', 'LOCATION'), ('·', 'O'), ('고성', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('낙후지역에', 'O'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('6.9兆', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
223,2013.02.12. 오전 11:06,동탄 · 위례 · 판교 분양 봇물…수도권 내집마련 ‘봄바람’,"[('동탄', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('‘', 'O'), ('봄', 'DATE'), ('바람’', 'O')]"
224,2013.02.12. 오전 11:06,취득세 감면 연장…전국 9만4000가구 혜택본다,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('연장…전국', 'O'), (' ', 'O'), ('9만4000가구', 'QUANTITY'), (' ', 'O'), ('혜택본다', 'O')]"
225,2013.02.12. 오전 11:06,전 · 세 · 품 · 귀,"[('전', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('세', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('품', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('귀', 'O')]"
226,2013.02.12. 오전 11:06,대림산업 ‘e편한세상 세종’ 단지내상가 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 세종', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('분양', 'O')]"
227,2013.02.12. 오전 11:01,6조8천억 투입‥강원도 낙후지역 신발전지구로 육성,"[('6조8천억', 'QUANTITY'), (' ', 'O'), ('투입‥', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('낙후지역', 'O'), (' ', 'O'), ('신발전지구로', 'O'), (' ', 'O'), ('육성', 'O')]"
228,2013.02.12. 오전 11:00,강원도 낙후 8개 시·군 신발전지역으로 육성,"[('강원도', 'LOCATION'), (' ', 'O'), ('낙후', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('시·군', 'O'), (' ', 'O'), ('신발전지역으로', 'O'), (' ', 'O'), ('육성', 'O')]"
229,2013.02.12. 오전 11:00,강원 낙후지역에 2020년까지 6조9천억원 투자,"[('강원', 'LOCATION'), (' ', 'O'), ('낙후지역에', 'O'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('6조9천억원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
230,2013.02.12. 오전 11:00,국토부 강원도에 2020년까지 약 7조 투자한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('약 7조', 'QUANTITY'), (' ', 'O'), ('투자한다', 'O')]"
231,2013.02.12. 오전 11:00,강원도 낙후지역 신발전지역 육성,"[('강원도', 'LOCATION'), (' ', 'O'), ('낙후지역', 'O'), (' ', 'O'), ('신발전지역', 'O'), (' ', 'O'), ('육성', 'O')]"
232,2013.02.12. 오전 10:59,상반기 주목할 신규 분양단지 톱5는,"[('상반기', 'DATE'), (' ', 'O'), ('주목할', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('톱5', 'QUANTITY'), ('는', 'O')]"
233,2013.02.12. 오전 10:55,동탄2신도시 3차 동시분양 임박 재테크 콘서트 열려,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('콘서트', 'O'), (' ', 'O'), ('열려', 'O')]"
234,2013.02.12. 오전 10:51,전국 9만4천여가구 취득세 감면 연장 수혜,"[('전국', 'O'), (' ', 'O'), ('9만4천여가구', 'QUANTITY'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('수혜', 'O')]"
235,2013.02.12. 오전 10:43,김문수 경기도 지사 “내수침체의 핵심은 주택”,"[('김문수', 'PERSON'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('지사', 'CIVILIZATION'), (' ', 'O'), ('“내수침체의', 'O'), (' ', 'O'), ('핵심은', 'O'), (' ', 'O'), ('주택”', 'O')]"
236,2013.02.12. 오전 10:42,동서남해안ㆍ내륙권 개발구역 지정면적 대폭 축소된다,"[('동서남해안', 'TERM'), ('ㆍ내륙권', 'O'), (' ', 'O'), ('개발구역', 'O'), (' ', 'O'), ('지정면적', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('축소된다', 'O')]"
237,2013.02.12. 오전 10:36,취득세 감면 연장 혜택 경기도 3만가구 최다,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('최다', 'O')]"
238,2013.02.12. 오전 10:26,전세가격 강세 봄 이사철에도 지속되나,"[('전세가격', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('이사철에도', 'O'), (' ', 'O'), ('지속되나', 'O')]"
239,2013.02.12. 오전 10:18,천안시 건설사업 합동설계 275건 조기발주,"[('천안시', 'CITY'), (' ', 'O'), ('건설사업', 'O'), (' ', 'O'), ('합동설계', 'O'), (' ', 'O'), ('275건', 'QUANTITY'), (' ', 'O'), ('조기발주', 'O')]"
240,2013.02.12. 오전 10:15,부산 아파트 경매 회복세,"[('부산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('회복세', 'O')]"
241,2013.02.12. 오전 10:13,봄 이사철 입주아파트에 관심 가져볼까,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('입주아파트에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('가져볼까', 'O')]"
242,2013.02.12. 오전 10:12,장안연립단지에 아파트 들어선다,"[('장안연립단지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
243,2013.02.12. 오전 10:06,대림산업 ‘e편한세상 세종’ 단지내상가 23개 점포 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 세종', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('23개', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('분양', 'O')]"
244,2013.02.12. 오전 10:06,수도권 분양시장 동면 끝…수도권 3대 신도시 분양 릴레이 개시된다.,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('동면', 'O'), (' ', 'O'), ('끝…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('개시된다.', 'O')]"
245,2013.02.12. 오전 10:06,전셋값 고공행진...집 없어 발동동,"[('전셋값', 'O'), (' ', 'O'), ('고공행진...집', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('발동동', 'LOCATION')]"
246,2013.02.12. 오전 10:03,서울시 넘치는 원룸 사들여 임대..올해 410가구 매입,"[('서울시', 'CITY'), (' ', 'O'), ('넘치는', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('사들여', 'O'), (' ', 'O'), ('임대..', 'O'), ('올해', 'DATE'), (' ', 'O'), ('410가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
247,2013.02.12. 오전 10:01,전국 9만4000여가구 취득세 감면 연장 수혜,"[('전국', 'O'), (' ', 'O'), ('9만4000여가구', 'QUANTITY'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('수혜', 'O')]"
248,2013.02.12. 오전 9:48,서울시 공공임대주택용 원룸 410가구 매입,"[('서울시', 'CITY'), (' ', 'O'), ('공공임대주택용', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('410가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
249,2013.02.12. 오전 9:33,취득세 감면 수혜 상반기 입주 주택 9만4000가구 눈길,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('9만4000가구', 'QUANTITY'), (' ', 'O'), ('눈길', 'O')]"
250,2013.02.12. 오전 9:15,서울시 12인 가구 공공원룸 410호 매입,"[('서울시', 'CITY'), (' ', 'O'), ('12인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('공공원룸', 'O'), (' ', 'O'), ('410호', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
251,2013.02.12. 오전 9:15,철도시설공단 철도설계기준 저작권 등록,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('철도설계기준', 'O'), (' ', 'O'), ('저작권', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O')]"
252,2013.02.12. 오전 9:14,송파동 100번지 재건축 진행여부 주민에게 묻는다,"[('송파동', 'LOCATION'), (' ', 'O'), ('100번지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('진행여부', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('묻는다', 'O')]"
253,2013.02.12. 오전 9:11,서울 아파트 전세가 비율 55% 돌파…11년來 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('11년來', 'DATE'), (' ', 'O'), ('최고', 'O')]"
254,2013.02.12. 오전 9:08,상반기 신규분양 톱5‥동탄2·위례·판교·세종·보금자리,"[('상반기', 'DATE'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('톱5', 'QUANTITY'), ('‥', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), ('·보금자리', 'O')]"
255,2013.02.12. 오전 8:46,상반기 입주 9만4천가구‥취득세 감면 수혜,"[('상반기', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('9만4천가구', 'QUANTITY'), ('‥', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('수혜', 'O')]"
256,2013.02.12. 오전 8:41,동서남해안ㆍ내륙권 개발구역 최소 지정면적 규정 완화,"[('동서남해안', 'TERM'), ('ㆍ내륙권', 'O'), (' ', 'O'), ('개발구역', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('지정면적', 'O'), (' ', 'O'), ('규정', 'O'), (' ', 'O'), ('완화', 'O')]"
257,2013.02.12. 오전 8:40,경기도 뉴타운 추정분담금시스템 이용 저조,"[('경기도', 'LOCATION'), (' ', 'O'), ('뉴타운', 'TERM'), (' ', 'O'), ('추정분담금시스템', 'TERM'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('저조', 'O')]"
