,date,headline,keyword
477,2018.04.09. 오전 5:59,연초 고가주택 거래 쑥…서울서 팔린 아파트 16% 9억원 넘어,"[('연초', 'DATE'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('쑥…', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('팔린', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('9억원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
478,2018.04.09. 오전 5:53,집값 어디로 가나 ②물고 물리는… 혼돈의 연속,"[('집값', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('가나', 'O'), (' ', 'O'), ('②물고', 'O'), (' ', 'O'), ('물리는…', 'O'), (' ', 'O'), ('혼돈의', 'O'), (' ', 'O'), ('연속', 'O')]"
479,2018.04.09. 오전 5:51,집값 어디로 가나 ①흔들리는 불패신화,"[('집값', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('가나', 'O'), (' ', 'O'), ('①흔들리는', 'O'), (' ', 'O'), ('불패신화', 'O')]"
480,2018.04.09. 오전 5:01,스마트시티 시범도시는 규제 프리존…자율차 군집운행도 가능,"[('스마트시티', 'O'), (' ', 'O'), ('시범도시는', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('프리존…', 'O'), ('자율차', 'ARTIFACT'), (' ', 'O'), ('군집운행도', 'O'), (' ', 'O'), ('가능', 'O')]"
481,2018.04.09. 오전 3:55,막내리는 월세시대... 부동산시장 적신호켜지나,"[('막내리는', 'O'), (' ', 'O'), ('월세시대...', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('적신호켜지나', 'O')]"
482,2018.04.09. 오전 3:40,장하성·홍준표 20년 사랑 원조부촌 아시아선수촌...시세상승 고고,"[('장하성', 'PERSON'), ('·', 'O'), ('홍준표', 'PERSON'), (' ', 'O'), ('20년', 'DATE'), (' ', 'O'), ('사랑', 'O'), (' ', 'O'), ('원조부촌', 'O'), (' ', 'O'), ('아시아선수촌', 'LOCATION'), ('...시세상승', 'O'), (' ', 'O'), ('고고', 'O')]"
483,2018.04.09. 오전 3:04,아파트 특별공급도 인터넷 청약 허용,"[('아파트', 'O'), (' ', 'O'), ('특별공급도', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('허용', 'O')]"
484,2018.04.09. 오전 3:04,양도세 중과 첫주… 서울 아파트값 상승률 더 꺾였다,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('첫주', 'DATE'), ('…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('꺾였다', 'O')]"
485,2018.04.09. 오전 3:04,아파트시세서울 전세금 하락폭 커져… 1주일새 0.05%↓,"[('아파트시세', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('커져…', 'O'), (' ', 'O'), ('1주일새', 'DATE'), (' ', 'O'), ('0.05%', 'QUANTITY'), ('↓', 'O')]"
486,2018.04.09. 오전 12:32,미분양 아파트 4636세대 7년7개월 만에 최다,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4636세대', 'QUANTITY'), (' ', 'O'), ('7년7개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최다', 'O')]"
487,2018.04.09. 오전 12:32,부동산 전문가 48% “1년뒤 집값 떨어진다”,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('48%', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('1년뒤', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어진다”', 'O')]"
488,2018.04.10. 오후 7:21,강북도 9억 넘는데... 현실 모르는 기준 특공서 빠지는 물량 수혜대상 논란도,"[('강북', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('넘는데...', 'O'), (' ', 'O'), ('현실', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('특공서', 'O'), (' ', 'O'), ('빠지는', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('수혜대상', 'O'), (' ', 'O'), ('논란도', 'O')]"
489,2018.04.10. 오후 7:16,삼성증권 투자자피해 보상은 어떻게,"[('삼성증권', 'ORGANIZATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('피해', 'O'), (' ', 'O'), ('보상은', 'O'), (' ', 'O'), ('어떻게', 'O')]"
490,2018.04.10. 오후 7:16,매서운 꽃샘추위에 농작물 2000㏊ 피해…농식품부 지원대책 추진,"[('매서운', 'O'), (' ', 'O'), ('꽃샘추위에', 'O'), (' ', 'O'), ('농작물', 'O'), (' ', 'O'), ('2000㏊', 'QUANTITY'), (' ', 'O'), ('피해…', 'O'), ('농식품부', 'ORGANIZATION'), (' ', 'O'), ('지원대책', 'O'), (' ', 'O'), ('추진', 'O')]"
491,2018.04.10. 오후 6:50,임대사업자 등록·증여… 절세전략 다시 짜라,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록·증여…', 'O'), (' ', 'O'), ('절세전략', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('짜라', 'O')]"
492,2018.04.10. 오후 6:48,고가 월세 아파트 거래 늘었다… 月 500만원 이상 지난해 3배,"[('고가', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('늘었다…', 'O'), (' ', 'O'), ('月', 'O'), (' ', 'O'), ('500만원 이상', 'QUANTITY'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('3배', 'QUANTITY')]"
493,2018.04.10. 오후 6:46,인터넷 청약 오피스텔 양극화,"[('인터넷', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('양극화', 'O')]"
494,2018.04.10. 오후 6:45,아시아나항공·KLPGA ‘아시아나항공 오픈’ 조인식,"[('아시아나항공', 'ORGANIZATION'), ('·', 'O'), ('KLPGA', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아시아나항공 오픈', 'EVENT'), ('’', 'O'), (' ', 'O'), ('조인식', 'O')]"
495,2018.04.10. 오후 6:45,후분양 로드맵 내달 나온다… 인센티브 지원 방안 등 공개,"[('후분양', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('나온다…', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공개', 'O')]"
496,2018.04.10. 오후 6:44,모십니다 내집 마련 지금 해도 될까 부동산 세미나,"[('모십니다', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('해도', 'O'), (' ', 'O'), ('될까', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O')]"
497,2018.04.10. 오후 6:44,모십니다 내집 마련 지금 해도 될까 부동산 세미나,"[('모십니다', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('해도', 'O'), (' ', 'O'), ('될까', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O')]"
498,2018.04.10. 오후 6:13,HUG 구도심 환경개선 프로젝트 허그 스트릿 1호 완료,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('구도심 환경개선 프로젝트 허그 스트릿', 'TERM'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('완료', 'O')]"
499,2018.04.10. 오후 6:13,분양가 9억 넘는 주택 특별공급 대상서 제외,"[('분양가', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('대상서', 'O'), (' ', 'O'), ('제외', 'O')]"
500,2018.04.10. 오후 6:07,전세반환보증 가입액 1분기에만 4조 돌파,"[('전세반환보증', 'O'), (' ', 'O'), ('가입액', 'O'), (' ', 'O'), ('1분기', 'DATE'), ('에만', 'O'), (' ', 'O'), ('4조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
501,2018.04.10. 오후 6:05,경기의회 따복하우스 일방 추진에 또 제동…혁신안 내라,"[('경기의회', 'ORGANIZATION'), (' ', 'O'), ('따복하우스', 'O'), (' ', 'O'), ('일방', 'O'), (' ', 'O'), ('추진에', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('제동…혁신안', 'O'), (' ', 'O'), ('내라', 'O')]"
502,2018.04.10. 오후 5:59,9억넘는 새아파트 특별공급 없앤다,"[('9억', 'QUANTITY'), ('넘는', 'O'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('없앤다', 'O')]"
503,2018.04.10. 오후 5:56,대기업 부동산계열사 임대사업 열풍,"[('대기업', 'O'), (' ', 'O'), ('부동산계열사', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('열풍', 'O')]"
504,2018.04.10. 오후 5:56,광화문광장 1천억 들여 4배 키운다,"[('광화문광장', 'LOCATION'), (' ', 'O'), ('1천억', 'QUANTITY'), (' ', 'O'), ('들여', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('키운다', 'O')]"
505,2018.04.10. 오후 5:55,광화문 광장 3.7배로 확장…보행천국·교통지옥 딜레마,"[('광화문 광장', 'LOCATION'), (' ', 'O'), ('3.7배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확장…보행천국·교통지옥', 'O'), (' ', 'O'), ('딜레마', 'O')]"
506,2018.04.10. 오후 5:54,특별분양 받은 아파트 5년 동안 전매금지,"[('특별분양', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5년 동안', 'DATE'), (' ', 'O'), ('전매금지', 'O')]"
507,2018.04.10. 오후 5:53,당진 주거중심 이동 ‘힐스테이트 당진 2차’ 주목,"[('당진', 'LOCATION'), (' ', 'O'), ('주거중심', 'O'), (' ', 'O'), ('이동', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 당진', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
508,2018.04.10. 오후 5:47,스타 연예인들 양도세·대출 규제 피하라,"[('스타', 'OCCUPATION'), (' ', 'O'), ('연예인', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('·대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피하라', 'O')]"
509,2018.04.10. 오후 5:44,분양 앞두고… 건설사 사전 마케팅 몸 조심,"[('분양', 'O'), (' ', 'O'), ('앞두고…', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), (' ', 'O'), ('조심', 'O')]"
510,2018.04.10. 오후 5:42,얼마집 제주 공룡랜드에 푸르지오하임 지역주택조합,"[('얼마집', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('공룡랜드', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('푸르지오하임', 'ARTIFACT'), (' ', 'O'), ('지역주택조합', 'O')]"
511,2018.04.10. 오후 5:40,‘논현 아이파크’ 오피스텔… 공급가뭄 속 희소가치↑,"[('‘', 'O'), ('논현 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔…', 'O'), (' ', 'O'), ('공급가뭄', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('희소가치↑', 'O')]"
512,2018.04.10. 오후 5:35,가점 높은 무주택 장년 강남입성 길 넓어져,"[('가점', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('장년', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('입성', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('넓어져', 'O')]"
513,2018.04.10. 오후 5:35,3천가구 남산타운 아파트 수직증축 리모델링 추진,"[('3천가구', 'QUANTITY'), (' ', 'O'), ('남산타운', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('추진', 'O')]"
514,2018.04.10. 오후 5:35,1.3조 규모 영동대로 지하개발 첫 시동,"[('1.3조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('영동대로', 'ARTIFACT'), (' ', 'O'), ('지하개발', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시동', 'O')]"
515,2018.04.10. 오후 5:35,동탄역 금성백조 예미지 3차 분양,"[('동탄역', 'LOCATION'), (' ', 'O'), ('금성백조 예미지', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
516,2018.04.10. 오후 5:35,BRT 인근 아파트 주목받는 이유가…,"[('BRT', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('이유가…', 'O')]"
517,2018.04.10. 오후 5:34,광화문광장 확장 따른 차량 속도 저하는 1㎞h,"[('광화문광장', 'LOCATION'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('저하는', 'O'), (' ', 'O'), ('1㎞h', 'QUANTITY')]"
518,2018.04.10. 오후 5:34,원건설 5년 전세형 민간임대아파트 공급,"[('원건설', 'ORGANIZATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('전세형', 'O'), (' ', 'O'), ('민간임대아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
519,2018.04.10. 오후 5:34,흥행 보증수표된 공공기관 이전지,"[('흥행', 'O'), (' ', 'O'), ('보증수표된', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('이전지', 'O')]"
520,2018.04.10. 오후 5:32,풀퍼니시드시스템 제공 힐스테이트 동탄 2차 오피스텔 눈길  ,"[('풀퍼니시드시스템', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('힐스테이트 동탄', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('눈길', 'O')]"
521,2018.04.10. 오후 5:30,분양가 9억원 넘는 투기과열지구 아파트 특별 공급 중단,"[('분양가', 'O'), (' ', 'O'), ('9억원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('중단', 'O')]"
522,2018.04.10. 오후 5:27,투기과열지구 특별공급 물량 분양가 9억 이하 주택만 적용,"[('투기과열지구', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('9억 이하', 'QUANTITY'), (' ', 'O'), ('주택만', 'O'), (' ', 'O'), ('적용', 'O')]"
523,2018.04.10. 오후 5:26,인구 몰리는 공공기관 이전 지역 신규 아파트 눈길,"[('인구', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
524,2018.04.10. 오후 5:26,‘금강주택’ 시흥시 장현지구 연성역 금강펜테리움 주목,"[('‘', 'O'), ('금강주택', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('시흥시', 'CITY'), (' ', 'O'), ('장현지구', 'LOCATION'), (' ', 'O'), ('연성역', 'LOCATION'), (' ', 'O'), ('금강펜테리움', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
525,2018.04.10. 오후 5:25, 투기과열지구 분양가 9억원 초과 아파트 특별공급 중단 ,"[('투기과열지구', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('9억원 초과', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('중단', 'O')]"
526,2018.04.10. 오후 5:23,금수저 청약 고가주택 특별공급 막는다,"[('금', 'CIVILIZATION'), ('수저', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('막는다', 'O')]"
527,2018.04.10. 오후 5:22,민자사업의 오해와 진실,"[('민자사업의', 'O'), (' ', 'O'), ('오해와', 'O'), (' ', 'O'), ('진실', 'O')]"
528,2018.04.10. 오후 5:19,서울시 신혼부부 주거안정 금융지원,"[('서울시', 'CITY'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('금융지원', 'O')]"
529,2018.04.10. 오후 5:19,LH 청주동남지구 단독주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청주동남지구', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
530,2018.04.10. 오후 5:19,‘창원월영 사랑으로’ 분양 성공할까,"[('‘', 'O'), ('창원월영 사랑으로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성공할까', 'O')]"
531,2018.04.10. 오후 5:19,투기과열지구 9억초과 특별공급 중단...전매제한도 5년으로 강화,"[('투기과열지구', 'O'), (' ', 'O'), ('9억초과', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('중단...전매제한도', 'O'), (' ', 'O'), ('5년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('강화', 'O')]"
532,2018.04.10. 오후 5:18,대형빌딩 공시가 시세의 절반,"[('대형빌딩', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('시세의', 'O'), (' ', 'O'), ('절반', 'QUANTITY')]"
533,2018.04.10. 오후 5:17,양극화 극심.. 분양경기 호황 아냐,"[('양극화', 'O'), (' ', 'O'), ('극심..', 'O'), (' ', 'O'), ('분양경기', 'O'), (' ', 'O'), ('호황', 'O'), (' ', 'O'), ('아냐', 'O')]"
534,2018.04.10. 오후 5:17,규제 강화된 오피스텔 청약 0건 속출,"[('규제', 'O'), (' ', 'O'), ('강화된', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('0건', 'QUANTITY'), (' ', 'O'), ('속출', 'O')]"
535,2018.04.10. 오후 5:17,택배대란 車없는 아파트가 문제 글쎄,"[('택배대란', 'O'), (' ', 'O'), ('車없는', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('글쎄', 'O')]"
536,2018.04.10. 오후 5:17,한 단지에 평면 199가지...소비자에 得일까 失일까,"[('한 단지', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('199가지', 'QUANTITY'), ('...', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('得일까', 'O'), (' ', 'O'), ('失일까', 'O')]"
537,2018.04.10. 오후 5:17,김정태 하나금융 회장 자사주 1500주 매입,"[('김정태', 'PERSON'), (' ', 'O'), ('하나금융', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('1500주', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
538,2018.04.10. 오후 5:15,하남시 신세계 첨단 온라인센터 등 개발수혜 기대,"[('하남시', 'CITY'), (' ', 'O'), ('신세계', 'ORGANIZATION'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('온라인센터', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발수혜', 'O'), (' ', 'O'), ('기대', 'O')]"
539,2018.04.10. 오후 5:14,산山·수水 조망권 아파트 관심… 상반기 분양단지 어디,"[('산山·수水', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관심…', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('어디', 'O')]"
540,2018.04.10. 오후 5:12,규제는 피하고 소형으로 안정적 수익 보장받는 천안아산역 코아루 웰메이드시티 잡아라,"[('규제는', 'O'), (' ', 'O'), ('피하고', 'O'), (' ', 'O'), ('소형으로', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('보장받는', 'O'), (' ', 'O'), ('천안', 'LOCATION'), ('아산역', 'LOCATION'), (' ', 'O'), ('코아루 웰메이드시티', 'LOCATION'), (' ', 'O'), ('잡아라', 'O')]"
541,2018.04.10. 오후 5:12,기자의눈 아파트 당첨이 취소됐습니다,"[('기자', 'OCCUPATION'), ('의', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('당첨이', 'O'), (' ', 'O'), ('취소됐습니다', 'O')]"
542,2018.04.10. 오후 5:11,주택산업연 “분양경기 위축 지속될 것”,"[('주택산업연', 'ORGANIZATION'), (' ', 'O'), ('“분양경기', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('지속될', 'O'), (' ', 'O'), ('것”', 'O')]"
543,2018.04.10. 오후 5:11,신혼부부에 전·월세보증금 2억까지 저리 융자,"[('신혼부부', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('전·월세보증금', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('저리', 'O'), (' ', 'O'), ('융자', 'O')]"
544,2018.04.10. 오후 5:10,대한토지신탁 ‘대구국가산업단지 ZOOM파크줌파크’ 뜨거운 관심 속 정당 계약 중,"[('대한토지신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('대구국가산업단지', 'LOCATION'), (' ', 'O'), ('ZOOM파크줌파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('정당', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('중', 'O')]"
545,2018.04.10. 오후 5:09,워라밸 대세 속 직주근접 오피스텔 인기 수요자 주목,"[('워라밸', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('주목', 'O')]"
546,2018.04.10. 오후 5:07,금수저 특별공급에 공분 9억 초과 집 결국 제외,"[('금수저', 'O'), (' ', 'O'), ('특별공급에', 'O'), (' ', 'O'), ('공분', 'O'), (' ', 'O'), ('9억 초과', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('제외', 'O')]"
547,2018.04.10. 오후 5:02,HUG 마을 변신 프로젝트 HUG STREET 1호 대전 소제동 시와 그림이 있는 골목으로 재탄생,"[('HUG 마을', 'TERM'), (' ', 'O'), ('변신 프로젝트', 'TERM'), (' ', 'O'), ('HUG STREET', 'TERM'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('소제동', 'LOCATION'), (' ', 'O'), ('시', 'STUDY_FIELD'), ('와', 'O'), (' ', 'O'), ('그림이', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('골목으로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
548,2018.04.10. 오후 4:59,보유세 인상이 부동산 근본대책···임대주택 확대만으론 한계,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('인상이', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('근본대책···임대주택', 'O'), (' ', 'O'), ('확대만으론', 'O'), (' ', 'O'), ('한계', 'O')]"
549,2018.04.10. 오후 4:52,현대산업개발 10대 건설사 중 자산 투자액 증가 1위,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('투자액', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
550,2018.04.10. 오후 4:45,울주군 서생면 전원주택 교통호재에 ‘급부상’,"[('울주군', 'LOCATION'), (' ', 'O'), ('서생면', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('교통호재에', 'O'), (' ', 'O'), ('‘급부상’', 'O')]"
551,2018.04.10. 오후 4:42,신도시택지지구 내 아파트 단지 내 상가 인기 ,"[('신도시택지', 'LOCATION'), ('지구', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O')]"
552,2018.04.10. 오후 4:42,감정평가사협회 감정평가업자 추천제 본격 확대,"[('감정평가사협회', 'ORGANIZATION'), (' ', 'O'), ('감정평가업자 추천제', 'CIVILIZATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('확대', 'O')]"
553,2018.04.10. 오후 4:42,오락가락 청약제도 개편에 예비 청약자 혼란 가중,"[('오락가락 청약제도', 'CIVILIZATION'), (' ', 'O'), ('개편에', 'O'), (' ', 'O'), ('예비', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('가중', 'O')]"
554,2018.04.10. 오후 4:37,브랜드 아파트 프리미엄의 가치 ‘의왕 더샵캐슬’ 내달 분양 예정,"[('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('프리미엄의', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('‘', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('더샵캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
