,date,headline,keyword
175,2011.01.31. 오후 5:12,한화건설 임직원 설맞이 찾아가는 봉사활동,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('설', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
176,2011.01.31. 오후 5:12,용산역개발 주택사업 분리 추진,"[('용산역개발 주택사업', 'TERM'), (' ', 'O'), ('분리', 'O'), (' ', 'O'), ('추진', 'O')]"
177,2011.01.31. 오후 5:12,혁신도시 사업 어디까지 왔나,"[('혁신도시 사업', 'TERM'), (' ', 'O'), ('어디까지', 'O'), (' ', 'O'), ('왔나', 'O')]"
178,2011.01.31. 오후 5:12,이전기관 부동산 매각 목표 10%도 못채워,"[('이전기관', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('못채워', 'O')]"
179,2011.01.31. 오후 5:12,자연경관지구내 건축 규제 푼다,"[('자연경관지구내', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('푼다', 'O')]"
180,2011.01.31. 오후 5:12,주택건설 인허가 빨라져,"[('주택건설', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('빨라져', 'O')]"
181,2011.01.31. 오후 5:11,수도권 아파트·오피스텔 월세 계속 올라,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('올라', 'O')]"
182,2011.01.31. 오후 4:37,건설업계 이집트 지사 직원들 잇따라 귀국길,"[('건설업계', 'O'), (' ', 'O'), ('이집트', 'COUNTRY'), (' ', 'O'), ('지사', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('귀국길', 'O')]"
183,2011.01.31. 오후 4:36,설 완연한 회복세 지속 내고장 미분양 노려볼까,"[('설', 'DATE'), (' ', 'O'), ('완연한', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('내고장', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
184,2011.01.31. 오후 4:31,한화건설 설맞이 차례 음식 함께 나눠요,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('차례', 'O'), (' ', 'O'), ('음식', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('나눠요', 'O')]"
185,2011.01.31. 오후 4:31,한양 설 앞두고 소외이웃에 생필품 전달,"[('한양', 'CITY'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('소외이웃', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('생필품', 'O'), (' ', 'O'), ('전달', 'O')]"
186,2011.01.31. 오후 4:29,월간수익률 강원 춘천 그랜드105제곱미터 전국 최고,"[('월', 'DATE'), ('간수익률', 'O'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('그랜드105제곱미터', 'QUANTITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
187,2011.01.31. 오후 4:21,이근포 한화건설사장 찾아가는 설맞이 봉사활동,"[('이근포', 'PERSON'), (' ', 'O'), ('한화건설사장', 'CIVILIZATION'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('설', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
188,2011.01.31. 오후 4:19,한강신도시 전세자금으로 현대힐스테이트를 내손에 878만원대9호선초역세권예정,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('전세자금으로', 'O'), (' ', 'O'), ('현대힐스테이트', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('내', 'O'), ('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('878만원대', 'QUANTITY'), ('9호선', 'LOCATION'), ('초역', 'LOCATION'), ('세권예정', 'O')]"
189,2011.01.31. 오후 4:15,한화건설 차례 음식으로 나누는 따뜻한 설,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('차례', 'O'), (' ', 'O'), ('음식으로', 'O'), (' ', 'O'), ('나누는', 'O'), (' ', 'O'), ('따뜻한', 'O'), (' ', 'O'), ('설', 'DATE')]"
190,2011.01.31. 오후 4:05,박인호의 전원별곡제1부 땅 구하기31고향 땅 상속과 증여 어떤 게 유리할까,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡제1부', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('구하기', 'O'), ('31', 'QUANTITY'), ('고향', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('상속과', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('유리할까', 'O')]"
191,2011.01.31. 오후 4:00,경기도 외국인소유 토지 3천900만㎡..광명시 면적,"[('경기도', 'LOCATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('소유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('3천900만㎡', 'QUANTITY'), ('..', 'O'), ('광명시', 'CITY'), (' ', 'O'), ('면적', 'O')]"
192,2011.01.31. 오후 3:49,삼성물산 이집트 직원 1명 국내 복귀,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('이집트', 'COUNTRY'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('복귀', 'O')]"
193,2011.01.31. 오후 3:48,경기도 외국인 소유토지 여의도 면적의 13.2배,"[('경기도', 'LOCATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유토지', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적의', 'O'), (' ', 'O'), ('13.2배', 'QUANTITY')]"
194,2011.01.31. 오후 3:45,홍콩 오피스 임대료 세계 최고.. 전년比 51%↑,"[('홍콩', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고..', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('51%', 'QUANTITY'), ('↑', 'O')]"
195,2011.01.31. 오후 3:44,경기소식 경기도 자랑스러운 도민 선정,"[('경기', 'LOCATION'), ('소식', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('자랑스러운', 'O'), (' ', 'O'), ('도민', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
196,2011.01.31. 오후 3:44,금호건설 2011 경영목표 달성 신년 산행 실시,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('2011', 'DATE'), (' ', 'O'), ('경영목표', 'O'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('신', 'DATE'), ('년', 'O'), (' ', 'O'), ('산행', 'O'), (' ', 'O'), ('실시', 'O')]"
197,2011.01.31. 오후 3:22,전세난 속 경기지역 미분양아파트 빠르게 해소,"[('전세난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('해소', 'O')]"
198,2011.01.31. 오후 3:18,GS건설 이집트 지사 직원 철수 결정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('이집트', 'COUNTRY'), (' ', 'O'), ('지사', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('철수', 'O'), (' ', 'O'), ('결정', 'O')]"
199,2011.01.31. 오후 3:14,한양 설 앞두고 생필품 후원 등 사회공헌활동,"[('한양 설', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('생필품', 'O'), (' ', 'O'), ('후원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('사회공헌활동', 'O')]"
200,2011.01.31. 오후 3:02,단독주택 보유세 소폭 증가TV,"[('단독주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('증가', 'O'), ('TV', 'TERM')]"
201,2011.01.31. 오후 2:57,판교 푸르지오 월드마크 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('푸르지오 월드마크', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
202,2011.01.31. 오후 2:54,판교신도시 주상복합 푸르지오 월드마크 분양,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('주상복합 푸르지오 월드마크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
203,2011.01.31. 오후 2:49,대우건설 판교에 주상복합 142가구 공급,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('142가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
204,2011.01.31. 오후 2:45,10월부터 팔당섬강 129㎞ 자전거 여행 다닌다,"[('10월부터', 'DATE'), (' ', 'O'), ('팔당섬강', 'LOCATION'), (' ', 'O'), ('129㎞', 'QUANTITY'), (' ', 'O'), ('자전거', 'ARTIFACT'), (' ', 'O'), ('여행', 'O'), (' ', 'O'), ('다닌다', 'O')]"
205,2011.01.31. 오후 2:42,불법전용산지 용도변경해준다,"[('불법전용산지', 'O'), (' ', 'O'), ('용도변경해준다', 'O')]"
206,2011.01.31. 오후 2:40,고교선택제 무력화시킨 맹모孟母전세,"[('고교선택제', 'CIVILIZATION'), (' ', 'O'), ('무력화시킨', 'O'), (' ', 'O'), ('맹모', 'CIVILIZATION'), ('孟母전세', 'O')]"
207,2011.01.31. 오후 2:38,금호건설 북한산서 경영목표 결의,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('북한산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('경영목표', 'O'), (' ', 'O'), ('결의', 'O')]"
208,2011.01.31. 오후 2:33,원혜영 민주당 전월세 대책위원장이 말하는 전세값 급등 해법,"[('원혜영', 'PERSON'), (' ', 'O'), ('민주당', 'ORGANIZATION'), (' ', 'O'), ('전월세', 'CIVILIZATION'), (' ', 'O'), ('대책위원장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('말하는', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('해법', 'O')]"
209,2011.01.31. 오후 2:32,금감원 국내 금융사 이집트 차입금 600만달러,"[('금감원', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('금융사', 'O'), (' ', 'O'), ('이집트', 'COUNTRY'), (' ', 'O'), ('차입금', 'O'), (' ', 'O'), ('600만달러', 'QUANTITY')]"
210,2011.01.31. 오후 2:18,“파격분양” 총 분양가 4700만원 오피스텔 초 역세권,"[('“파격분양”', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4700만원', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('초', 'O'), (' ', 'O'), ('역세권', 'O')]"
211,2011.01.31. 오후 2:12,수도권 아파트·오피스텔 월세 껑충,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('껑충', 'O')]"
212,2011.01.31. 오후 2:11,다가구임대 2만6000채 다음달 공급,"[('다가구임대', 'O'), (' ', 'O'), ('2만6000채', 'QUANTITY'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
213,2011.01.31. 오후 2:10,광교신도시 9월 첫 입주,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O')]"
214,2011.01.31. 오후 2:05,수도권 경매시장 북적…DTI규제후 경쟁률 최고,"[('수도권', 'LOCATION'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('북적…DTI규제후', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O')]"
215,2011.01.31. 오후 2:05,고교선택제도 못 꺽은 인기학군 孟母 전세,"[('고교선택제도', 'CIVILIZATION'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('꺽은', 'O'), (' ', 'O'), ('인기학군', 'O'), (' ', 'O'), ('孟母', 'O'), (' ', 'O'), ('전세', 'O')]"
216,2011.01.31. 오후 2:03,고향가는 길꽉 막힌 고향 길 스마트하게 뻥,"[('고향가는', 'O'), (' ', 'O'), ('길꽉', 'O'), (' ', 'O'), ('막힌', 'O'), (' ', 'O'), ('고향', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('스마트하게', 'O'), (' ', 'O'), ('뻥', 'O')]"
217,2011.01.31. 오후 2:03,고향가는 길설 꽉 막힌 고향가는 길 변수는 구제역·폭설,"[('고향가는', 'O'), (' ', 'O'), ('길설', 'O'), (' ', 'O'), ('꽉', 'O'), (' ', 'O'), ('막힌', 'O'), (' ', 'O'), ('고향가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('변수는', 'O'), (' ', 'O'), ('구제역', 'DISEASE'), ('·폭설', 'O')]"
218,2011.01.31. 오후 1:57,분양시장 침체 부산에선 딴세상 얘기,"[('분양시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('부산', 'CITY'), ('에선', 'O'), (' ', 'O'), ('딴세상', 'O'), (' ', 'O'), ('얘기', 'O')]"
219,2011.01.31. 오후 1:53,도심 불꺼진 사무실 늘었다..서울 오피스 공실률 5.3%,"[('도심', 'O'), (' ', 'O'), ('불꺼진', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('늘었다..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('5.3%', 'QUANTITY')]"
220,2011.01.31. 오후 1:38,“귀성길 편안히 다녀오세요”,"[('“귀성길', 'O'), (' ', 'O'), ('편안히', 'O'), (' ', 'O'), ('다녀오세요”', 'O')]"
221,2011.01.31. 오후 1:33,용인동백 롯데캐슬 “소형아파트” 급분양,"[('용인동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('“소형아파트”', 'O'), (' ', 'O'), ('급분양', 'O')]"
222,2011.01.31. 오후 1:24,서울 초역세권 중화동 소형아파트” 무조건 잡아라,"[('서울', 'CITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('중화동', 'LOCATION'), (' ', 'O'), ('소형아파트""무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
223,2011.01.31. 오후 1:18,부동산한남동 고급임대주택 위험천만한 검은거래 기승,"[('부동산', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('고급임대주택', 'O'), (' ', 'O'), ('위험천만한', 'O'), (' ', 'O'), ('검은거래', 'O'), (' ', 'O'), ('기승', 'O')]"
224,2011.01.31. 오후 1:14,인천 소래 “한화오피스텔 한화아파트” 선착순 분양,"[('인천', 'CITY'), (' ', 'O'), ('소래', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('한화오피스텔', 'ARTIFACT'), (' ', 'O'), ('한화아파트', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
225,2011.01.31. 오후 1:11,1월 수도권 월세 소폭 상승…안정세 지속,"[('1월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승…안정세', 'O'), (' ', 'O'), ('지속', 'O')]"
226,2011.01.31. 오후 1:10,주택건설 사업계획 승인시 인허가 협의기간 10일 단축,"[('주택건설', 'O'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('승인시', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('협의기간', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('단축', 'O')]"
227,2011.01.31. 오후 1:06,대우건설 주상복합 판교 푸르지오 월드마크 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('판교 푸르지오 월드마크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
228,2011.01.31. 오후 12:58,인천 메트로 박촌역 한양아파트 선착순 분양,"[('인천', 'CITY'), (' ', 'O'), ('메트로', 'ARTIFACT'), (' ', 'O'), ('박촌역', 'ARTIFACT'), (' ', 'O'), ('한양아파트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
229,2011.01.31. 오후 12:55,제주 오션팰리스바다조망 풀옵션 별장형 수익보장 오피스텔 분양,"[('제주', 'CITY'), (' ', 'O'), ('오션팰리스바다', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('별장형', 'O'), (' ', 'O'), ('수익보장', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
230,2011.01.31. 오후 12:54,부천 초역세권 ‘잼존 홈타워’ 소형오피스텔 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('잼존 홈타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
231,2011.01.31. 오후 12:49,2200만원으로 용인동백 롯데캐슬 아파트 잡아라,"[('2200만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('용인', 'CITY'), ('동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아라', 'O')]"
232,2011.01.31. 오후 12:47,추위 피하자 설 연휴 동남아 여행객 급증,"[('추위', 'O'), (' ', 'O'), ('피하자', 'O'), (' ', 'O'), ('설 연휴', 'DATE'), (' ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('여행객', 'CIVILIZATION'), (' ', 'O'), ('급증', 'O')]"
233,2011.01.31. 오후 12:46,수도권 월셋값 0.2% 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('월셋값', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
234,2011.01.31. 오후 12:36,동아건설 용산 더프라임 선착순 특별분양,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('더프라임', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
235,2011.01.31. 오후 12:32,“전세난이 효잡니다”…미분양 아파트 소진에 속도 붙어,"[('“전세난이', 'O'), (' ', 'O'), ('효잡니다”…미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('소진에', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('붙어', 'O')]"
236,2011.01.31. 오후 12:29,금호건설 2011 경영목표 달성 신년 산행,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('2011', 'DATE'), (' ', 'O'), ('경영목표', 'O'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('신', 'DATE'), ('년', 'O'), (' ', 'O'), ('산행', 'O')]"
237,2011.01.31. 오후 12:25,마켓in두산건설 반월 아파트 ABCP 250억 연대보증,"[('마켓in', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('반월 아파트', 'ARTIFACT'), (' ', 'O'), ('ABCP', 'O'), (' ', 'O'), ('250억', 'QUANTITY'), (' ', 'O'), ('연대보증', 'O')]"
238,2011.01.31. 오후 12:17,금융분쟁 감소세…소송 제기도 줄어,"[('금융분쟁', 'O'), (' ', 'O'), ('감소세…소송', 'O'), (' ', 'O'), ('제기도', 'O'), (' ', 'O'), ('줄어', 'O')]"
239,2011.01.31. 오후 12:03,과천청사 떠난자리 RD센터 들어서나,"[('과천청사', 'ARTIFACT'), (' ', 'O'), ('떠난자리', 'O'), (' ', 'O'), ('RD센터', 'O'), (' ', 'O'), ('들어서나', 'O')]"
240,2011.01.31. 오후 12:01,마켓in현대산업개발 차환용 2000억 회사채 발행,"[('마켓in현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('차환용', 'O'), (' ', 'O'), ('2000억', 'QUANTITY'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('발행', 'O')]"
241,2011.01.31. 오후 12:01,금호건설 북한산에서 올해 경영목표 달성결의,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('북한산', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('경영목표', 'O'), (' ', 'O'), ('달성결의', 'O')]"
242,2011.01.31. 오전 11:56,주택건설 인허가 빨라진다,"[('주택건설', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
243,2011.01.31. 오전 11:48,분양가 10억이 서민주택…도시형생활주택 편법분양 활개,"[('분양가', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('서민주택…도시형생활주택', 'O'), (' ', 'O'), ('편법분양', 'O'), (' ', 'O'), ('활개', 'O')]"
244,2011.01.31. 오전 11:38,수도권 아파트 오피스텔 월세 비수기에도 상승세 지속,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('비수기에도', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
245,2011.01.31. 오전 11:36,부동산 경매시장 살아난다 경쟁률 17개월來 ‘최고’,"[('부동산', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('살아난다', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('17개월來', 'DATE'), (' ', 'O'), ('‘최고’', 'O')]"
246,2011.01.31. 오전 11:33,한양 설앞두고 사랑 나누기 전개,"[('한양', 'CITY'), (' ', 'O'), ('설', 'DATE'), ('앞두고', 'O'), (' ', 'O'), ('사랑', 'O'), (' ', 'O'), ('나누기', 'O'), (' ', 'O'), ('전개', 'O')]"
247,2011.01.31. 오전 11:30,870만원대 9호선 초역세권 예정지 한강신도시 자연앤힐스테이트 관심집중,"[('870만원대', 'QUANTITY'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('자연앤힐스테이트', 'ARTIFACT'), (' ', 'O'), ('관심집중', 'O')]"
248,2011.01.31. 오전 11:28,대우건설판교신도시에서 주상복합 아파트 분양,"[('대우건설판교신도시', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
249,2011.01.31. 오전 11:27,주택건설 인허가 빨라진다,"[('주택건설', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
250,2011.01.31. 오전 11:25,한샘 작년 매출 5973억 사상최대.. 리테일판매 호조,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('5973억', 'QUANTITY'), (' ', 'O'), ('사상최대..', 'O'), (' ', 'O'), ('리테일판매', 'O'), (' ', 'O'), ('호조', 'O')]"
251,2011.01.31. 오전 11:21,1월 수도권 월세가격 0.2% 상승,"[('1월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
252,2011.01.31. 오전 11:19,치솟는 전셋값에 경매 열기 후끈,"[('치솟는', 'O'), (' ', 'O'), ('전셋값에', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
253,2011.01.31. 오전 11:17,저가항공사 지난해 매출 5000억원 돌파,"[('저가항공사', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('5000억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
254,2011.01.31. 오전 11:06,극동건설 포인트 나눔 캠페인,"[('극동건설 포인트 나눔 캠페인', 'EVENT')]"
255,2011.01.31. 오전 11:04,삼성물산 아파트 특화 가정용 태양광발전시스템 개발,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('가정용', 'O'), (' ', 'O'), ('태양광발전시스템', 'TERM'), (' ', 'O'), ('개발', 'O')]"
256,2011.01.31. 오전 11:02,대우건설 판교 주상복합 142가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('142가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
257,2011.01.31. 오전 11:02,주택사업계획 협의기간 20일로 단축,"[('주택사업계획', 'O'), (' ', 'O'), ('협의기간', 'O'), (' ', 'O'), ('20일', 'DATE'), ('로', 'O'), (' ', 'O'), ('단축', 'O')]"
258,2011.01.31. 오전 11:02,저비용항공사 매출 5천억원 돌파,"[('저비용항공사', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('5천억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
259,2011.01.31. 오전 11:01,대우건설 리비아 병원수주…2270억원 호텔급 규모,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('병원수주…', 'O'), ('2270억원', 'QUANTITY'), (' ', 'O'), ('호텔급', 'O'), (' ', 'O'), ('규모', 'O')]"
260,2011.01.31. 오전 11:01,주택건설 인허가 30일→20일 단축,"[('주택건설', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('30일', 'DATE'), ('→', 'O'), ('20일', 'DATE'), (' ', 'O'), ('단축', 'O')]"
261,2011.01.31. 오전 11:01,1월 수도권 월세가격 전월비 0.2% 상승,"[('1월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('전월비', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
262,2011.01.31. 오전 11:00,대우건설 임대시장 진출..판교에 고급 민간임대 주상복합,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임대시장', 'O'), (' ', 'O'), ('진출..', 'O'), ('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('주상복합', 'O')]"
263,2011.01.31. 오전 11:00,주택건설 인허가 절차 빨라진다,"[('주택건설', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
