,date,headline,keyword
570,2009.04.29. 오후 5:38,‘대심도 철도’ 고양∼화성 우선 추진,"[('‘대심도', 'O'), (' ', 'O'), ('철도’', 'O'), (' ', 'O'), ('고양', 'CITY'), ('∼', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('추진', 'O')]"
571,2009.04.29. 오후 5:38,가든파이브 일반분양 9월로 연기,"[('가든파이브', 'LOCATION'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('9월', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
572,2009.04.29. 오후 5:37,충북 단독주택 공시가 1.9% 하락종합,"[('충북', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('1.9%', 'QUANTITY'), (' ', 'O'), ('하락종합', 'O')]"
573,2009.04.29. 오후 5:37,혼돈의 부동산시장과 富테크 3 신 부테크 전략 찾아라－1,"[('혼돈의', 'O'), (' ', 'O'), ('부동산시장과', 'O'), (' ', 'O'), ('富테크', 'O'), (' ', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('신', 'O'), (' ', 'O'), ('부테크', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('찾아라－1', 'O')]"
574,2009.04.29. 오후 5:33,강남 다주택자 1채 팔아 1억 차익때 양도세는,"[('강남', 'LOCATION'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('팔아', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('차익때', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('는', 'O')]"
575,2009.04.29. 오후 5:29,광주 종부세 대상 주택 달랑 3채종합,"[('광주', 'CITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('달랑', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), ('종합', 'O')]"
576,2009.04.29. 오후 5:27,5월 분양시장 활짝 서울 신규 분양시장,"[('5월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양시장', 'O')]"
577,2009.04.29. 오후 5:27,5월 분양시장 활짝 인천 신현동에 3331가구 대단지 조성,"[('5월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('신현동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3331가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('조성', 'O')]"
578,2009.04.29. 오후 5:27,5월 분양시장 활짝 관심 끄는 재건축단지,"[('5월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('재건축단지', 'O')]"
579,2009.04.29. 오후 5:23,590만가구 보유세 되레 늘어..압구정 11억 아파트 161만원,"[('590만가구', 'QUANTITY'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('늘어..', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('11억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('161만원', 'QUANTITY')]"
580,2009.04.29. 오후 5:22,버블세븐 집값 10∼20% 빠지고 의정부·동두천 ‘껑충’,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('10∼20%', 'QUANTITY'), (' ', 'O'), ('빠지고', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), ('·', 'O'), ('동두천', 'LOCATION'), (' ', 'O'), ('‘껑충’', 'O')]"
581,2009.04.29. 오후 5:21,5월 분양시장 활짝 한화건설 한화 꿈에그린,"[('5월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT')]"
582,2009.04.29. 오후 5:21,엠코 온라인 주부모니터 유컬트메이커 2기 선발,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('주부모니터', 'CIVILIZATION'), (' ', 'O'), ('유컬트메이커', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('선발', 'O')]"
583,2009.04.29. 오후 5:21,5월 분양시장 활짝 남광토건 하우스토리,"[('5월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('하우스토리', 'ARTIFACT')]"
584,2009.04.29. 오후 5:21,신정1구역 아파트 2417가구 건립,"[('신정1구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2417가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
585,2009.04.29. 오후 5:21,5월 분양시장 활짝 호반건설 호반베르디움,"[('5월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT')]"
586,2009.04.29. 오후 5:21,청라 분양가 인하경쟁 불붙나,"[('청라', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하경쟁', 'O'), (' ', 'O'), ('불붙나', 'O')]"
587,2009.04.29. 오후 5:21,5월 분양시장 활짝 SK건설 SK VIEW,"[('5월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('SK VIEW', 'ORGANIZATION')]"
588,2009.04.29. 오후 5:18,5월 분양시장 활짝 롯데건설 롯데캐슬,"[('5월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT')]"
589,2009.04.29. 오후 5:18,서울 아파트값 3.3㎡당 1700만원대 회복,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1700만원대', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
590,2009.04.29. 오후 5:18,5월 분양시장 활짝 올 화두는 단연 청라지구,"[('5월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('올', 'O'), (' ', 'O'), ('화두는', 'O'), (' ', 'O'), ('단연', 'O'), (' ', 'O'), ('청라지구', 'LOCATION')]"
591,2009.04.29. 오후 5:17,엠코 주부모니터 2기 모집,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('주부모니터', 'TERM'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
592,2009.04.29. 오후 5:17,리포트 녹색고속도로 더 빠르게 더 푸르게,"[('리포트', 'O'), (' ', 'O'), ('녹색고속도로', 'ARTIFACT'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('푸르게', 'O')]"
593,2009.04.29. 오후 5:17,리포트 양도세중과 폐지안 재정위 통과,"[('리포트', 'O'), (' ', 'O'), ('양도세중과', 'CIVILIZATION'), (' ', 'O'), ('폐지안', 'O'), (' ', 'O'), ('재정위', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
594,2009.04.29. 오후 5:16,리포트 서울집값 평가 ‘극과극’,"[('리포트', 'O'), (' ', 'O'), ('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('‘극과극’', 'O')]"
595,2009.04.29. 오후 5:16,리포트 강남주택 보유세 50% 내외 감소... 이건희 전 회장 집 최고가,"[('리포트', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('내외', 'QUANTITY'), (' ', 'O'), ('감소...', 'O'), (' ', 'O'), ('이건희', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('최고가', 'O')]"
596,2009.04.29. 오후 5:16,리포트주택공시가격 첫 하락 작년비 4.1%↓,"[('리포트주택공시가격', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('작년', 'DATE'), ('비', 'O'), (' ', 'O'), ('4.1%', 'QUANTITY'), ('↓', 'O')]"
597,2009.04.29. 오후 5:15,뉴스테이션단신공동주택 공시가격 전국 평균 4.6% 하락,"[('뉴스테이션단신공동주택', 'ARTIFACT'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4.6%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
598,2009.04.29. 오후 5:15,5월 분양시장 활짝 지금 분양받으면 세금 얼마나 줄어들까,"[('5월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('분양받으면', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('줄어들까', 'O')]"
599,2009.04.29. 오후 5:12,5월 분양시장 활짝 수도권  1만2850가구 쏟아진다,"[('5월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1만2850가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
600,2009.04.29. 오후 5:10,에어부산 탑승률 상승에 3050서비스가 효자,"[('에어부산', 'ORGANIZATION'), (' ', 'O'), ('탑승률', 'O'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('3050', 'QUANTITY'), ('서비스가', 'O'), (' ', 'O'), ('효자', 'O')]"
601,2009.04.29. 오후 5:06,서울 아파트값 5개월만에 3.3㎡당 1700만원대 회복,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1700만원대', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
602,2009.04.29. 오후 5:04,대심도 노선 둘러싼 지역 갈등…미확인 정보도 유통,"[('대심도', 'O'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('둘러싼', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('갈등…미확인', 'O'), (' ', 'O'), ('정보도', 'O'), (' ', 'O'), ('유통', 'O')]"
603,2009.04.29. 오후 5:04,서울 아파트값 3.3㎡당 1700만 원 회복,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1700만 원', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
604,2009.04.29. 오후 5:04,아파트 공시가격 조사 후 첫 하락,"[('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
605,2009.04.29. 오후 5:04,직장 변경 전에 집 팔면 양도세,"[('직장', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION')]"
606,2009.04.29. 오후 4:12,공동주택가격 첫 하락…과천·분당 등 큰폭 하락,"[('공동주택가격', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락…', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('하락', 'O')]"
607,2009.04.29. 오후 4:05,한양 바다조망 청라수자인 566가구 분양,"[('한양', 'CITY'), (' ', 'O'), ('바다조망', 'O'), (' ', 'O'), ('청라수자인', 'ARTIFACT'), (' ', 'O'), ('566가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
608,2009.04.29. 오후 3:55,금호건설 5천억 규모 풍력발전사업 추진,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('5천억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('풍력발전사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
609,2009.04.29. 오후 3:52,6월부터 자동차에 공회전 제어장치 도입,"[('6월부터', 'DATE'), (' ', 'O'), ('자동차', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('공회전', 'O'), (' ', 'O'), ('제어장치', 'O'), (' ', 'O'), ('도입', 'O')]"
610,2009.04.29. 오후 3:48,내년 1월부터 공간정보 공개,"[('내년 1월부터', 'DATE'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('공개', 'O')]"
611,2009.04.29. 오후 3:48,국적항공사 북한 비행정보구역 운항 재개,"[('국적항공사', 'O'), (' ', 'O'), ('북한', 'COUNTRY'), (' ', 'O'), ('비행정보구역', 'O'), (' ', 'O'), ('운항', 'O'), (' ', 'O'), ('재개', 'O')]"
612,2009.04.29. 오후 3:44,3주택자 양도세 얼마나 줄어드나,"[('3주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('줄어드나', 'O')]"
613,2009.04.29. 오후 3:39,건설사 리스크 관리·해외사업 수주 박차,"[('건설사', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('관리·해외사업', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('박차', 'O')]"
614,2009.04.29. 오후 3:38,엠코 주부모니터 2기 모집,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('주부모니터', 'TERM'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
615,2009.04.29. 오후 3:36,서울숲 코오롱디지털타워 3차 강남 접근성 뛰어나,"[('서울숲', 'LOCATION'), (' ', 'O'), ('코오롱디지털타워', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('뛰어나', 'O')]"
616,2009.04.29. 오후 3:36,창원 SK테크노파크 기계·금속 中企 특성에 맞춰 특화설계,"[('창원', 'CITY'), (' ', 'O'), ('SK테크노파크', 'ORGANIZATION'), (' ', 'O'), ('기계·금속', 'O'), (' ', 'O'), ('中企', 'O'), (' ', 'O'), ('특성에', 'O'), (' ', 'O'), ('맞춰', 'O'), (' ', 'O'), ('특화설계', 'O')]"
617,2009.04.29. 오후 3:36,광교ㆍ흥덕 kdb 유타워 아파트형공장중 국내 최고 33층,"[('광교', 'LOCATION'), ('ㆍ', 'O'), ('흥덕', 'ARTIFACT'), (' ', 'O'), ('kdb 유타워', 'ARTIFACT'), (' ', 'O'), ('아파트형공장중', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('33층', 'QUANTITY')]"
618,2009.04.29. 오후 3:36,첨단설비 아파트형공장 봄바람타고 투자 꿈틀,"[('첨단설비', 'O'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람타고', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
619,2009.04.29. 오후 3:36,케이알개발리츠 파트너스타워2차 구로디지털단지 역세권 인접,"[('케이알개발리츠 파트너스타워', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('구로디지털단지', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('인접', 'O')]"
620,2009.04.29. 오후 3:36,벽산건설 영등포 디지털밸리 층간높이 4.8ｍ로 높아,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('디지털밸리', 'LOCATION'), (' ', 'O'), ('층간높이', 'O'), (' ', 'O'), ('4.8ｍ', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('높아', 'O')]"
621,2009.04.29. 오후 3:36,한화 비즈메트로 서울디지털단지에 첨단 비즈니스센터,"[('한화 비즈메트로', 'ARTIFACT'), (' ', 'O'), ('서울디지털단지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('비즈니스센터', 'O')]"
622,2009.04.29. 오후 3:36,서울숲 한라시그마밸리 쾌적한 서울숲과 한강이 한눈에,"[('서울숲', 'LOCATION'), (' ', 'O'), ('한라시그마밸리', 'LOCATION'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('서울숲', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('한눈에', 'O')]"
623,2009.04.29. 오후 3:36,SK건설 광명 테크노파크 각층마다 대·소회의실 갖춰,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('광명 테크노파크', 'ARTIFACT'), (' ', 'O'), ('각층마다', 'O'), (' ', 'O'), ('대·소회의실', 'O'), (' ', 'O'), ('갖춰', 'O')]"
624,2009.04.29. 오후 3:36,우림건설 성남 라이온스밸리 2ㆍ3ㆍ5차…바로 옆에 행정타운,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('라이온스밸리', 'LOCATION'), (' ', 'O'), ('2ㆍ3ㆍ5차', 'QUANTITY'), ('…바로', 'O'), (' ', 'O'), ('옆', 'TERM'), ('에', 'O'), (' ', 'O'), ('행정타운', 'O')]"
625,2009.04.29. 오후 3:36,성수 일신건영 휴먼테코 강남 임대료의 3분의 1 수준,"[('성수', 'LOCATION'), (' ', 'O'), ('일신건영 휴먼테코', 'ARTIFACT'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('임대료의', 'O'), (' ', 'O'), ('3분의 1', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
626,2009.04.29. 오후 3:36,삼성중공업 안양 IT밸리 인근에 LS그룹 본사 이전,"[('삼성중공업', 'ORGANIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('IT밸리', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('LS그룹', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('이전', 'O')]"
627,2009.04.29. 오후 3:34,코엑스몰보다 6배나 큰 놈이 온다…SH공사 가든파이브,"[('코엑스몰', 'ARTIFACT'), ('보다', 'O'), (' ', 'O'), ('6배', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('놈이', 'O'), (' ', 'O'), ('온다…', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('가든파이브', 'LOCATION')]"
628,2009.04.29. 오후 3:34,서우로이엘 헤리티지 최고급시설 갖춘 복합실버타운,"[('서우로이엘 헤리티지', 'ARTIFACT'), (' ', 'O'), ('최고급시설', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('복합실버타운', 'O')]"
629,2009.04.29. 오후 3:34,STX V타워 발코니 넓힐수 있어 공간 넉넉u3000,"[('STX V타워', 'ARTIFACT'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('넓힐수', 'O'), (' ', 'O'), ('있어', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('넉넉u3000', 'ARTIFACT')]"
630,2009.04.29. 오후 3:34,반포  수색 랜드마크 상가 찜해볼까,"[('반포', 'LOCATION'), (' ', 'O'), ('수색', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('찜해볼까', 'O')]"
631,2009.04.29. 오후 3:34,오피스텔 익현개발 이너매스 브라운 이너매스 골드,"[('오피스텔', 'O'), (' ', 'O'), ('익현개발', 'ORGANIZATION'), (' ', 'O'), ('이너매스 브라운', 'ARTIFACT'), (' ', 'O'), ('이너매스 골드', 'ARTIFACT')]"
632,2009.04.29. 오후 3:34,동부건설 아스테리움 용산 불패 신화는 계속된다,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('아스테리움', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('불패', 'O'), (' ', 'O'), ('신화는', 'O'), (' ', 'O'), ('계속된다', 'O')]"
633,2009.04.29. 오후 3:34,내달 청라지구 3173가구 동시분양 보따리,"[('내달', 'DATE'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('3173가구', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('보따리', 'O')]"
634,2009.04.29. 오후 3:34,부천터미널 상업시설 8월 오픈,"[('부천터미널', 'LOCATION'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
635,2009.04.29. 오후 3:34,대륭 포스트타워 5차 호텔식 로비ㆍ옥상 정원도 있네,"[('대륭 포스트타워', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('호텔식', 'O'), (' ', 'O'), ('로비ㆍ옥상', 'O'), (' ', 'O'), ('정원도', 'O'), (' ', 'O'), ('있네', 'O')]"
636,2009.04.29. 오후 3:33,용산역 전면 삼성주상복합 분양,"[('용산역', 'LOCATION'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('삼성주상복합', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
637,2009.04.29. 오후 3:22,쌍용건설 위기극복 위해 고통분담 노사 합의,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('위기극복', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('고통분담', 'O'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('합의', 'O')]"
638,2009.04.29. 오후 3:18,내 땅 없으면 개고생 일단 클릭,"[('내', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('없으면', 'O'), (' ', 'O'), ('개고생', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('클릭', 'O')]"
639,2009.04.29. 오후 3:13,양천구 신정뉴타운1구역 2417가구 들어선다,"[('양천구', 'LOCATION'), (' ', 'O'), ('신정뉴타운1구역', 'QUANTITY'), (' ', 'O'), ('2417가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
640,2009.04.29. 오후 3:11,광주지역 종부세 대상 주택 3채뿐,"[('광주', 'CITY'), ('지역', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), ('뿐', 'O')]"
641,2009.04.29. 오후 3:05,경인운하 새이름 경인 아라뱃길,"[('경인운하', 'LOCATION'), (' ', 'O'), ('새이름', 'O'), (' ', 'O'), ('경인', 'LOCATION'), (' ', 'O'), ('아라뱃길', 'LOCATION')]"
642,2009.04.29. 오후 3:02,STX그룹 UAE 누라이 섬 개발 프로젝트 수주,"[('STX그룹', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('누라이 섬 개발 프로젝트', 'TERM'), (' ', 'O'), ('수주', 'O')]"
643,2009.04.29. 오후 3:00,STX그룹 UAE 누라이 섬 개발 프로젝트 수주,"[('STX그룹', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('누라이 섬 개발 프로젝트', 'TERM'), (' ', 'O'), ('수주', 'O')]"
644,2009.04.29. 오후 2:59,분양단신 호반베르디움 5월 4일 분양시작,"[('분양단신', 'O'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('5월 4일', 'DATE'), (' ', 'O'), ('분양시작', 'O')]"
645,2009.04.29. 오후 2:57,분양가 상한제 폐지 또 무산,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('무산', 'O')]"
646,2009.04.29. 오후 2:54,주택공시가격 4.1%…5년만에 첫 하락,"[('주택공시가격', 'O'), (' ', 'O'), ('4.1%', 'QUANTITY'), ('…', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
647,2009.04.29. 오후 2:53,좌측통행 아니죠 우측통행 맞습니다,"[('좌측', 'TERM'), ('통행', 'O'), (' ', 'O'), ('아니죠', 'O'), (' ', 'O'), ('우측', 'TERM'), ('통행', 'O'), (' ', 'O'), ('맞습니다', 'O')]"
648,2009.04.29. 오후 2:53,종부세 내는 1주택자 0.4% 불과,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('0.4%', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
649,2009.04.29. 오후 2:47,신월동 계남공원 옆 고층아파트숲 변신,"[('신월동', 'LOCATION'), (' ', 'O'), ('계남공원', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('고층아파트숲', 'O'), (' ', 'O'), ('변신', 'O')]"
650,2009.04.29. 오후 2:45,은마아파트 보유세 70% 줄어든다,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('줄어든다', 'O')]"
651,2009.04.29. 오후 2:45,강남 중층 재건축 시련의 계절,"[('강남', 'LOCATION'), (' ', 'O'), ('중층', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시련의', 'O'), (' ', 'O'), ('계절', 'O')]"
652,2009.04.29. 오후 2:43,경기도시公 가정의 달 맞아 사랑의 봉사,"[('경기도', 'LOCATION'), ('시公', 'O'), (' ', 'O'), ('가정의 달', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('봉사', 'O')]"
653,2009.04.29. 오후 2:39,자동차에 LED전조등 부착 가능,"[('자동차', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('LED전조등', 'TERM'), (' ', 'O'), ('부착', 'O'), (' ', 'O'), ('가능', 'O')]"
654,2009.04.29. 오후 2:38,이건희 전 회장 집값 여전히 1위,"[('이건희', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
655,2009.04.29. 오후 2:38,신도 경영정상화 계획 확정,"[('신도', 'CIVILIZATION'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('확정', 'O')]"
