,date,headline,keyword
203,2012.07.02. 오전 10:58,삼환기업 자금 확보위해 자산 ‘매각’,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('확보위해', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('‘매각’', 'O')]"
204,2012.07.02. 오전 10:47,단지형 오피스텔 인기 상한가,"[('단지형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상한가', 'O')]"
205,2012.07.02. 오전 10:46,쌍용건설 세계 3대 디자인 어워드 석권,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('디자인 어워드', 'EVENT'), (' ', 'O'), ('석권', 'O')]"
206,2012.07.02. 오전 10:36,‘건설의날’ 금탑훈장 수상한 영광의 얼굴들…김윤 대림산업 부회장 신홍균 대홍 에이스건업 대표,"[('‘', 'O'), ('건설의날', 'DATE'), ('’', 'O'), (' ', 'O'), ('금탑훈장', 'CIVILIZATION'), (' ', 'O'), ('수상한', 'O'), (' ', 'O'), ('영광의', 'O'), (' ', 'O'), ('얼굴', 'ANIMAL'), ('들…', 'O'), ('김윤', 'PERSON'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('신홍균', 'PERSON'), (' ', 'O'), ('대홍 에이스건업', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
207,2012.07.02. 오전 10:36,5000억달러 발판삼아 1조달러 시대 열겠다”…최삼규 대한건설단체총연합회장 인터뷰,"[('5000억달러', 'QUANTITY'), (' ', 'O'), ('발판삼아', 'O'), (' ', 'O'), ('1조달러', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('열겠다""…', 'O'), ('최삼규', 'PERSON'), (' ', 'O'), ('대한건설단체총연합회장', 'CIVILIZATION'), (' ', 'O'), ('인터뷰', 'O')]"
208,2012.07.02. 오전 10:35,쌍용건설 아파트 소품 세계3대 디자인 석권,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('소품', 'O'), (' ', 'O'), ('세계', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('석권', 'O')]"
209,2012.07.02. 오전 10:35,2020년 건설수출 목표 1조달러…2012 건설의날 기념행사 열려,"[('2020년', 'DATE'), (' ', 'O'), ('건설수출', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('1조달러', 'QUANTITY'), ('…', 'O'), ('2012', 'DATE'), (' ', 'O'), ('건설의날', 'EVENT'), (' ', 'O'), ('기념행사', 'O'), (' ', 'O'), ('열려', 'O')]"
210,2012.07.02. 오전 10:31,쌍용건설 세계 3대 디자인 어워드 석권,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('디자인 어워드', 'EVENT'), (' ', 'O'), ('석권', 'O')]"
211,2012.07.02. 오전 10:30,분양단신판교역 최단거리 호반 메트로큐브 소형 오피스텔 분양,"[('분양단신판교', 'LOCATION'), ('역', 'O'), (' ', 'O'), ('최단거리', 'O'), (' ', 'O'), ('호반 메트로큐브', 'ARTIFACT'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
212,2012.07.02. 오전 10:25,토목·건축설계업계 건설경기 침체 계속될 것,"[('토목·건축설계업계', 'O'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('계속될', 'O'), (' ', 'O'), ('것', 'O')]"
213,2012.07.02. 오전 10:17,카드빚 못 갚아 경매 내몰린 아파트 증가세,"[('카드빚', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('갚아', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('내몰린', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('증가세', 'O')]"
214,2012.07.02. 오전 10:15,쌍용건설 美서 클로버 샤워기 동상 수상,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('클로버 샤워기', 'TERM'), (' ', 'O'), ('동상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
215,2012.07.02. 오전 10:14,하우스푸어→신불자 경매로 집 처분해도 카드빚 남아,"[('하우스푸어', 'CIVILIZATION'), ('→', 'O'), ('신불자', 'CIVILIZATION'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('처분해도', 'O'), (' ', 'O'), ('카드빚', 'O'), (' ', 'O'), ('남아', 'O')]"
216,2012.07.02. 오전 10:13,LH 신도시 녹색교통 활성화 세미나 개최,"[('LH 신도시', 'EVENT'), (' ', 'O'), ('녹색교통 활성화 세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
217,2012.07.02. 오전 10:02,대출이자 못갚아 카드로 돌려막다 결국..,"[('대출이자', 'O'), (' ', 'O'), ('못갚아', 'O'), (' ', 'O'), ('카드로', 'O'), (' ', 'O'), ('돌려막다', 'O'), (' ', 'O'), ('결국..', 'O')]"
218,2012.07.02. 오전 10:01,880만원 때문에 경매된 11억 아파트 사연은,"[('880만원', 'QUANTITY'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('경매된', 'O'), (' ', 'O'), ('11억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사연은', 'O')]"
219,2012.07.02. 오전 9:53,모두가 부러워할 명품아파트를 찾습니다,"[('모두가', 'O'), (' ', 'O'), ('부러워할', 'O'), (' ', 'O'), ('명품아파트를', 'O'), (' ', 'O'), ('찾습니다', 'O')]"
220,2012.07.02. 오전 9:46,수인선 일부구간 지난 주말 개통…수혜단지는,"[('수인선', 'ARTIFACT'), (' ', 'O'), ('일부구간', 'O'), (' ', 'O'), ('지난 주말', 'DATE'), (' ', 'O'), ('개통…수혜단지는', 'O')]"
221,2012.07.02. 오전 9:45,삼환기업 자산매각 등 2700억 현금마련,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('자산매각', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2700억', 'QUANTITY'), (' ', 'O'), ('현금마련', 'O')]"
222,2012.07.02. 오전 9:25,공동주택 관리 방향 재건축→유지관리,"[('공동주택', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('재건축→유지관리', 'O')]"
223,2012.07.02. 오전 9:24,서울시 일자리 창출 우수기업 선정,"[('서울시', 'CITY'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('우수기업', 'O'), (' ', 'O'), ('선정', 'O')]"
224,2012.07.02. 오전 9:24,서울시 돼지고기 취급음식점 원산지표시 점검,"[('서울시', 'CITY'), (' ', 'O'), ('돼지고기', 'CIVILIZATION'), (' ', 'O'), ('취급음식점', 'O'), (' ', 'O'), ('원산지', 'CIVILIZATION'), ('표시', 'O'), (' ', 'O'), ('점검', 'O')]"
225,2012.07.02. 오전 9:21,금호산업 9500억원 규모 패키지딜 본계약 체결,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('9500억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('패키지딜', 'O'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('체결', 'O')]"
226,2012.07.02. 오전 9:21,경남기업 베트남 랜드마크타워 PF 리파이낸싱 마무리,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('랜드마크타워', 'ARTIFACT'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('리파이낸싱', 'O'), (' ', 'O'), ('마무리', 'O')]"
227,2012.07.02. 오전 9:20,‘분당 엠코헤리츠’ 등 분당 오피스텔에 직장인들이 주목하는 까닭은,"[('‘', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('엠코헤리츠', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('주목하는', 'O'), (' ', 'O'), ('까닭은', 'O')]"
228,2012.07.02. 오전 9:14,새만금 신항만 착공에 주변 부동산 시세는 군산 이미 급등…‘지금이 꼭지’ 우려도,"[('새만금', 'LOCATION'), (' ', 'O'), ('신항', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('착공에', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시세는', 'O'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('급등…‘지금이', 'O'), (' ', 'O'), ('꼭지’', 'O'), (' ', 'O'), ('우려도', 'O')]"
229,2012.07.02. 오전 8:56,금호산업 9500억원 규모 패키지딜 본계약 체결,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('9500억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('패키지딜', 'O'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('체결', 'O')]"
230,2012.07.02. 오전 8:40,인근에 학교가 10개…교육아파트 눈길,"[('인근에', 'O'), (' ', 'O'), ('학교가', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), ('…교육아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
231,2012.07.02. 오전 8:39,봉천121구역 재개발 승인해줄땐 언제고 이제와서...,"[('봉천', 'LOCATION'), ('121구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('승인해줄땐', 'O'), (' ', 'O'), ('언제고', 'O'), (' ', 'O'), ('이제와서...', 'O')]"
232,2012.07.02. 오전 8:11,세종시 출범 아파트·오피스텔 쏟아진다,"[('세종시', 'CITY'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
233,2012.07.02. 오전 8:03,MB식 주택정책 약자배려 결핍증,"[('MB', 'PERSON'), ('식', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('약자배려 결핍증', 'TERM')]"
234,2012.07.02. 오전 7:52,지금 당장 이라도 입주할 아파트 어디 있나 살펴보니…,"[('지금', 'O'), (' ', 'O'), ('당장', 'O'), (' ', 'O'), ('이라도', 'O'), (' ', 'O'), ('입주할', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('있나', 'O'), (' ', 'O'), ('살펴보니…', 'O')]"
235,2012.07.02. 오전 7:29,삼환기업 소공동 땅 매각 등 하반기 2700억원 확보,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('소공동', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('2700억원', 'QUANTITY'), (' ', 'O'), ('확보', 'O')]"
236,2012.07.02. 오전 6:43,미어터지는 오피스텔 견본주택.. 정자역 엠코헤리츠에 1만여명,"[('미어터지는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('견본주택..', 'O'), (' ', 'O'), ('정자역', 'LOCATION'), (' ', 'O'), ('엠코헤리츠', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('1만여명', 'QUANTITY')]"
237,2012.07.02. 오전 6:09,세종시 출범 아파트·오피스텔 쏟아진다,"[('세종시', 'CITY'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
238,2012.07.02. 오전 6:02,건설사 줄도산…분양받은 내집 어쩌나,"[('건설사', 'O'), (' ', 'O'), ('줄도산…분양받은', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
239,2012.07.02. 오전 6:01,국토부 공동주택 관리 패러다임 바꾼다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
240,2012.07.02. 오전 6:00,현대건설 등 민관 항만협력단 2일 남미로 출동,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('민관', 'O'), (' ', 'O'), ('항만협력단', 'O'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('남미', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('출동', 'O')]"
241,2012.07.02. 오전 5:54,중국 부동산 10월 이후를 기다린다,"[('중국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('10월 이후', 'DATE'), ('를', 'O'), (' ', 'O'), ('기다린다', 'O')]"
242,2012.07.02. 오전 5:47,국토부 남미 항만개발사업 발굴 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('남미 항만개발사업', 'TERM'), (' ', 'O'), ('발굴', 'O'), (' ', 'O'), ('지원', 'O')]"
243,2012.07.02. 오전 5:46,여주저류지·강천섬 활용 아이디어 공모,"[('여주저류지', 'LOCATION'), ('·', 'O'), ('강천섬', 'LOCATION'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
244,2012.07.02. 오전 5:45,상반기 해외건설 수주 321억달러,"[('상반기', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('321억달러', 'QUANTITY')]"
245,2012.07.02. 오전 5:44,서울시 뉴타운·재개발 상담 서비스 운영,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운·재개발', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('운영', 'O')]"
246,2012.07.02. 오전 5:44,서울시 ‘마을공동체 돌봄 지원사업’ 접수 시작,"[('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('마을공동체 돌봄 지원사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('시작', 'O')]"
247,2012.07.02. 오전 5:42,경남기업 지방아파트 공사 2건 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('지방아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
248,2012.07.02. 오전 5:14,단독전세계 2만8000개 신도시 우리가 짓는다,"[('단독전세계', 'O'), (' ', 'O'), ('2만8000개', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('우리가', 'O'), (' ', 'O'), ('짓는다', 'O')]"
249,2012.07.02. 오전 5:02,금호산업 9500억원 패키지딜 본계약,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('9500억원', 'QUANTITY'), (' ', 'O'), ('패키지딜', 'O'), (' ', 'O'), ('본계약', 'O')]"
250,2012.07.02. 오전 5:01,경남기업 군산·대전 주택공사 잇단 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('군산', 'LOCATION'), ('·', 'O'), ('대전', 'CITY'), (' ', 'O'), ('주택공사', 'ORGANIZATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('수주', 'O')]"
251,2012.07.02. 오전 4:57,단독정부 해외개발공사 설립 추진,"[('단독', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('해외개발공사', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('추진', 'O')]"
252,2012.07.02. 오전 3:13,수도권 오피스텔 투자 가이드8·끝 일산신도시,"[('수도권', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가이드', 'O'), ('8', 'QUANTITY'), ('·끝', 'O'), (' ', 'O'), ('일산신도시', 'LOCATION')]"
253,2012.07.03. 오후 9:59,강남 전셋값 집값의 절반까지 올라,"[('강남', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('집값의', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('올라', 'O')]"
254,2012.07.03. 오후 8:51,정자역 엠코헤리츠 평균 22대1 마감,"[('정자역', 'LOCATION'), (' ', 'O'), ('엠코헤리츠', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('22대1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
255,2012.07.03. 오후 8:46,1가구1주택 양도세 비과세 보유요건 3년→2년 단축,"[('1가구', 'QUANTITY'), ('1주택', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('보유요건', 'O'), (' ', 'O'), ('3년', 'DATE'), ('→', 'O'), ('2년', 'DATE'), (' ', 'O'), ('단축', 'O')]"
256,2012.07.03. 오후 8:29,서울 한강 이남 전세가율 50% 돌파,"[('서울', 'CITY'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('이남', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
257,2012.07.03. 오후 7:01,오세훈표 역세권 시프트도 퇴출,"[('오세훈', 'PERSON'), ('표', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('시프트', 'TERM'), ('도', 'O'), (' ', 'O'), ('퇴출', 'O')]"
258,2012.07.03. 오후 6:40,오피스빌딩도 脫강남....도심 신축대형으로 간다,"[('오피스빌딩도', 'O'), (' ', 'O'), ('脫', 'O'), ('강남', 'LOCATION'), ('....도심', 'O'), (' ', 'O'), ('신축대형으로', 'O'), (' ', 'O'), ('간다', 'O')]"
259,2012.07.03. 오후 6:33,남극에도 인수봉·아우라지계곡이…,"[('남극', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('인수봉', 'LOCATION'), ('·', 'O'), ('아우라지계곡', 'LOCATION'), ('이…', 'O')]"
260,2012.07.03. 오후 6:33,역세권 시프트 목동·청량리역 주변 못짓는다,"[('역세권', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('목동', 'LOCATION'), ('·', 'O'), ('청량리역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('못짓는다', 'O')]"
261,2012.07.03. 오후 6:32,오금·신정4지구 보금자리지구 지정,"[('오금', 'LOCATION'), ('·', 'O'), ('신정4지구', 'LOCATION'), (' ', 'O'), ('보금자리지구', 'O'), (' ', 'O'), ('지정', 'O')]"
262,2012.07.03. 오후 6:32,파이시티 이번엔 시공권 갈등…포스코건설 난감,"[('파이시티', 'ARTIFACT'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('갈등…', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('난감', 'O')]"
263,2012.07.03. 오후 6:32,반포 재건축 3435층 통일,"[('반포', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3435층', 'QUANTITY'), (' ', 'O'), ('통일', 'O')]"
264,2012.07.03. 오후 6:32,한국공항공사 리비아 공항 여객청사 수주,"[('한국공항공사', 'ORGANIZATION'), (' ', 'O'), ('리비아 공항', 'LOCATION'), (' ', 'O'), ('여객청사', 'O'), (' ', 'O'), ('수주', 'O')]"
265,2012.07.03. 오후 6:32,대단지·고가 아파트 한숨…하락폭 더 컸다,"[('대단지·고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한숨…하락폭', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('컸다', 'O')]"
266,2012.07.03. 오후 6:31,김석동 금융위원장 건설사 지원 더 늘려라,"[('김석동', 'PERSON'), (' ', 'O'), ('금융위원장', 'CIVILIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘려라', 'O')]"
267,2012.07.03. 오후 5:56,분당 정자동에 대우건설 오피스텔 타운 생긴다,"[('분당', 'LOCATION'), (' ', 'O'), ('정자동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('생긴다', 'O')]"
268,2012.07.03. 오후 5:27,LH 대전 관저5지구 공동주택용지 C1블록 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('관저5지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('C1블록', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
269,2012.07.03. 오후 5:27,국토문화부 한옥 활성화 맞손,"[('국토문화부', 'ORGANIZATION'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('맞손', 'O')]"
270,2012.07.03. 오후 5:15,남광토건 460억원 신규자금 지원 결정,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('460억원', 'QUANTITY'), (' ', 'O'), ('신규자금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('결정', 'O')]"
271,2012.07.03. 오후 5:12,부동산 이슈 분석 분양 시기 늦추는 까닭은,"[('부동산', 'O'), (' ', 'O'), ('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('늦추는', 'O'), (' ', 'O'), ('까닭은', 'O')]"
272,2012.07.03. 오후 5:08,민간택지에 보금자리 짓는다…민간제안형 추진,"[('민간택지에', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('짓는다…민간제안형', 'O'), (' ', 'O'), ('추진', 'O')]"
273,2012.07.03. 오후 5:06,무섭게 떨어진 집값 때문에 날벼락,"[('무섭게', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('날벼락', 'O')]"
274,2012.07.03. 오후 5:06,구름인파 몰린 ‘정자역 엠코헤리츠’ 오늘 청약 마감,"[('구름인파', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('‘', 'O'), ('정자역 엠코헤리츠', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
275,2012.07.03. 오후 5:05,청주율량2지구 로즈웰2차 평당 714만원,"[('청주율량2지구', 'LOCATION'), (' ', 'O'), ('로즈웰', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('714만원', 'QUANTITY')]"
276,2012.07.03. 오후 5:05,동탄2신도시 덕 좀 보자…화성·수원 6천가구 분양,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('덕', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('보자…', 'O'), ('화성', 'LOCATION'), ('·', 'O'), ('수원', 'CITY'), (' ', 'O'), ('6천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
277,2012.07.03. 오후 5:05,오금·신정4지구 1800가구 보금자리 나온다,"[('오금', 'LOCATION'), ('·', 'O'), ('신정', 'LOCATION'), ('4지구', 'QUANTITY'), (' ', 'O'), ('1800가구', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('나온다', 'O')]"
278,2012.07.03. 오후 5:00,서울시 원도급하청노무 장비 자재업체 대금지급 실시간 감시,"[('서울시', 'CITY'), (' ', 'O'), ('원도급하청노무', 'O'), (' ', 'O'), ('장비', 'O'), (' ', 'O'), ('자재업체', 'O'), (' ', 'O'), ('대금지급', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('감시', 'O')]"
279,2012.07.03. 오후 4:57,플랜트산업 엔지니어 수급 절실,"[('플랜트산업', 'O'), (' ', 'O'), ('엔지니어', 'OCCUPATION'), (' ', 'O'), ('수급', 'O'), (' ', 'O'), ('절실', 'O')]"
280,2012.07.03. 오후 4:51,서울시 공사 임금체불 사라진다,"[('서울시', 'CITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('임금체불', 'O'), (' ', 'O'), ('사라진다', 'O')]"
281,2012.07.03. 오후 4:48,남광토건 채권단 459.5억 지원…MA도 추진중,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('채권단', 'O'), (' ', 'O'), ('459.5억', 'QUANTITY'), (' ', 'O'), ('지원…MA도', 'O'), (' ', 'O'), ('추진중', 'O')]"
282,2012.07.03. 오후 4:48,서울 한강이남 아파트 전셋값 9년2개월만에 집값 절반 달해,"[('서울', 'CITY'), (' ', 'O'), ('한강', 'LOCATION'), ('이남', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('9년2개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
283,2012.07.03. 오후 4:45,중개업소 판 후 인근에 다시 개업… 영업권 침해 소송 줄 잇는다,"[('중개업소', 'O'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('개업…', 'O'), (' ', 'O'), ('영업권', 'CIVILIZATION'), (' ', 'O'), ('침해', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('잇는다', 'O')]"
284,2012.07.03. 오후 4:43,남광토건 459억원 규모 신규자금 지원 결정,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('459억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('신규자금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('결정', 'O')]"
285,2012.07.03. 오후 4:43,남광토건 459억원 규모 신규자금 지원 결정,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('459억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('신규자금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('결정', 'O')]"
286,2012.07.03. 오후 4:22,건설협회 워크아웃 채권회수 수단 전락,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('채권회수', 'O'), (' ', 'O'), ('수단', 'O'), (' ', 'O'), ('전락', 'O')]"
287,2012.07.03. 오후 4:21,서울 노후빌딩 공실률 늘어난다,"[('서울', 'CITY'), (' ', 'O'), ('노후빌딩', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
288,2012.07.03. 오후 4:21,나홀로 잘나가던 단독주택，22개월 만에 상승세 꺾여,"[('나홀로', 'O'), (' ', 'O'), ('잘나가던', 'O'), (' ', 'O'), ('단독주택，', 'O'), ('22개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('꺾여', 'O')]"
