,date,headline,keyword
181,2007.09.17. 오전 10:08,SK건설 협력업체 해외 현지 법인 설립 지원,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('현지', 'O'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('지원', 'O')]"
182,2007.09.17. 오전 10:08,건교부·관세청 등 5개 기관 공항임대로 14억 체납,"[('건교부', 'ORGANIZATION'), ('·', 'O'), ('관세청', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('공항임대로', 'O'), (' ', 'O'), ('14억', 'QUANTITY'), (' ', 'O'), ('체납', 'O')]"
183,2007.09.17. 오전 10:04,정부 청약가점제 당첨 커트라인 공개 검토종합,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('검토종합', 'O')]"
184,2007.09.17. 오전 10:04,광교신도시 특별계획구역 사업설명회 18일 개최,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('특별', 'EVENT'), ('계획구역 사업설명회', 'EVENT'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
185,2007.09.17. 오전 9:59,롯데건설 메모 가능한 디지털 도어폰 시스템 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('메모', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('디지털 도어폰', 'TERM'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
186,2007.09.17. 오전 9:46,SK건설 협력업체와 해외 공동진출 모색,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('협력업체와', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('공동진출', 'O'), (' ', 'O'), ('모색', 'O')]"
187,2007.09.17. 오전 9:45,합정1구역 오늘 착공…초고층 복합단지 조성,"[('합정', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('착공…초고층', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('조성', 'O')]"
188,2007.09.17. 오전 9:36,세계부동산박람회 “두바이 매물에 만족합니다”,"[('세계부동산박람회', 'EVENT'), (' ', 'O'), ('“', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('매물에', 'O'), (' ', 'O'), ('만족합니다”', 'O')]"
189,2007.09.17. 오전 9:23,가점제 당첨커트라인 모두 공개해야,"[('가점제', 'O'), (' ', 'O'), ('당첨커트라인', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('공개해야', 'O')]"
190,2007.09.17. 오전 9:17,세입자 90% “9월 이후 수도권 전셋값 오를 것”,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('9월 이후', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것”', 'O')]"
191,2007.09.17. 오전 8:58,기고위례신도시 의 역사적 의미,"[('기고위례신도시', 'LOCATION'), (' ', 'O'), ('의', 'O'), (' ', 'O'), ('역사적', 'O'), (' ', 'O'), ('의미', 'O')]"
192,2007.09.17. 오전 8:58,르포불가능을 현실로...GK해상도로 제작현장,"[('르포불가능을', 'O'), (' ', 'O'), ('현실로...GK해상도로', 'O'), (' ', 'O'), ('제작현장', 'O')]"
193,2007.09.17. 오전 8:57,김우식 부총리 등 IAEA총회 참석,"[('김우식', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('IAEA총회', 'ORGANIZATION'), (' ', 'O'), ('참석', 'O')]"
194,2007.09.17. 오전 8:53,부동산 캘린더 9월 셋째주,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('9월 셋째주', 'DATE')]"
195,2007.09.17. 오전 8:52,가점제 아파트 17일 첫 청약,"[('가점제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('청약', 'O')]"
196,2007.09.17. 오전 7:56,청약가점제 당첨 커트라인 공개될 듯,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('공개될', 'O'), (' ', 'O'), ('듯', 'O')]"
197,2007.09.17. 오전 7:30,이번달 사업계획승인신청 주택 급감,"[('이번달', 'DATE'), (' ', 'O'), ('사업계획승인신청', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('급감', 'O')]"
198,2007.09.17. 오전 7:29,인천시 공동주택 공모 자격요건 강화,"[('인천시', 'CITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('자격요건', 'O'), (' ', 'O'), ('강화', 'O')]"
199,2007.09.17. 오전 7:11,내달 울산서 초대형단지 분양…시장 침체기를 기회로 삼겠다,"[('내달', 'DATE'), (' ', 'O'), ('울산', 'CITY'), ('서', 'O'), (' ', 'O'), ('초대형단지', 'O'), (' ', 'O'), ('분양…시장', 'O'), (' ', 'O'), ('침체기를', 'O'), (' ', 'O'), ('기회로', 'O'), (' ', 'O'), ('삼겠다', 'O')]"
200,2007.09.17. 오전 7:11,서산간척지는…故정회장의 역작,"[('서산간', 'LOCATION'), ('척지는…', 'O'), ('故', 'PERSON'), ('정', 'PERSON'), ('회장', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('역작', 'O')]"
201,2007.09.17. 오전 7:11,현대건설 한해 770만명 찾는관광명소로 만든다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('한해', 'DATE'), (' ', 'O'), ('770만명', 'QUANTITY'), (' ', 'O'), ('찾는관광명소로', 'O'), (' ', 'O'), ('만든다', 'O')]"
202,2007.09.17. 오전 7:11,농지가 된 바다 25년만에 도시로 변신,"[('농지가', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('25년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('도시로', 'O'), (' ', 'O'), ('변신', 'O')]"
203,2007.09.17. 오전 7:11,중소형 건설사 매출늘었지만 현금흐름 급격히 감소,"[('중소형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('매출늘었지만', 'O'), (' ', 'O'), ('현금흐름', 'O'), (' ', 'O'), ('급격히', 'O'), (' ', 'O'), ('감소', 'O')]"
204,2007.09.17. 오전 6:11,정부 청약가점제 당첨 커트라인 공개 검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('검토', 'O')]"
205,2007.09.17. 오전 6:03,한국인 86% 18개월 내 주택구입 의사 없다,"[('한국인', 'CIVILIZATION'), (' ', 'O'), ('86%', 'QUANTITY'), (' ', 'O'), ('18개월 내', 'DATE'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('의사', 'O'), (' ', 'O'), ('없다', 'O')]"
206,2007.09.17. 오전 5:57,아파트 청약가점제 17일부터 적용한다,"[('아파트', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('적용한다', 'O')]"
207,2007.09.17. 오전 3:17,현정부 출범후 부동산 관련 세금 66% 늘어,"[('현', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('출범후', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('66%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
208,2007.09.17. 오전 3:15,아파트 거래는 마르는데…오피스텔 ‘나 홀로 활짝’,"[('아파트', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('마르는데…오피스텔', 'O'), (' ', 'O'), ('‘나', 'O'), (' ', 'O'), ('홀로', 'O'), (' ', 'O'), ('활짝’', 'O')]"
209,2007.09.17. 오전 3:15,분양정보수원 영통구 ‘대우월드마크’ 내 상가 外,"[('분', 'ORGANIZATION'), ('양정보수원', 'ORGANIZATION'), (' ', 'O'), ('영통구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('대우월드마크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('外', 'O')]"
210,2007.09.17. 오전 3:15,수도권 청약 경쟁률 ‘극과 극’,"[('수도권', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('‘극과', 'O'), (' ', 'O'), ('극’', 'O')]"
211,2007.09.17. 오전 3:15,쉿 청약요령 모든 것 알려 드릴게요,"[('쉿', 'O'), (' ', 'O'), ('청약요령', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('알려', 'O'), (' ', 'O'), ('드릴게요', 'O')]"
212,2007.09.17. 오전 3:15,전세 시황수요 많은 서울 강북권… 매물 없어 상승세 계속,"[('전세', 'O'), (' ', 'O'), ('시황수요', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북권', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('계속', 'O')]"
213,2007.09.17. 오전 3:15,매매 시황서울 강남 급매물도 안 팔려… 아파트 시장 꽁꽁,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('급매물도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔려…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
214,2007.09.18. 오후 10:30,정부 미분양 아파트 매입 논란…재정손실·시장왜곡 ‘냉담’,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('논란…재정손실·시장왜곡', 'O'), (' ', 'O'), ('‘냉담’', 'O')]"
215,2007.09.18. 오후 9:48,롯데관광개발 부동산개발사업도…,"[('롯데관광개발 부동산개발사업', 'TERM'), ('도…', 'O')]"
216,2007.09.18. 오후 8:09,“지방 일부지역 투기지역 해제”,"[('“지방', 'O'), (' ', 'O'), ('일부지역', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제”', 'O')]"
217,2007.09.18. 오후 7:45,대구 아파트 분양률 90년대 이후 최저,"[('대구', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('90년대 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
218,2007.09.18. 오후 7:30,김중원 前한일회장 저택 단일주택 최고 가격 낙찰,"[('김중원', 'PERSON'), (' ', 'O'), ('前', 'O'), ('한일', 'LOCATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('저택', 'O'), (' ', 'O'), ('단일주택', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('낙찰', 'O')]"
219,2007.09.18. 오후 7:30,알쏭달쏭 청약 가점,"[('알쏭달쏭', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가점', 'O')]"
220,2007.09.18. 오후 7:00,9월 19일 부동산 파일,"[('9월 19일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
221,2007.09.18. 오후 6:47,미분양아파트 정부 매입 말이되나,"[('미분양아파트', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('말이되나', 'O')]"
222,2007.09.18. 오후 6:41,리비아 5성급 호텔 대우건설이 짓는다,"[('리비아', 'COUNTRY'), (' ', 'O'), ('5성급', 'QUANTITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('짓는다', 'O')]"
223,2007.09.18. 오후 6:41,의왕 청계마을 그린벨트 풀고 지은 첫 국민임대 집들이,"[('의왕', 'CITY'), (' ', 'O'), ('청계마을', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('풀고', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('집들이', 'O')]"
224,2007.09.18. 오후 6:41,日혼조그룹 엑스포공원에 특급호텔,"[('日', 'LOCATION'), ('혼조그룹', 'O'), (' ', 'O'), ('엑스포공원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('특급호텔', 'O')]"
225,2007.09.18. 오후 6:41,광교신도시 특별구역 윤곽 드러나,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('특별구역', 'O'), (' ', 'O'), ('윤곽', 'O'), (' ', 'O'), ('드러나', 'O')]"
226,2007.09.18. 오후 6:41,전 한일그룹회장 자택 주택경매사상 최고가,"[('전', 'O'), (' ', 'O'), ('한일그룹', 'CIVILIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('자택', 'O'), (' ', 'O'), ('주택경매사상', 'O'), (' ', 'O'), ('최고가', 'O')]"
227,2007.09.18. 오후 6:41,분양 부평역 현대 더 로프트,"[('분양', 'O'), (' ', 'O'), ('부평역', 'LOCATION'), (' ', 'O'), ('현대 더 로프트', 'ARTIFACT')]"
228,2007.09.18. 오후 6:41,분양 일산 임광ㆍ진흥아파트,"[('분양', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('임광', 'ARTIFACT'), ('ㆍ', 'O'), ('진흥아파트', 'ARTIFACT')]"
229,2007.09.18. 오후 6:41,삼환기업 신용등급 A로 상향,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('A', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향', 'O')]"
230,2007.09.18. 오후 6:41,세운4구역 재개발사업 SH공사가 맡는다,"[('세운4구역 재개발사업', 'TERM'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('맡는다', 'O')]"
231,2007.09.18. 오후 6:41,중소도시 재정비촉진지구 요건 완화,"[('중소도시', 'O'), (' ', 'O'), ('재정비촉진지구', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화', 'O')]"
232,2007.09.18. 오후 6:41,MK 추천매물 서울 신림동 상가 월 530만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신림동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('530만원', 'QUANTITY')]"
233,2007.09.18. 오후 6:35,중소도시 도심재개발 쉬워진다,"[('중소도시', 'O'), (' ', 'O'), ('도심재개발', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
234,2007.09.18. 오후 6:35,대출규제 지역 풀어 수요 살린다지만 …,"[('대출규제', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('풀어', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('살린다지만', 'O'), (' ', 'O'), ('…', 'O')]"
235,2007.09.18. 오후 6:15,정부 ‘지방 미분양주택 매입’ 논란,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('‘지방', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('매입’', 'O'), (' ', 'O'), ('논란', 'O')]"
236,2007.09.18. 오후 6:06,대구·강원등 투기지역 푼다,"[('대구', 'CITY'), ('·', 'O'), ('강원', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('푼다', 'O')]"
237,2007.09.18. 오후 5:58,발등의 불..미분양 해소책 마련,"[('발등', 'ANIMAL'), ('의', 'O'), (' ', 'O'), ('불..미분양', 'O'), (' ', 'O'), ('해소책', 'O'), (' ', 'O'), ('마련', 'O')]"
238,2007.09.18. 오후 5:54,국민임대주택단지 청계마을 19일 입주,"[('국민임대주택단지', 'LOCATION'), (' ', 'O'), ('청계마을', 'LOCATION'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('입주', 'O')]"
239,2007.09.18. 오후 5:54,서울 아크로비스타 100억대 소송,"[('서울', 'CITY'), (' ', 'O'), ('아크로비스타', 'ORGANIZATION'), (' ', 'O'), ('100억대', 'QUANTITY'), (' ', 'O'), ('소송', 'O')]"
240,2007.09.18. 오후 5:51,민간 PF사업 대책，낙찰가 제한·사업계획 비중 높여야,"[('민간', 'O'), (' ', 'O'), ('PF사업', 'TERM'), (' ', 'O'), ('대책，낙찰가', 'O'), (' ', 'O'), ('제한·사업계획', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('높여야', 'O')]"
241,2007.09.18. 오후 5:51,르포 동탄신도시 불꺼진 ‘유령상가’ 즐비,"[('르포', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('불꺼진', 'O'), (' ', 'O'), ('‘유령상가’', 'O'), (' ', 'O'), ('즐비', 'O')]"
242,2007.09.18. 오후 5:51,8월 수도권 주택 인허가 2만8천가구,"[('8월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('2만8천가구', 'QUANTITY')]"
243,2007.09.18. 오후 5:51,김중원 前한일회장 주택 경매서 64억 최고가 낙찰,"[('김중원', 'PERSON'), (' ', 'O'), ('前', 'O'), ('한일', 'LOCATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('경매서', 'O'), (' ', 'O'), ('64억', 'QUANTITY'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('낙찰', 'O')]"
244,2007.09.18. 오후 5:51,울산 혁신도시 토지 협의보상 착수,"[('울산 혁신도시', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('협의보상', 'O'), (' ', 'O'), ('착수', 'O')]"
245,2007.09.18. 오후 5:36,광교신도시 명품으로 빛낼 특별계획구역 발표,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('명품으로', 'O'), (' ', 'O'), ('빛낼', 'O'), (' ', 'O'), ('특별계획구역', 'O'), (' ', 'O'), ('발표', 'O')]"
246,2007.09.18. 오후 5:27,지방 미분양 매입 임대아파트로 활용,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('임대아파트로', 'O'), (' ', 'O'), ('활용', 'O')]"
247,2007.09.18. 오후 5:24,정부 지방 미분양아파트 공공주택 매입 검토종합,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('검토종합', 'O')]"
248,2007.09.18. 오후 5:18,단독 지방 미분양 매입해 장기임대,"[('단독', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입해', 'O'), (' ', 'O'), ('장기임대', 'O')]"
249,2007.09.18. 오후 5:06,‘64억7777만원’ ···주택경매사상 최고 낙찰가 등장,"[('‘', 'O'), ('64억7777만원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('···주택경매사상', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('등장', 'O')]"
250,2007.09.18. 오후 4:53,전국 미분양 주택 연말 12만가구 넘어설 듯,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('넘어설', 'O'), (' ', 'O'), ('듯', 'O')]"
251,2007.09.18. 오후 4:51,추천물건 베스트 포이동 92㎡ 빌라 3억4500만원 外,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('포이동', 'LOCATION'), (' ', 'O'), ('92㎡', 'QUANTITY'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('3억4500만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
252,2007.09.18. 오후 4:51,울산 혁신도시 보상 시작,"[('울산 혁신도시', 'LOCATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('시작', 'O')]"
253,2007.09.18. 오후 4:51,건축기행 건축은 문화다 19 안산 시립 대덕어린이집,"[('건축기행', 'O'), (' ', 'O'), ('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('19', 'QUANTITY'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('시립', 'O'), (' ', 'O'), ('대덕어린이집', 'ORGANIZATION')]"
254,2007.09.18. 오후 4:48,도심속 미니신도시 재정비 촉진지구 5 은평 뉴타운,"[('도심속', 'O'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('촉진지구', 'O'), (' ', 'O'), ('5', 'QUANTITY'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O')]"
255,2007.09.18. 오후 4:43,공공이 미분양 매입 또 건수올리기 대책,"[('공공이', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('건수올리기', 'O'), (' ', 'O'), ('대책', 'O')]"
256,2007.09.18. 오후 4:33,청약가점제 첫날 성적 극과 극,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('성적', 'O'), (' ', 'O'), ('극과', 'O'), (' ', 'O'), ('극', 'O')]"
257,2007.09.18. 오후 4:33,용산 PF사업 지침 담합 조장,"[('용산 PF사업', 'TERM'), (' ', 'O'), ('지침', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('조장', 'O')]"
258,2007.09.18. 오후 4:33,수도권 유망단지 가점제 예상 커트라인은,"[('수도권', 'LOCATION'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('가점제', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('커트라인은', 'O')]"
259,2007.09.18. 오후 4:27,그린벨트내 첫 국민임대 의왕 청계 집들이,"[('그린벨트내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('청계', 'LOCATION'), (' ', 'O'), ('집들이', 'O')]"
260,2007.09.18. 오후 4:27,대우건설 리비아 호텔사업 진출,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('호텔사업', 'O'), (' ', 'O'), ('진출', 'O')]"
261,2007.09.18. 오후 4:25,광교신도시 특별계획구역 내년초 사업자 공모,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('특별계획구역', 'O'), (' ', 'O'), ('내년초', 'DATE'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
262,2007.09.18. 오후 4:24,광교신도시 특별계획구역 PF방식으로 추진,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('특별계획구역', 'O'), (' ', 'O'), ('PF방식으로', 'O'), (' ', 'O'), ('추진', 'O')]"
263,2007.09.18. 오후 4:24,부동산 투기지역 어디 어디가 풀리나,"[('부동산', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('풀리나', 'O')]"
264,2007.09.18. 오후 4:21,광교 특별구역 국제수준급 랜드마크로 개발종합,"[('광교', 'LOCATION'), (' ', 'O'), ('특별구역', 'O'), (' ', 'O'), ('국제수준급', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('개발종합', 'O')]"
265,2007.09.18. 오후 4:08,정부 지방 미분양 아파트 매입 검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('검토', 'O')]"
266,2007.09.18. 오후 4:03,정부 지방 미분양 아파트 매입 검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('검토', 'O')]"
267,2007.09.18. 오후 4:03,8월 수도권 주택건설 인·허가 2만8천가구,"[('8월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('2만8천가구', 'QUANTITY')]"
268,2007.09.18. 오후 4:03,인천집값 상승률 서울의16배,"[('인천', 'CITY'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('서울', 'CITY'), ('의', 'O'), ('16배', 'QUANTITY')]"
269,2007.09.18. 오후 4:00,항만공사도 복합물류터미널 사업한다,"[('항만공사', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('복합물류터미널', 'O'), (' ', 'O'), ('사업한다', 'O')]"
270,2007.09.18. 오후 3:52,김중원 전 한일그룹 회장 주택 64억에 낙찰,"[('김중원', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('한일그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('64억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
271,2007.09.18. 오후 3:48,지방 미분양 임대주택으로 매입 검토종합,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('임대주택으로', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('검토종합', 'O')]"
272,2007.09.18. 오후 3:44,부동산시장에 봄날은 옵니다,"[('부동산시장에', 'O'), (' ', 'O'), ('봄', 'DATE'), ('날은', 'O'), (' ', 'O'), ('옵니다', 'O')]"
273,2007.09.18. 오후 3:38,광교신도시 명품화전략 발표상보,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('명품화전략', 'O'), (' ', 'O'), ('발표상보', 'O')]"
274,2007.09.18. 오후 3:23,문답지방 미분양 싸면 매입 임대주택 활용,"[('문답지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('싸면', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('활용', 'O')]"
