,date,headline,keyword
217,2009.06.22. 오전 10:42,집 보러 왔어요 주인금품 슬쩍 30대 구속,"[('집', 'O'), (' ', 'O'), ('보러', 'O'), (' ', 'O'), ('왔어요', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('금품', 'O'), (' ', 'O'), ('슬쩍', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('구속', 'O')]"
218,2009.06.22. 오전 10:37,서울거주자 100% 지역우선공급 배정 축소 추진,"[('서울', 'CITY'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('지역우선공급', 'O'), (' ', 'O'), ('배정', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('추진', 'O')]"
219,2009.06.22. 오전 10:33,이순광 한미파슨스 사장 벡텔 등 초일류기업과 경쟁하겠다,"[('이순광', 'PERSON'), (' ', 'O'), ('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('벡텔', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('초일류기업과', 'O'), (' ', 'O'), ('경쟁하겠다', 'O')]"
220,2009.06.22. 오전 9:59,‘고강 뉴타운’ 에코시티로 2만4605가구 건설,"[('‘', 'O'), ('고강 뉴타운', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('에코시티', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('2만4605가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
221,2009.06.22. 오전 9:53,SH공사 1·2급 간부 9명 팀원으로 강등,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('1·2급', 'QUANTITY'), (' ', 'O'), ('간부', 'CIVILIZATION'), (' ', 'O'), ('9명', 'QUANTITY'), (' ', 'O'), ('팀원', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('강등', 'O')]"
222,2009.06.22. 오전 9:46,서울시 주차장 기준 완화,"[('서울시', 'CITY'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('완화', 'O')]"
223,2009.06.22. 오전 9:41,건설사 상반기 수주 물량 급감 “하반기 기대해달라”,"[('건설사', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('“', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('기대해달라”', 'O')]"
224,2009.06.22. 오전 9:37,부천 고강뉴타운 2만4219가구 건립,"[('부천', 'LOCATION'), (' ', 'O'), ('고강뉴타운', 'LOCATION'), (' ', 'O'), ('2만4219가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
225,2009.06.22. 오전 9:34,역세권·대학가 소형주택 늘린다,"[('역세권·대학가', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('늘린다', 'O')]"
226,2009.06.22. 오전 9:26,부천 고강뉴타운 2만4천가구 아파트村 변신,"[('부천', 'LOCATION'), (' ', 'O'), ('고강뉴타운', 'LOCATION'), (' ', 'O'), ('2만4천가구', 'QUANTITY'), (' ', 'O'), ('아파트村', 'O'), (' ', 'O'), ('변신', 'O')]"
227,2009.06.22. 오전 9:26,부동산캘린더,"[('부동산캘린더', 'O')]"
228,2009.06.22. 오전 8:30,르포장대비쏟아져도 뜨거운재건축수주戰,"[('르포장대비쏟아져도', 'O'), (' ', 'O'), ('뜨거운재건축수주戰', 'O')]"
229,2009.06.22. 오전 8:16,김포한강신도시 우미린 3순위 청약마감,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O')]"
230,2009.06.22. 오전 8:16,SH공사 1·2급 간부 9명 팀원으로 강등,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('1·2급', 'QUANTITY'), (' ', 'O'), ('간부', 'CIVILIZATION'), (' ', 'O'), ('9명', 'QUANTITY'), (' ', 'O'), ('팀원', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('강등', 'O')]"
231,2009.06.22. 오전 8:13,올 상반기 수주 급감..건설사 경영 악화 우려,"[('올 상반기', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('급감..건설사', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('악화', 'O'), (' ', 'O'), ('우려', 'O')]"
232,2009.06.22. 오전 7:51,환율·임대료 상승..외인 국내오피스 투자 늘것,"[('환율·임대료', 'O'), (' ', 'O'), ('상승..외인', 'O'), (' ', 'O'), ('국내오피스', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('늘것', 'O')]"
233,2009.06.22. 오전 7:33,동탄2신도시 산척 저수지 수변공간으로 만든다,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('산척', 'O'), (' ', 'O'), ('저수지', 'LOCATION'), (' ', 'O'), ('수변공간으로', 'O'), (' ', 'O'), ('만든다', 'O')]"
234,2009.06.22. 오전 7:09,서울시 주차장 기준 낮춰 소형주택 공급 확대,"[('서울시', 'CITY'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O')]"
235,2009.06.22. 오전 6:54,충주첨단산단내 용지 10만7000㎡ 분양,"[('충주첨단산단', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('10만7000㎡', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
236,2009.06.22. 오전 6:33,남양주 호평 두산위브파크 상가 분양,"[('남양주', 'CITY'), (' ', 'O'), ('호평', 'LOCATION'), (' ', 'O'), ('두산위브파크', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
237,2009.06.22. 오전 6:03,대법원 빌라 사잇길 통행로로 내줘선 안돼,"[('대법원', 'ORGANIZATION'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('사잇길', 'O'), (' ', 'O'), ('통행로로', 'O'), (' ', 'O'), ('내줘선', 'O'), (' ', 'O'), ('안돼', 'O')]"
238,2009.06.22. 오전 6:00,국제과학비즈니스벨트 조성 세미나,"[('국제과학비즈니스벨트', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('세미나', 'O')]"
239,2009.06.22. 오전 6:00,국제과학비즈니스벨트 공간 조성 세미나 개최,"[('국제과학비즈니스벨트', 'LOCATION'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
240,2009.06.22. 오전 4:15,청라 단독주택 청약도 ‘후끈’…  최고 경쟁률 140대 1,"[('청라', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('청약도', 'O'), (' ', 'O'), ('‘후끈’…', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('140대 1', 'QUANTITY')]"
241,2009.06.22. 오전 3:13,住소식 地소식천안 쌍용지구 ‘천안동일하이빌’ 964채 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('쌍용지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('천안동일하이빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('964채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
242,2009.06.22. 오전 3:13,부동산 인사이트출산율 하락이 부를 ‘부동산 하락’ 안보이나,"[('부동산', 'O'), (' ', 'O'), ('인사이트출산율', 'O'), (' ', 'O'), ('하락이', 'O'), (' ', 'O'), ('부를', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('하락’', 'O'), (' ', 'O'), ('안보이나', 'O')]"
243,2009.06.22. 오전 3:13,“입주물량 늘어나 강남 거래 증가… 실제 거래 회복세는 미미”,"[('“입주물량', 'O'), (' ', 'O'), ('늘어나', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('증가…', 'O'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('회복세는', 'O'), (' ', 'O'), ('미미”', 'O')]"
244,2009.06.22. 오전 3:13,올 상반기 분양권 매매가 인천 0.9%↑ 대구 1.9%↓,"[('올 상반기', 'DATE'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('0.9%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('1.9%', 'QUANTITY'), ('↓', 'O')]"
245,2009.06.22. 오전 3:13,국내 부동산 개발계획 망라 ‘대한민국 미래지도’ 출간,"[('국내', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('망라', 'O'), (' ', 'O'), ('‘', 'O'), ('대한민국 미래지도', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('출간', 'O')]"
246,2009.06.22. 오전 3:13,아파트 미리보기김포 한강신도시 ‘신안실크밸리 3차’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신안실크밸리', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O')]"
247,2009.06.22. 오전 3:13,부동산 캘린더광주 진월지구 ‘휴먼시아’ 등 7곳 청약접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('광주', 'CITY'), (' ', 'O'), ('진월지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('휴먼시아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
248,2009.06.22. 오전 3:13,매매 시황동북권 르네상스 계획에 노원도봉 오름세,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('동북권', 'LOCATION'), (' ', 'O'), ('르네상스', 'O'), (' ', 'O'), ('계획에', 'O'), (' ', 'O'), ('노원도봉', 'LOCATION'), (' ', 'O'), ('오름세', 'O')]"
249,2009.06.23. 오후 7:58,인천 청라지구 동시분양 계약률 60∼80%선,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('60∼80%', 'QUANTITY'), ('선', 'O')]"
250,2009.06.23. 오후 7:36,중개법인도 모든 건물 분양대행 가능,"[('중개법인도', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('분양대행', 'O'), (' ', 'O'), ('가능', 'O')]"
251,2009.06.23. 오후 7:28,순천 신대지구 7월 공동택지·상업용지 분양,"[('순천', 'LOCATION'), (' ', 'O'), ('신대지구', 'LOCATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('공동택지·상업용지', 'O'), (' ', 'O'), ('분양', 'O')]"
252,2009.06.23. 오후 7:13,상반기 APT입주 70% ‘밑지는 장사’,"[('상반기', 'DATE'), (' ', 'O'), ('APT입주', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('‘밑지는', 'O'), (' ', 'O'), ('장사’', 'O')]"
253,2009.06.23. 오후 6:57,중국 고속도로 휴게소 한국이 운영,"[('중국', 'COUNTRY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('휴게소', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('이', 'O'), (' ', 'O'), ('운영', 'O')]"
254,2009.06.23. 오후 6:43,서울 일부지역 집값 2006년 고점 돌파,"[('서울', 'CITY'), (' ', 'O'), ('일부지역', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('2006년', 'DATE'), (' ', 'O'), ('고점', 'O'), (' ', 'O'), ('돌파', 'O')]"
255,2009.06.23. 오후 6:42,안양천 중랑천에도 뱃길 조성,"[('안양천', 'LOCATION'), (' ', 'O'), ('중랑천', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('뱃길', 'O'), (' ', 'O'), ('조성', 'O')]"
256,2009.06.23. 오후 6:27,주택시장 10년전과 ‘매우 흡사’,"[('주택시장', 'O'), (' ', 'O'), ('10년전', 'DATE'), ('과', 'O'), (' ', 'O'), ('‘매우', 'O'), (' ', 'O'), ('흡사’', 'O')]"
257,2009.06.23. 오후 6:25,철도노조 준법투쟁..코레일 엄정대처,"[('철도노조', 'ORGANIZATION'), (' ', 'O'), ('준법투쟁..', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('엄정대처', 'O')]"
258,2009.06.23. 오후 6:24,부동산중개법인도 아파트 분양 대행,"[('부동산중개법인도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대행', 'O')]"
259,2009.06.23. 오후 6:24,용이2차 푸르지오 잔여분 분양,"[('용이', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
260,2009.06.23. 오후 6:22,개발 소식에 신당동 일대 들썩,"[('개발', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('신당동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('들썩', 'O')]"
261,2009.06.23. 오후 6:00,단독 우면산 기슭에 19만㎡규모 외국인 주거단지,"[('단독', 'O'), (' ', 'O'), ('우면산', 'LOCATION'), (' ', 'O'), ('기슭에', 'O'), (' ', 'O'), ('19만㎡', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('주거단지', 'O')]"
262,2009.06.23. 오후 5:57,수도권 지자체 재건축 연한 축소 공동 추진,"[('수도권', 'LOCATION'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('추진', 'O')]"
263,2009.06.23. 오후 5:51,타운하스도 차별화 시대,"[('타운하스도', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('시대', 'O')]"
264,2009.06.23. 오후 5:51,빌딩 리모델링 큰 장 선다,"[('빌딩', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
265,2009.06.23. 오후 5:48,중개법인도 모든 건물 분양대행 가능… 7월초부터 시행,"[('중개법인도', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('분양대행', 'O'), (' ', 'O'), ('가능…', 'O'), (' ', 'O'), ('7월초부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
266,2009.06.23. 오후 5:46,“집값 기상도 실물경기에 달려”,"[('“집값', 'O'), (' ', 'O'), ('기상도', 'O'), (' ', 'O'), ('실물경기에', 'O'), (' ', 'O'), ('달려”', 'O')]"
267,2009.06.23. 오후 5:46,‘한강을 내 품에’ 김포새도시 올해 1만2천가구 쏟아져,"[('‘', 'O'), ('한강', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('품에’', 'O'), (' ', 'O'), ('김포새도시', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만2천가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
268,2009.06.23. 오후 5:46,판교 아직도 남았어,"[('판교', 'LOCATION'), (' ', 'O'), ('아직도', 'O'), (' ', 'O'), ('남았어', 'O')]"
269,2009.06.23. 오후 5:46,‘전원도시’ 별내·삼송지구 서울 강북 실수요자 부른다,"[('‘전원도시’', 'O'), (' ', 'O'), ('별내', 'LOCATION'), ('·', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('부른다', 'O')]"
270,2009.06.23. 오후 5:46,은평뉴타운 막바지 공급…7월 1349가구 분양,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('공급…', 'O'), ('7월', 'DATE'), (' ', 'O'), ('1349가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
271,2009.06.23. 오후 5:36,건설사 분양일정 줄줄이 앞당긴다,"[('건설사', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('앞당긴다', 'O')]"
272,2009.06.23. 오후 5:36,올 근린시설 경매 10건중 5건 감정가 절반도 못미쳐,"[('올', 'DATE'), (' ', 'O'), ('근린시설', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('10건', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('5건', 'QUANTITY'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('못미쳐', 'O')]"
273,2009.06.23. 오후 5:36,경제자유구역 열풍 영종 ‘하늘도시’ 띄울까,"[('경제자유구역', 'LOCATION'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('‘하늘도시’', 'O'), (' ', 'O'), ('띄울까', 'O')]"
274,2009.06.23. 오후 5:36,6월 24일 부동산 파일,"[('6월 24일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
275,2009.06.23. 오후 5:36,금리 차이 작고 10년이상 장기땐 고정금리 유리,"[('금리', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('작고', 'O'), (' ', 'O'), ('10년이상', 'DATE'), (' ', 'O'), ('장기땐', 'O'), (' ', 'O'), ('고정금리', 'O'), (' ', 'O'), ('유리', 'O')]"
276,2009.06.23. 오후 5:36,장기 분할상환대출 ‘보금자리론’ 어때요,"[('장기', 'O'), (' ', 'O'), ('분할상환대출', 'O'), (' ', 'O'), ('‘', 'O'), ('보금자리론', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('어때요', 'O')]"
277,2009.06.23. 오후 5:35,철도노조 준법투쟁 돌입…일부 열차 지연,"[('철도노조', 'ORGANIZATION'), (' ', 'O'), ('준법투쟁', 'O'), (' ', 'O'), ('돌입…일부', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('지연', 'O')]"
278,2009.06.23. 오후 5:34,멀쩡한 집 부수는 추진위 난립할 것,"[('멀쩡한', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('부수는', 'O'), (' ', 'O'), ('추진위', 'ORGANIZATION'), (' ', 'O'), ('난립할', 'O'), (' ', 'O'), ('것', 'O')]"
279,2009.06.23. 오후 5:33,주공·토공 통합사장 선출 이달말부터 본격 논의,"[('주공', 'ORGANIZATION'), ('·', 'O'), ('토공', 'ORGANIZATION'), (' ', 'O'), ('통합사장', 'CIVILIZATION'), (' ', 'O'), ('선출', 'O'), (' ', 'O'), ('이달말부터', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('논의', 'O')]"
280,2009.06.23. 오후 5:33,수도권 공공아파트 인기 예감,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('예감', 'O')]"
281,2009.06.23. 오후 5:33,상반기 입주 아파트 70% 마이너스 프리미엄,"[('상반기', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('마이너스', 'O'), (' ', 'O'), ('프리미엄', 'O')]"
282,2009.06.23. 오후 5:30,마포 KCC 웰츠타워 상가 분양,"[('마포', 'LOCATION'), (' ', 'O'), ('KCC 웰츠타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
283,2009.06.23. 오후 5:14,리포트타운하우스도 차별화 시대,"[('리포트타운하우스', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('시대', 'O')]"
284,2009.06.23. 오후 5:13,리포트 입주아파트 70% ‘마이너스 프리미엄’,"[('리포트', 'O'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('‘마이너스', 'O'), (' ', 'O'), ('프리미엄’', 'O')]"
285,2009.06.23. 오후 5:13,리포트 서울 일부지역 집값 2006년 고점 돌파,"[('리포트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('일부지역', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('2006년', 'DATE'), (' ', 'O'), ('고점', 'O'), (' ', 'O'), ('돌파', 'O')]"
286,2009.06.23. 오후 5:13,리포트 안양천 중랑천에도 뱃길 조성,"[('리포트', 'O'), (' ', 'O'), ('안양천', 'LOCATION'), (' ', 'O'), ('중랑천', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('뱃길', 'O'), (' ', 'O'), ('조성', 'O')]"
287,2009.06.23. 오후 5:12,뉴스테이션외국어 능통·해외경험 필수…공인중개사도 글로벌 바람,"[('뉴스테이션외국어', 'O'), (' ', 'O'), ('능통·해외경험', 'O'), (' ', 'O'), ('필수…', 'O'), ('공인중개사', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('바람', 'O')]"
288,2009.06.23. 오후 5:11,서울 재건축 연한 10년 단축 추진,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('추진', 'O')]"
289,2009.06.23. 오후 5:11,하반기 분양…유망한 아파트·상가는 어디,"[('하반기', 'DATE'), (' ', 'O'), ('분양…유망한', 'O'), (' ', 'O'), ('아파트·상가는', 'O'), (' ', 'O'), ('어디', 'O')]"
290,2009.06.23. 오후 5:11,상반기 입주 아파트 70% 마이너스 프리미엄,"[('상반기', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('마이너스', 'O'), (' ', 'O'), ('프리미엄', 'O')]"
291,2009.06.23. 오후 5:11,부동산 중개법인에 분양대행 업무 전면 허용,"[('부동산', 'O'), (' ', 'O'), ('중개법인에', 'O'), (' ', 'O'), ('분양대행', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('허용', 'O')]"
292,2009.06.23. 오후 5:11,주공·토공 통합사장 이달 말 공모절차 돌입,"[('주공', 'ORGANIZATION'), ('·', 'O'), ('토공', 'ORGANIZATION'), (' ', 'O'), ('통합사장', 'CIVILIZATION'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('공모절차', 'O'), (' ', 'O'), ('돌입', 'O')]"
293,2009.06.23. 오후 4:57,부동산 중개법인도 내달부터 분양 대행 가능,"[('부동산', 'O'), (' ', 'O'), ('중개법인도', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대행', 'O'), (' ', 'O'), ('가능', 'O')]"
294,2009.06.23. 오후 4:57,역시 학군… 트라펠리스등 일대 전세가격 크게 올라,"[('역시', 'O'), (' ', 'O'), ('학군…', 'O'), (' ', 'O'), ('트라펠리스', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('올라', 'O')]"
295,2009.06.23. 오후 4:56,흥덕 kdb유타워 인기,"[('흥덕', 'LOCATION'), (' ', 'O'), ('kdb유타워', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
296,2009.06.23. 오후 4:56,수도권 대단지 미분양 노려볼까,"[('수도권', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
297,2009.06.23. 오후 4:56,MK추천매물 서울 방이동 상가 27억원·한남동 고급빌라,"[('MK추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('방이동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('27억원', 'QUANTITY'), ('·', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('고급빌라', 'O')]"
298,2009.06.23. 오후 4:56,중개법인도 아파트 분양대행,"[('중개법인도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양대행', 'O')]"
299,2009.06.23. 오후 4:51,신랜드마크를 찾아서 7 목동 하이페리온Ⅱ·트라펠리스,"[('신랜드', 'ARTIFACT'), ('마크', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('7', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('하이페리온', 'ARTIFACT'), ('Ⅱ·', 'O'), ('트라펠리스', 'PERSON')]"
300,2009.06.23. 오후 4:51,알쏭달쏭 재개발 투자 기본계획 수립 안된 지역,"[('알쏭달쏭', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('기본계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('안된', 'O'), (' ', 'O'), ('지역', 'O')]"
301,2009.06.23. 오후 4:26,마감임박 고속전철GTX최대 수혜 로얄층 특별분양,"[('마감임박', 'O'), (' ', 'O'), ('고속전철GTX', 'ARTIFACT'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('로얄층', 'O'), (' ', 'O'), ('특별분양', 'O')]"
302,2009.06.23. 오후 4:19,물 좋은 경매물건 만나러 오세요,"[('물', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('만나러', 'O'), (' ', 'O'), ('오세요', 'O')]"
303,2009.06.23. 오후 4:14,한미파슨스 23일 거래소 상장,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('거래소', 'O'), (' ', 'O'), ('상장', 'O')]"
304,2009.06.23. 오후 4:10,서울의 중심 신축아파트 최저가 선착순 계약,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
305,2009.06.23. 오후 3:58,서울신보 미래에셋생명 마포사옥 인수,"[('서울신보', 'ORGANIZATION'), (' ', 'O'), ('미래에셋생명', 'ORGANIZATION'), (' ', 'O'), ('마포사옥', 'ARTIFACT'), (' ', 'O'), ('인수', 'O')]"
