,date,headline,keyword
440,2008.09.03. 오후 6:11,광교신도시 아파트분양가 평당 1350만원대,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('아파트분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1350만원대', 'QUANTITY')]"
441,2008.09.03. 오후 6:11,새정부 6개월 부동산정책 부동산 정책 정체성이 없다,"[('새정부', 'ORGANIZATION'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('정체성이', 'O'), (' ', 'O'), ('없다', 'O')]"
442,2008.09.03. 오후 6:07,건설업 풍향계 송파 파인애플플라자 불황속 상가분양 활기,"[('건설업', 'O'), (' ', 'O'), ('풍향계', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('파인애플플라자', 'ARTIFACT'), (' ', 'O'), ('불황속', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('활기', 'O')]"
443,2008.09.03. 오후 6:06,경기도 아파트 매매가  3.3㎡당 1000만원 돌파,"[('경기도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
444,2008.09.03. 오후 6:06,분양 용인 흥덕지구 단지내 상가,"[('분양', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O')]"
445,2008.09.03. 오후 6:06,경찰공제회 마포빌딩 삼환기업이 짓는다,"[('경찰공제회', 'ORGANIZATION'), (' ', 'O'), ('마포빌딩', 'ARTIFACT'), (' ', 'O'), ('삼환기업', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('짓는다', 'O')]"
446,2008.09.03. 오후 6:06,정종환 국토부장관 재건축 소형·임대비율 완화 검토안해,"[('정종환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('소형·임대비율', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('검토안해', 'O')]"
447,2008.09.03. 오후 6:06,MK추천매물 용인시 동백동 중심상가 2억2천만원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('동백동', 'LOCATION'), (' ', 'O'), ('중심상가', 'O'), (' ', 'O'), ('2억2천만원', 'QUANTITY')]"
448,2008.09.03. 오후 6:06,분양 태백 용연지구내 한우장터,"[('분양', 'O'), (' ', 'O'), ('태백', 'LOCATION'), (' ', 'O'), ('용연지구', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('한우', 'ANIMAL'), ('장터', 'O')]"
449,2008.09.03. 오후 6:06,인천 루원시티 보상협의 순조,"[('인천', 'CITY'), (' ', 'O'), ('루원시티', 'LOCATION'), (' ', 'O'), ('보상협의', 'O'), (' ', 'O'), ('순조', 'O')]"
450,2008.09.03. 오후 6:06,경인운하 비용대비 효과 1.7배,"[('경인운하', 'LOCATION'), (' ', 'O'), ('비용대비', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('1.7배', 'QUANTITY')]"
451,2008.09.03. 오후 6:06,다세대ㆍ다가구 짓기 어려워진다,"[('다세대ㆍ다가구', 'O'), (' ', 'O'), ('짓기', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
452,2008.09.03. 오후 6:06,광교신도시 3.3㎡당 1300만원대…청약 훈풍 불까,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1300만원대', 'QUANTITY'), ('…청약', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('불까', 'O')]"
453,2008.09.03. 오후 6:06,분양 수원 권선 SK뷰 상가,"[('분양', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선', 'LOCATION'), (' ', 'O'), ('SK뷰 상가', 'ARTIFACT')]"
454,2008.09.03. 오후 6:01,제주도 의료관광시대 연다,"[('제주도', 'LOCATION'), (' ', 'O'), ('의료관광시대', 'O'), (' ', 'O'), ('연다', 'O')]"
455,2008.09.03. 오후 5:51,가락시영 재건축 ‘내홍’ 언제까지,"[('가락시영', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘내홍’', 'O'), (' ', 'O'), ('언제까지', 'O')]"
456,2008.09.03. 오후 5:49,울트라 결국 광교 3.3㎡ 1350만원 신청,"[('울트라', 'ARTIFACT'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('1350만원', 'QUANTITY'), (' ', 'O'), ('신청', 'O')]"
457,2008.09.03. 오후 5:48,지금 지방엔 ‘깡통 분양권’만 요란,"[('지금', 'O'), (' ', 'O'), ('지방엔', 'O'), (' ', 'O'), ('‘깡통', 'O'), (' ', 'O'), ('분양권’만', 'O'), (' ', 'O'), ('요란', 'O')]"
458,2008.09.03. 오후 5:48,광교신도시 아파트분양가 3.3㎡당 평균 1300만원대,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('아파트분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1300만원대', 'QUANTITY')]"
459,2008.09.03. 오후 5:48,광교 에듀타운 공모서 주건원 최우수 선정,"[('광교 에듀타운', 'LOCATION'), (' ', 'O'), ('공모서', 'O'), (' ', 'O'), ('주건원', 'PERSON'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('선정', 'O')]"
460,2008.09.03. 오후 5:45,건설인력 채용 한마당,"[('건설인력', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('한마당', 'O')]"
461,2008.09.03. 오후 5:45,경기도 3.3㎡당 평균 1000만원대,"[('경기도', 'LOCATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY')]"
462,2008.09.03. 오후 5:45,민간 분양가상한제 930가구 온다,"[('민간', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('930가구', 'QUANTITY'), (' ', 'O'), ('온다', 'O')]"
463,2008.09.03. 오후 5:37,경부고속도로 새 기흥 IC 완전 개통,"[('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('기흥 IC', 'ARTIFACT'), (' ', 'O'), ('완전', 'O'), (' ', 'O'), ('개통', 'O')]"
464,2008.09.03. 오후 5:26,연이은 호재…서울 강서권 집값 들썩,"[('연이은', 'O'), (' ', 'O'), ('호재…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강서권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩', 'O')]"
465,2008.09.03. 오후 5:26,현대경제연 8·21대책 부동산버블 확대 우려,"[('현대경제연', 'ORGANIZATION'), (' ', 'O'), ('8·21대책', 'EVENT'), (' ', 'O'), ('부동산버블', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('우려', 'O')]"
466,2008.09.03. 오후 5:26,광교신도시 분양가 3.3㎡ 1천350만 원 승인 신청,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('1천350만 원', 'QUANTITY'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('신청', 'O')]"
467,2008.09.03. 오후 5:26,정종환 국토 재건축·재개발 규제완화 없다,"[('정종환', 'PERSON'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('없다', 'O')]"
468,2008.09.03. 오후 5:26,성동구 재개발조합원용 주택중개시스템 운영,"[('성동구', 'LOCATION'), (' ', 'O'), ('재개발조합원', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('주택중개시스템', 'O'), (' ', 'O'), ('운영', 'O')]"
469,2008.09.03. 오후 5:26,인천 공항신도시 아파트값 최고 2억 하락,"[('인천', 'CITY'), (' ', 'O'), ('공항신도시', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
470,2008.09.03. 오후 5:26,한강 세계적인 관광 명소 된다,"[('한강', 'LOCATION'), (' ', 'O'), ('세계적인', 'O'), (' ', 'O'), ('관광', 'O'), (' ', 'O'), ('명소', 'O'), (' ', 'O'), ('된다', 'O')]"
471,2008.09.03. 오후 5:21,리포트 제주도 의료관광시대 연다,"[('리포트', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('의료관광시대', 'O'), (' ', 'O'), ('연다', 'O')]"
472,2008.09.03. 오후 5:20,리포트 건설인력 채용 한마당,"[('리포트', 'O'), (' ', 'O'), ('건설인력', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('한마당', 'O')]"
473,2008.09.03. 오후 5:20,리포트 강남 바닥론 고개드나,"[('리포트', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('바닥론', 'O'), (' ', 'O'), ('고개드나', 'O')]"
474,2008.09.03. 오후 5:20,새정부 6개월 부동산정책 시장 활성화 과감히 나서라,"[('새정부', 'ORGANIZATION'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('과감히', 'O'), (' ', 'O'), ('나서라', 'O')]"
475,2008.09.03. 오후 5:20,새정부 6개월 부동산정책 부동산 정책 정체성이 없다,"[('새정부', 'ORGANIZATION'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('정체성이', 'O'), (' ', 'O'), ('없다', 'O')]"
476,2008.09.03. 오후 5:19,서울시 남대문 축제 개최,"[('서울시', 'CITY'), (' ', 'O'), ('남대문 축제', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
477,2008.09.03. 오후 5:18,경기도 경기교육청에 9660억원 내놓을 판,"[('경기도', 'LOCATION'), (' ', 'O'), ('경기교육청', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('9660억원', 'QUANTITY'), (' ', 'O'), ('내놓을', 'O'), (' ', 'O'), ('판', 'O')]"
478,2008.09.03. 오후 5:18,해외건설 성공 실패 사례 설명회 4일 개최,"[('해외건설', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
479,2008.09.03. 오후 5:18,GS건설 미 ENR지 선정 세계건설사 33위,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('미', 'LOCATION'), (' ', 'O'), ('ENR', 'ORGANIZATION'), ('지', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('세계건설사', 'O'), (' ', 'O'), ('33위', 'QUANTITY')]"
480,2008.09.03. 오후 5:09,1억원 이하 아파트 ‘반 토막’..서민 내집 마련 ‘멀어져’,"[('1억원 이하', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('반 토막', 'QUANTITY'), ('’..', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('‘멀어져’', 'O')]"
481,2008.09.03. 오후 4:57,현장 클릭 한강로 일대,"[('현장', 'O'), (' ', 'O'), ('클릭', 'O'), (' ', 'O'), ('한강로', 'ARTIFACT'), (' ', 'O'), ('일대', 'O')]"
482,2008.09.03. 오후 4:57,상속으로 2주택 양도때 비과세 받으려면…,"[('상속으로', 'O'), (' ', 'O'), ('2주택', 'QUANTITY'), (' ', 'O'), ('양도때', 'O'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('받으려면…', 'O')]"
483,2008.09.03. 오후 4:57,분양단지 들여다보기 평택 청북 우미 린,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('청북', 'LOCATION'), (' ', 'O'), ('우미 린', 'ARTIFACT')]"
484,2008.09.03. 오후 4:51,GS건설 美 ENR지 선정 3년연속 국내 건설사 1위,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('ENR', 'ORGANIZATION'), ('지', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('3년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
485,2008.09.03. 오후 4:51,루티즈 내달 45일 동남아 부동산투자 콘퍼런스,"[('루티즈', 'ORGANIZATION'), (' ', 'O'), ('내달 45일', 'DATE'), (' ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('콘퍼런스', 'O')]"
486,2008.09.03. 오후 4:48,사진건설업계 최초 인력 채용 박람회,"[('사진건설업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('박람회', 'O')]"
487,2008.09.03. 오후 4:48,분양정보 경남기업 흥덕지구 단지내 상가,"[('분양정보', 'O'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O')]"
488,2008.09.03. 오후 4:48,토공 취약계층 아동용 공부방 리모델링 사업,"[('토공 취약계층 아동용 공부방 리모델링 사업', 'TERM')]"
489,2008.09.03. 오후 4:48,경기도 아파트값 3.3㎡당 1000만원 돌파,"[('경기도', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
490,2008.09.03. 오후 4:43,경기소재 5년이상 기업체 연구원 특별공급 받는다,"[('경기', 'LOCATION'), ('소재', 'O'), (' ', 'O'), ('5년이상', 'DATE'), (' ', 'O'), ('기업체', 'O'), (' ', 'O'), ('연구원', 'OCCUPATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('받는다', 'O')]"
491,2008.09.03. 오후 4:42,수도권 양도세 비과세 요건 3년 보유·3년 거주로 확정,"[('수도권', 'LOCATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('보유·', 'O'), ('3년', 'DATE'), (' ', 'O'), ('거주로', 'O'), (' ', 'O'), ('확정', 'O')]"
492,2008.09.03. 오후 4:28,게시판 코바코 충북 단양서 1사1촌 활동,"[('게시판', 'O'), (' ', 'O'), ('코바코', 'ORGANIZATION'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('단양', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1사1촌', 'QUANTITY'), (' ', 'O'), ('활동', 'O')]"
493,2008.09.03. 오후 4:27,해외건설協 해외공사 성공·실패 설명회 개최,"[('해외건설協', 'O'), (' ', 'O'), ('해외공사', 'O'), (' ', 'O'), ('성공·실패', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
494,2008.09.03. 오후 4:26,건원 광교 에듀타운 설계공모 당선,"[('건원', 'LOCATION'), (' ', 'O'), ('광교 에듀타운', 'ARTIFACT'), (' ', 'O'), ('설계공모', 'O'), (' ', 'O'), ('당선', 'O')]"
495,2008.09.03. 오후 4:21,전문가 추천 미분양 아파트 충남 천안 용곡동 ‘더 쉴’,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('용곡동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('더 쉴', 'ARTIFACT'), ('’', 'O')]"
496,2008.09.03. 오후 4:15,부동산정책 브리핑 총괄디자인체제 도입 도시에 ‘숨결’ 넣는다,"[('부동산정책', 'O'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('총괄디자인체제', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('도시에', 'O'), (' ', 'O'), ('‘숨결’', 'O'), (' ', 'O'), ('넣는다', 'O')]"
497,2008.09.03. 오후 4:09,GS건설，세계 225대 건설사중 33위,"[('GS건설', 'ORGANIZATION'), ('，세계', 'O'), (' ', 'O'), ('225대', 'QUANTITY'), (' ', 'O'), ('건설사중', 'O'), (' ', 'O'), ('33위', 'QUANTITY')]"
498,2008.09.03. 오후 3:45,토공 청주에덴아동센터 등 리모델링 착수,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('청주에덴아동센터', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('착수', 'O')]"
499,2008.09.03. 오후 3:42,국토부 6개월 추진 성과 발표,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('발표', 'O')]"
500,2008.09.03. 오후 3:35,대구 문예회관서 사인 디자인전..49점 전시,"[('대구 문예회관', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('사인 디자인전', 'EVENT'), ('..', 'O'), ('49점', 'QUANTITY'), (' ', 'O'), ('전시', 'O')]"
501,2008.09.03. 오후 3:19,추석 기간 중 상당수 국제카페리 여객선 휴항,"[('추석', 'DATE'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('상당수', 'O'), (' ', 'O'), ('국', 'ARTIFACT'), ('제카페리', 'ARTIFACT'), (' ', 'O'), ('여객선', 'ARTIFACT'), (' ', 'O'), ('휴항', 'O')]"
502,2008.09.03. 오후 3:13,프리즘정종환 국토장관의 뻔한 거짓말,"[('프리즘', 'THEORY'), ('정종환', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('뻔한', 'O'), (' ', 'O'), ('거짓말', 'O')]"
503,2008.09.03. 오후 3:08,추석절 기간 일부 국제카페리 여객선 휴항,"[('추석절', 'DATE'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('국제카페리', 'ARTIFACT'), (' ', 'O'), ('여객선', 'ARTIFACT'), (' ', 'O'), ('휴항', 'O')]"
504,2008.09.03. 오후 3:07,건설협회 건설인력 채용박람회 개최,"[('건설협회 건설인력 채용박람회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
505,2008.09.03. 오후 3:03,잠실 일대 도미노식 입주대란 우려,"[('잠실', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('도미노식', 'O'), (' ', 'O'), ('입주대란', 'O'), (' ', 'O'), ('우려', 'O')]"
506,2008.09.03. 오후 2:56,경기도 아파트 매매값도 3.3㎡당 평균 1천만원 시대,"[('경기도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매값도', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('시대', 'O')]"
507,2008.09.03. 오후 2:56,주공 1016억규모 아파트 경남기업 건설 공사 수주,"[('주공', 'O'), (' ', 'O'), ('1016억규모', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
508,2008.09.03. 오후 2:56,부산 꿈에그린 고객 대상 한화건설 초청‘컬투쇼’,"[('부산', 'CITY'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('초청‘', 'O'), ('컬투쇼', 'ARTIFACT'), ('’', 'O')]"
509,2008.09.03. 오후 2:56,서울도심ㆍ역세권‘똘똘한 한채’잡아라,"[('서울', 'CITY'), ('도심ㆍ역세권‘똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), ('’잡아라', 'O')]"
510,2008.09.03. 오후 2:56,전문기자 리포트재개발ㆍ재건축 이번엔 물꼬트일까,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트재개발ㆍ재건축', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('물꼬트일까', 'O')]"
511,2008.09.03. 오후 2:56,‘강남 주택 바닥설’다시 고개,"[('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('바닥설’다시', 'O'), (' ', 'O'), ('고개', 'ANIMAL')]"
512,2008.09.03. 오후 2:56,줌인펜션과 농가주택 사이 … 산지 틈새시장을 주목하라,"[('줌인펜션과', 'O'), (' ', 'O'), ('농가주택', 'O'), (' ', 'O'), ('사이', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('산지', 'O'), (' ', 'O'), ('틈새시장을', 'O'), (' ', 'O'), ('주목하라', 'O')]"
513,2008.09.03. 오후 2:54,양도세개편 부동산시장 후폭풍,"[('양도세', 'CIVILIZATION'), ('개편', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('후폭풍', 'O')]"
514,2008.09.03. 오후 2:51,건설인력 채용 박람회,"[('건설인력', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('박람회', 'O')]"
515,2008.09.03. 오후 2:47,계약할 때 한번 잔금 치르기 전에 또 한번,"[('계약할', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('한번', 'O'), (' ', 'O'), ('잔금', 'O'), (' ', 'O'), ('치르기', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('한번', 'O')]"
516,2008.09.03. 오후 2:45,8.21대책 부동산버블 확대 우려현대硏,"[('8.21대책', 'EVENT'), (' ', 'O'), ('부동산버블', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('우려', 'O'), ('현대', 'ORGANIZATION'), ('硏', 'O')]"
517,2008.09.03. 오후 2:42,10년간 못파는 것도 억울한데 3년 실거주 황당,"[('10년간', 'DATE'), (' ', 'O'), ('못파는', 'O'), (' ', 'O'), ('것도', 'O'), (' ', 'O'), ('억울한데', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('실거주', 'O'), (' ', 'O'), ('황당', 'O')]"
518,2008.09.03. 오후 2:39,연내 상한제 물량 가뭄의 콩나듯..호재 있는 물량 노려야,"[('연내', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('가뭄의', 'O'), (' ', 'O'), ('콩', 'PLANT'), ('나듯..호재', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('노려야', 'O')]"
519,2008.09.03. 오후 2:35,광교신도시 분양가 3.3㎡ 1천350만원 승인 신청,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('1천350만원', 'QUANTITY'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('신청', 'O')]"
520,2008.09.03. 오후 2:32,허위광고한 풍림아이원아파트 집단분쟁절차 개시,"[('허위광고한', 'O'), (' ', 'O'), ('풍림아이원아파트', 'ARTIFACT'), (' ', 'O'), ('집단분쟁절차', 'O'), (' ', 'O'), ('개시', 'O')]"
521,2008.09.03. 오후 2:25,인천 공항신도시 아파트값 최고 2억원 하락,"[('인천', 'CITY'), (' ', 'O'), ('공항신도시', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
522,2008.09.03. 오후 2:21,경기도 기업체 연구원 주택 특별공급 받는다,"[('경기도', 'LOCATION'), (' ', 'O'), ('기업체', 'O'), (' ', 'O'), ('연구원', 'OCCUPATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('받는다', 'O')]"
523,2008.09.03. 오후 2:15,포토뉴스건설인력 채용박람회 개최,"[('포토뉴스건설인력', 'O'), (' ', 'O'), ('채용박람회', 'O'), (' ', 'O'), ('개최', 'O')]"
524,2008.09.03. 오후 1:59,광주시 국가산단 부지 토지거래허가구역 지정,"[('광주시', 'CITY'), (' ', 'O'), ('국가산단', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('지정', 'O')]"
525,2008.09.03. 오후 1:46,고개숙인 재건축 약세 오래간다,"[('고', 'ANIMAL'), ('개숙인', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('오래간다', 'O')]"
526,2008.09.03. 오후 1:42,신혼부부 내집마련 입주3년차 단지 노려라,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('입주', 'O'), ('3년차', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('노려라', 'O')]"
527,2008.09.03. 오후 1:40,GS건설 미국ENR지 선정 3년 연속 국내1위,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('미국ENR지', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('국내', 'O'), ('1위', 'QUANTITY')]"
528,2008.09.03. 오후 1:38,지금은분양중 아산 용화지구 신도브래뉴분양VOD,"[('지금은분양중', 'O'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('용화지구', 'LOCATION'), (' ', 'O'), ('신도브래뉴', 'ARTIFACT'), ('분양VOD', 'O')]"
529,2008.09.03. 오후 1:38,돈이 보이는 경매 상가경매 권리분석 실전응용 VOD,"[('돈이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('상가경매', 'O'), (' ', 'O'), ('권리분석', 'O'), (' ', 'O'), ('실전응용', 'O'), (' ', 'O'), ('VOD', 'TERM')]"
530,2008.09.03. 오후 1:36,JDC 영국·독일 업무협약 체결,"[('JDC', 'ORGANIZATION'), (' ', 'O'), ('영국', 'COUNTRY'), ('·', 'O'), ('독일', 'COUNTRY'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
