,date,headline,keyword
159,2015.09.07. 오후 5:18,전원주택 페어에 출품 호평 받는 클라이드홈즈 더 시크릿 제주 대정,"[('전원주택 페어', 'EVENT'), ('에', 'O'), (' ', 'O'), ('출품', 'O'), (' ', 'O'), ('호평', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('클라이드홈즈 더 시크릿', 'ARTIFACT'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('대정', 'LOCATION')]"
160,2015.09.07. 오후 5:12,실시간 거래현황교통·교육·생활환경 두루 갖춘 상도더샵1차아파트 매매 실거래가는 얼마,"[('실시간', 'O'), (' ', 'O'), ('거래현황교통·교육·생활환경', 'O'), (' ', 'O'), ('두루', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('상도더샵1차아파', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가는', 'O'), (' ', 'O'), ('얼마', 'O')]"
161,2015.09.07. 오후 5:11,코레일 대학생 아이디어 공모전 수상작 발표,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('수상작', 'O'), (' ', 'O'), ('발표', 'O')]"
162,2015.09.07. 오후 5:11,톡톡 부동산 산업단지 인근 아파트 인기 짱,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('짱', 'O')]"
163,2015.09.07. 오후 5:11,수도권 공장 설립 인허가 8개월 단축,"[('수도권 공장', 'ARTIFACT'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('8개월', 'DATE'), (' ', 'O'), ('단축', 'O')]"
164,2015.09.07. 오후 5:11,세종시 부동산 열기 다시 후끈,"[('세종시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('후끈', 'O')]"
165,2015.09.07. 오후 5:10,신반포 통합재건축 닻올랐다…한강변에 3천가구 래미안타운,"[('신반포', 'LOCATION'), (' ', 'O'), ('통합재건축', 'O'), (' ', 'O'), ('닻올랐다…', 'O'), ('한강', 'LOCATION'), ('변에', 'O'), (' ', 'O'), ('3천가구', 'QUANTITY'), (' ', 'O'), ('래미안타운', 'ARTIFACT')]"
166,2015.09.07. 오후 5:03,한미글로벌 日 태양광 발전시설 CM 완수,"[('한미글', 'ORGANIZATION'), ('로벌', 'O'), (' ', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('발전시설', 'O'), (' ', 'O'), ('CM', 'O'), (' ', 'O'), ('완수', 'O')]"
167,2015.09.07. 오후 5:00,건물 도색도 로봇시대,"[('건물', 'O'), (' ', 'O'), ('도색도', 'O'), (' ', 'O'), ('로봇시대', 'O')]"
168,2015.09.07. 오후 4:34,소비자가 홍보하는 이색풍경…견본주택 수요자 발길 늘어나는 이유는,"[('소비자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('홍보하는', 'O'), (' ', 'O'), ('이색풍경…견본주택', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('늘어나는', 'O'), (' ', 'O'), ('이유는', 'O')]"
169,2015.09.07. 오후 4:32,자연친화적 주거공간에 개인텃밭까지 천안아산 배방신도시 타운하우스 캐슬카운티 2차 분양,"[('자연친화적', 'O'), (' ', 'O'), ('주거공간에', 'O'), (' ', 'O'), ('개인텃밭까지', 'O'), (' ', 'O'), ('천안', 'LOCATION'), ('아산', 'LOCATION'), (' ', 'O'), ('배방신도시', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('캐슬카운티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
170,2015.09.07. 오후 4:31,‘위례 우남역 퍼스트 푸르지오 시티’ 1억원 경품행사..1등 K5,"[('‘', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('우남역 퍼스트 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('경품행사..', 'O'), ('1등', 'QUANTITY'), (' ', 'O'), ('K5', 'ARTIFACT')]"
171,2015.09.07. 오후 4:21,신영 광교신도시에 중소형 주거용 오피스텔 선보여,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선보여', 'O')]"
172,2015.09.07. 오후 4:19,서울시 민관합동 공동체주택 활성화,"[('서울시', 'CITY'), (' ', 'O'), ('민관합동', 'O'), (' ', 'O'), ('공동체주택', 'O'), (' ', 'O'), ('활성화', 'O')]"
173,2015.09.07. 오후 4:18,한미글로벌이 CM 담당한 日 태양광 발전사업 준공,"[('한미글로벌', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('CM', 'O'), (' ', 'O'), ('담당한', 'O'), (' ', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('태양광 발전사업', 'TERM'), (' ', 'O'), ('준공', 'O')]"
174,2015.09.07. 오후 4:18,아파트보다 빨리 분양된 상가…‘갈매역 아이파크 애비뉴’ 2일만에 완판,"[('아파트보다', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('분양된', 'O'), (' ', 'O'), ('상가…‘', 'O'), ('갈매역 아이파크 애비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
175,2015.09.07. 오후 4:16,카드뉴스 아파트 관리비 투명해 질 수 있을까,"[('카드뉴스', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('투명해', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있을까', 'O')]"
176,2015.09.07. 오후 4:15,내일부터 건축물 3000㎡ 미만 부동산개발땐 등록 면제,"[('내일부터', 'DATE'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('3000㎡ 미만', 'QUANTITY'), (' ', 'O'), ('부동산개발땐', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('면제', 'O')]"
177,2015.09.07. 오후 4:06,분양 열기 ‘후끈’..‘나주 남평 양우내안애 1차’ 명불허전 관심 입증,"[('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('‘후끈’..‘', 'O'), ('나주', 'LOCATION'), (' ', 'O'), ('남평', 'LOCATION'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('명불허전', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('입증', 'O')]"
178,2015.09.07. 오후 4:01,4050세대 부동산 관심 이동 주택아파트담보대출금리비교 서비스로 최저이율 대환,"[('4050세대', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('이동', 'O'), (' ', 'O'), ('주택아파트담보대출금리비교', 'O'), (' ', 'O'), ('서비스로', 'O'), (' ', 'O'), ('최저이율', 'O'), (' ', 'O'), ('대환', 'O')]"
179,2015.09.07. 오후 4:00,유명작사가 고니의 요정의 숲 중국 온라인 쇼핑몰서 인기 급상승,"[('유명', 'O'), ('작사가', 'CIVILIZATION'), (' ', 'O'), ('고니', 'PERSON'), ('의', 'O'), (' ', 'O'), ('요정의 숲', 'ARTIFACT'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('쇼핑몰서', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급상승', 'O')]"
180,2015.09.07. 오후 4:00,노루페인트 이마트타운 킨텍스점에 신개념 ‘컬러 스튜디오 by 노루페인트’오픈,"[('노루페인트', 'ORGANIZATION'), (' ', 'O'), ('이마트타운 킨텍스점', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('‘컬러', 'O'), (' ', 'O'), ('스튜디오', 'O'), (' ', 'O'), ('by', 'O'), (' ', 'O'), ('노루페인트', 'ORGANIZATION'), ('’오픈', 'O')]"
181,2015.09.07. 오후 3:54,LH 진주시 저소득계층에 온누리상품권 3000만원 기증,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('진주시', 'ORGANIZATION'), (' ', 'O'), ('저소득계층에', 'O'), (' ', 'O'), ('온누리상품권', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
182,2015.09.07. 오후 3:50,나성린 의원 근로장려금 부정수급 5년간 155억원,"[('나성린', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('근로장려금', 'O'), (' ', 'O'), ('부정수급', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('155억원', 'QUANTITY')]"
183,2015.09.07. 오후 3:50,한미글로벌 일본 태양광 발전사업 CM 완수,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('태양광 발전사업', 'TERM'), (' ', 'O'), ('CM', 'O'), (' ', 'O'), ('완수', 'O')]"
184,2015.09.07. 오후 3:44,한미글로벌 일본 태양광 발전소 건설사업관리 성공 완수,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('태양광 발전소', 'TERM'), (' ', 'O'), ('건설사업관리', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('완수', 'O')]"
185,2015.09.07. 오후 3:36,LH 최근 4년 새 임대아파트 하자 416% 폭증,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('최근 4년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('416%', 'QUANTITY'), (' ', 'O'), ('폭증', 'O')]"
186,2015.09.07. 오후 3:34,재테크 이슈 보증금 안 준다는 막무가내 주인…임차인은 어쩌나,"[('재테크', 'O'), (' ', 'O'), ('이슈', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('준다는', 'O'), (' ', 'O'), ('막무가내', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('…', 'O'), ('임차인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
187,2015.09.07. 오후 3:33,재테크 이슈 보증금 안 준다는 막무가내 주인…임차인은 어쩌나,"[('재테크', 'O'), (' ', 'O'), ('이슈', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('준다는', 'O'), (' ', 'O'), ('막무가내', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('…', 'O'), ('임차인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
188,2015.09.07. 오후 3:33,수도권 공장설립 인허가 18개월서 10개월로 ‘단축’,"[('수도권', 'LOCATION'), (' ', 'O'), ('공장설립', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('18개월', 'DATE'), ('서', 'O'), (' ', 'O'), ('10개월', 'DATE'), ('로', 'O'), (' ', 'O'), ('‘단축’', 'O')]"
189,2015.09.07. 오후 3:29,김해 ‘율하 일동미라주 더 스타’ 뜨거운 관심 속에 청약경쟁률 491 기록,"[('김해', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('율하 일동미라주 더 스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('속에', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('491', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
190,2015.09.07. 오후 3:28,日태평양시멘트 쌍용양회 경영권 침해금지 가처분 소송,"[('日', 'LOCATION'), ('태평양시멘트', 'ORGANIZATION'), (' ', 'O'), ('쌍용양회', 'ORGANIZATION'), (' ', 'O'), ('경영권', 'O'), (' ', 'O'), ('침해금지', 'O'), (' ', 'O'), ('가처분', 'O'), (' ', 'O'), ('소송', 'O')]"
191,2015.09.07. 오후 3:27,청수지구 수혜단지 청수행정타운지역주택조합 관심집중,"[('청수지구', 'LOCATION'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('청수행정타운지역주택조합', 'ORGANIZATION'), (' ', 'O'), ('관심집중', 'O')]"
192,2015.09.07. 오후 3:15,‘부엌·거실만 공유’···서울시 공동체주택 활성화,"[('‘부엌·거실만', 'O'), (' ', 'O'), ('공유’···', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('공동체주택', 'O'), (' ', 'O'), ('활성화', 'O')]"
193,2015.09.07. 오후 3:14,소형아파트같은 오피스텔 젊은층 몰리며 ‘완판’,"[('소형아파트같은', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('젊은층', 'O'), (' ', 'O'), ('몰리며', 'O'), (' ', 'O'), ('‘완판’', 'O')]"
194,2015.09.07. 오후 3:07,부산·울산 아파트 가격 평준화 현상 뚜렷,"[('부산', 'CITY'), ('·', 'O'), ('울산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('평준화', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
195,2015.09.07. 오후 2:57,포토LH 추석맞이 온누리상품권 3000만원 기탁,"[('포토LH', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('온누리', 'CIVILIZATION'), ('상품권', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
196,2015.09.07. 오후 2:55,LH 진주 경제 활성화에 앞장서겠습니다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('활성화에', 'O'), (' ', 'O'), ('앞장서겠습니다', 'O')]"
197,2015.09.07. 오후 2:54,코레일 스토리텔링 통한 역사꾸미기 공모전 수상작 11편 발표,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('스토리텔링', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('역사꾸미기', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('수상작', 'O'), (' ', 'O'), ('11편', 'QUANTITY'), (' ', 'O'), ('발표', 'O')]"
198,2015.09.07. 오후 2:52,영동포서 관악까지 16분 신림선경전철…2021년 개통,"[('영동포', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('관악', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('16분', 'TIME'), (' ', 'O'), ('신림선경전철', 'ARTIFACT'), ('…', 'O'), ('2021년', 'DATE'), (' ', 'O'), ('개통', 'O')]"
199,2015.09.07. 오후 2:51,코레일 대전충남본부 편부모 가정 200여명 초청 행사 가져,"[('코레일 대전충남본부', 'ORGANIZATION'), (' ', 'O'), ('편부모', 'CIVILIZATION'), (' ', 'O'), ('가정', 'O'), (' ', 'O'), ('200여명', 'QUANTITY'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('가져', 'O')]"
200,2015.09.07. 오후 2:38,주말이 즐거운 아파트 e편한세상 용인 한숲시티,"[('주말', 'DATE'), ('이', 'O'), (' ', 'O'), ('즐거운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT')]"
201,2015.09.07. 오후 2:35,금강주택 하반기 4개 단지 3천700여가구 공급,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('3천700여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
202,2015.09.07. 오후 2:33,LH 온누리상품권 3000만원 진주시 저소득가정 추석선물로,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('온누리상', 'ARTIFACT'), ('품권', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('진주시', 'CITY'), (' ', 'O'), ('저소득가정', 'O'), (' ', 'O'), ('추석', 'DATE'), ('선물로', 'O')]"
203,2015.09.07. 오후 2:33,동탄2신도시 우성 KTX 타워 한달 만에 70% 분양 돌파하며 알짜배기 상권 입증,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('우성', 'ARTIFACT'), (' ', 'O'), ('KTX 타워', 'ARTIFACT'), (' ', 'O'), ('한달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌파하며', 'O'), (' ', 'O'), ('알짜배기', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('입증', 'O')]"
204,2015.09.07. 오후 2:32,수익형 부동산 투자처로 우뚝 데이즈호텔 제주시티 투자열기 뜨겁다,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('우뚝', 'O'), (' ', 'O'), ('데이즈호텔 제주시티', 'LOCATION'), (' ', 'O'), ('투자열기', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
205,2015.09.07. 오후 2:31,건물 연면적 3천㎡ 미만 부동산 개발업 등록없이 개발,"[('건물', 'O'), (' ', 'O'), ('연면적', 'O'), (' ', 'O'), ('3천㎡ 미만', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발업', 'O'), (' ', 'O'), ('등록없이', 'O'), (' ', 'O'), ('개발', 'O')]"
206,2015.09.07. 오후 2:31,실시간 거래현황주거인프라 두루 갖춘 잠원동 롯데캐슬갤럭시2차 대형면적 14.7억원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래현황주거인프라', 'O'), (' ', 'O'), ('두루', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('잠원동', 'LOCATION'), (' ', 'O'), ('롯데캐슬갤럭시', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('대형면적', 'O'), (' ', 'O'), ('14.7억원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
207,2015.09.07. 오후 2:31,현대엔지니어링 외국인 직원과 행사,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('과', 'O'), (' ', 'O'), ('행사', 'O')]"
208,2015.09.07. 오후 2:25,대형 복합상가 천안 상륙 천안 마치 에비뉴 2차 연일 관심,"[('대형', 'O'), (' ', 'O'), ('복합상가', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('상륙', 'O'), (' ', 'O'), ('천안 마치 에비뉴', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('관심', 'O')]"
209,2015.09.07. 오후 2:24,9월 강서구 분양권 거래 1주일만에 월별 최고…힐스테이트의 인기와 굴욕이 빚은 기록,"[('9월', 'DATE'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('1주일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('월별', 'O'), (' ', 'O'), ('최고…', 'O'), ('힐스테이트', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('인기와', 'O'), (' ', 'O'), ('굴욕이', 'O'), (' ', 'O'), ('빚은', 'O'), (' ', 'O'), ('기록', 'O')]"
210,2015.09.07. 오후 2:21,군산 시민 77% 대형 쇼핑몰 개발 찬성,"[('군산', 'LOCATION'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('77%', 'QUANTITY'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('찬성', 'O')]"
211,2015.09.07. 오후 2:19,여의도신림동 16분…신림선경전철 기공식,"[('여의도', 'LOCATION'), ('신림동', 'LOCATION'), (' ', 'O'), ('16분', 'TIME'), ('…', 'O'), ('신림선경전철 기공식', 'EVENT')]"
212,2015.09.07. 오후 2:18,평균 경쟁률만 57대 1.. 강남 재건축 보다 뜨거운 열기,"[('평균', 'O'), (' ', 'O'), ('경쟁률만', 'O'), (' ', 'O'), ('57대 1', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('열기', 'O')]"
213,2015.09.07. 오후 2:13,실시간 현장통신원광교신도시 호수조망 빅매치… 힐스테이트광교 VS 광교 중흥S클래스,"[('실시간', 'O'), (' ', 'O'), ('현장통신원', 'CIVILIZATION'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('호수조망', 'O'), (' ', 'O'), ('빅매치…', 'O'), (' ', 'O'), ('힐스테이트광교', 'ARTIFACT'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT')]"
214,2015.09.07. 오후 2:09,현대엔지니어링 외국인 직원 퀴즈대회 개최,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('퀴즈대회', 'O'), (' ', 'O'), ('개최', 'O')]"
215,2015.09.07. 오후 2:06,전주 금암동 ‘천년이지움’ 모델하우스 오픈 방문객 몰려,"[('전주', 'LOCATION'), (' ', 'O'), ('금암동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('천년이지움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
216,2015.09.07. 오후 2:06,700만원대 착한 분양가  e편한세상 양주신도시 청약 성적도 뛰어나,"[('700만원대', 'QUANTITY'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('성적도', 'O'), (' ', 'O'), ('뛰어나', 'O')]"
217,2015.09.07. 오후 2:04,부동산개발업 등록 안해도 토지 면적 5000㎡ 미만 개발 가능해져,"[('부동산개발업', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('안해도', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('5000㎡ 미만', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가능해져', 'O')]"
218,2015.09.07. 오후 2:03,연면적 3000㎡ 미만 오피스텔 사업자 등록없이 개발,"[('연면적', 'O'), (' ', 'O'), ('3000㎡ 미만', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('등록없이', 'O'), (' ', 'O'), ('개발', 'O')]"
219,2015.09.07. 오후 2:02,SH공사 임대주택 4만307가구에 소화기 지급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('4만307가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('소화기', 'O'), (' ', 'O'), ('지급', 'O')]"
220,2015.09.07. 오후 2:02,한미글로벌 국내 첫 日 태양광발전 CM 완수,"[('한미글', 'ORGANIZATION'), ('로벌', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('태양광', 'TERM'), ('발전', 'O'), (' ', 'O'), ('CM', 'O'), (' ', 'O'), ('완수', 'O')]"
221,2015.09.07. 오후 2:00,삼성물산 하반기 래미안 스타일 설명회 성료,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('스타일', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('성료', 'O')]"
222,2015.09.07. 오후 1:59,서울시 민간과 공동체주택 종합계획 MOU,"[('서울시', 'CITY'), (' ', 'O'), ('민간과', 'O'), (' ', 'O'), ('공동체주택', 'O'), (' ', 'O'), ('종합계획', 'O'), (' ', 'O'), ('MOU', 'O')]"
223,2015.09.07. 오후 1:58,국토부 산하 건설기계 임대료 지급보증서 발급율 급증,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('건설기계', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('지급보증서', 'O'), (' ', 'O'), ('발급율', 'O'), (' ', 'O'), ('급증', 'O')]"
224,2015.09.07. 오후 1:52,대박예감 서면 한양수자인 주택홍보관 문전성시,"[('대박예감', 'O'), (' ', 'O'), ('서면', 'O'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('주택홍보관', 'O'), (' ', 'O'), ('문전성시', 'O')]"
225,2015.09.07. 오후 1:51,출제 유형 변경 주택관리사 시험 무료 인강 ‘주택드림’에서 해결,"[('출제', 'O'), (' ', 'O'), ('유형', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('주택관리사', 'CIVILIZATION'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('인강', 'O'), (' ', 'O'), ('‘', 'O'), ('주택드림', 'ORGANIZATION'), ('’에서', 'O'), (' ', 'O'), ('해결', 'O')]"
226,2015.09.07. 오후 1:47,용인의 숨겨놓은 최고의 입지 기흥 효성해링턴 플레이스,"[('용인', 'CITY'), ('의', 'O'), (' ', 'O'), ('숨겨놓은', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('기흥', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT')]"
227,2015.09.07. 오후 1:43,실시간 거래현황개포동 대치2단지아파트 귀한 전세...실거래가2.3억원 계약,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('대치', 'LOCATION'), ('2단지', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('전세...실거래가', 'O'), ('2.3억원', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
228,2015.09.07. 오후 1:38,제일건설 연말까지 전국 4개 단지 2525가구 공급,"[('제일건설', 'ORGANIZATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('2525가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
