,date,headline,keyword
230,2006.10.24. 오후 8:57,서울 뉴타운사업 어디까지 장위뉴타운，‘최대 뉴타운’ 추진속도도 빨라,"[('서울', 'TERM'), (' ', 'O'), ('뉴타운사업', 'TERM'), (' ', 'O'), ('어디까지', 'O'), (' ', 'O'), ('장위뉴타운', 'LOCATION'), ('，‘최대', 'O'), (' ', 'O'), ('뉴타운’', 'O'), (' ', 'O'), ('추진속도도', 'O'), (' ', 'O'), ('빨라', 'O')]"
231,2006.10.24. 오후 8:17,서울 강북구등 5곳 투기지역 지정,"[('서울', 'CITY'), (' ', 'O'), ('강북구', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('지정', 'O')]"
232,2006.10.24. 오후 8:12,건교장관 “집값 곧 잡힌다”xad…전문가들 “집값 꺾이기 어렵다”,"[('건교장관', 'CIVILIZATION'), (' ', 'O'), ('“집값', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('잡힌다”xad…', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('“집값', 'O'), (' ', 'O'), ('꺾이기', 'O'), (' ', 'O'), ('어렵다”', 'O')]"
233,2006.10.24. 오후 8:12,택지보상비 적어 ‘매력’ ‘강남수요’ 흡수 한계,"[('택지보상비', 'O'), (' ', 'O'), ('적어', 'O'), (' ', 'O'), ('‘매력’', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), ('수요’', 'O'), (' ', 'O'), ('흡수', 'O'), (' ', 'O'), ('한계', 'O')]"
234,2006.10.24. 오후 7:42,인천 검단에 ‘분당 규모의 새도시’ 들어선다,"[('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('규모의', 'O'), (' ', 'O'), ('새도시’', 'O'), (' ', 'O'), ('들어선다', 'O')]"
235,2006.10.24. 오후 7:39,신규 신도시로 유력한 인천 검단지역,"[('신규', 'O'), (' ', 'O'), ('신도시로', 'O'), (' ', 'O'), ('유력한', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), ('지역', 'O')]"
236,2006.10.24. 오후 7:30,새 신도시 ‘인천 검단’으로,"[('새', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), ('’으로', 'O')]"
237,2006.10.24. 오후 7:17,숨죽인 시장 꿈틀 조짐,"[('숨죽인', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('꿈틀', 'O'), (' ', 'O'), ('조짐', 'O')]"
238,2006.10.24. 오후 7:15,은평뉴타운 분양가 주변시세 2배”,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('주변시세', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('""', 'O')]"
239,2006.10.24. 오후 7:12,집 살까 말까 수요자들 대혼란,"[('집', 'O'), (' ', 'O'), ('살까', 'O'), (' ', 'O'), ('말까', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('대혼란', 'O')]"
240,2006.10.24. 오후 7:11,신규 신도시 인천 검단 유력종합,"[('신규', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('유력종합', 'O')]"
241,2006.10.24. 오후 6:45,강북·성북·관악구도 주택투기지역,"[('강북', 'LOCATION'), ('·', 'O'), ('성북', 'LOCATION'), ('·', 'O'), ('관악', 'LOCATION'), ('구도', 'O'), (' ', 'O'), ('주택투기지역', 'O')]"
242,2006.10.24. 오후 6:33,검단지구 부동산시장 벌써 들썩,"[('검단지구', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('들썩', 'O')]"
243,2006.10.24. 오후 6:33,시민들 공급확대 정책은 좋지만...,"[('시민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('공급확대', 'O'), (' ', 'O'), ('정책은', 'O'), (' ', 'O'), ('좋지만...', 'O')]"
244,2006.10.24. 오후 6:28,강남 재건축 아파트값 뜀박질… 상승 한계수위 도달 투자 주의,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('뜀박질…', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('한계수위', 'O'), (' ', 'O'), ('도달', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('주의', 'O')]"
245,2006.10.24. 오후 6:22,경기도 신도시 지구 크게 확대될 듯,"[('경기도', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('확대될', 'O'), (' ', 'O'), ('듯', 'O')]"
246,2006.10.24. 오후 6:22,서울시 은평 뉴타운 토지비용 부풀려,"[('서울시', 'CITY'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('뉴타운', 'LOCATION'), (' ', 'O'), ('토지비용', 'O'), (' ', 'O'), ('부풀려', 'O')]"
247,2006.10.24. 오후 6:21,새 신도시 인천 검단 유력… 확대지역은 파주 고려,"[('새', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('유력…', 'O'), (' ', 'O'), ('확대지역은', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('고려', 'O')]"
248,2006.10.24. 오후 6:21,성북 등 5곳 ‘주택투기지역’ 지정,"[('성북', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('‘주택투기지역’', 'O'), (' ', 'O'), ('지정', 'O')]"
249,2006.10.24. 오후 6:14,신도시 추가 개발 검단 신도시는 어떤 곳,"[('신도시', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('신도시는', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('곳', 'O')]"
250,2006.10.24. 오후 6:04,주공 전철약 임대주택 사진展,"[('주공', 'ARTIFACT'), (' ', 'O'), ('전철약', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('사진展', 'O')]"
251,2006.10.24. 오후 6:03,상권 大해부 2부 수도권  14 안양역..주머니 가벼운 1020代 몰리는 상권,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('14', 'QUANTITY'), (' ', 'O'), ('안양역', 'LOCATION'), ('..주머니', 'O'), (' ', 'O'), ('가벼운', 'O'), (' ', 'O'), ('1020代', 'QUANTITY'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('상권', 'O')]"
252,2006.10.24. 오후 6:03,분양정보 군포 대원칸타빌,"[('분양정보', 'O'), (' ', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('대원칸타빌', 'ARTIFACT')]"
253,2006.10.24. 오후 6:03,분양정보 대전 서구 파이낸스타워,"[('분양정보', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('파이낸스타워', 'ARTIFACT')]"
254,2006.10.24. 오후 6:02,상권 大해부 2부 수도권  14 안양역..舊시가 주거정비사업 박차,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('14', 'QUANTITY'), (' ', 'O'), ('안양역', 'LOCATION'), ('..舊시가', 'O'), (' ', 'O'), ('주거정비사업', 'TERM'), (' ', 'O'), ('박차', 'O')]"
255,2006.10.24. 오후 6:02,물 고이고 도랑 있는 땅 피하라,"[('물', 'O'), (' ', 'O'), ('고이고', 'O'), (' ', 'O'), ('도랑', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('피하라', 'O')]"
256,2006.10.24. 오후 6:01,임대보증금 보증제도 겉돈다,"[('임대보증금 보증제도', 'CIVILIZATION'), (' ', 'O'), ('겉돈다', 'O')]"
257,2006.10.24. 오후 6:00,여의도등 고가 상가분양 잘 나가네,"[('여의도', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가네', 'O')]"
258,2006.10.24. 오후 6:00,상권 大해부 2부 수도권  14 안양역..창업 포인트주부 대상 의류점.커피점 유망,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('14', 'QUANTITY'), (' ', 'O'), ('안양역', 'LOCATION'), ('..창업', 'O'), (' ', 'O'), ('포인트', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('의류점.커피점', 'O'), (' ', 'O'), ('유망', 'O')]"
259,2006.10.24. 오후 6:00,수도권 신도시 개발， 되레 가격 상승 요인 작용…땅값앙등우려 수요자들 혼선,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발，', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('요인', 'O'), (' ', 'O'), ('작용…땅값앙등우려', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('혼선', 'O')]"
260,2006.10.24. 오후 5:58,상권 大해부 2부 수도권  14 안양역..점주 인터뷰샤브샤브 레스토랑 이일남 사장,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('14', 'QUANTITY'), (' ', 'O'), ('안양역', 'LOCATION'), ('..', 'O'), ('점주', 'CIVILIZATION'), (' ', 'O'), ('인터뷰샤브샤브', 'CIVILIZATION'), (' ', 'O'), ('레스토랑', 'O'), (' ', 'O'), ('이일남', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
261,2006.10.24. 오후 5:57,주택투기지역 신규 지정,"[('주택투기지역', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('지정', 'O')]"
262,2006.10.24. 오후 5:55,전문건설협회장 박덕흠씨,"[('전문건설협회장', 'CIVILIZATION'), (' ', 'O'), ('박덕흠', 'PERSON'), ('씨', 'O')]"
263,2006.10.24. 오후 5:55,알림 10월23일자 A25면 지방 미분양아파트 속속 소진 기사 관련,"[('알림', 'O'), (' ', 'O'), ('10월23일자', 'DATE'), (' ', 'O'), ('A25면', 'QUANTITY'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('소진', 'O'), (' ', 'O'), ('기사', 'O'), (' ', 'O'), ('관련', 'O')]"
264,2006.10.24. 오후 5:54,토공 동탄 신도시에 햇볕 잘드는 지하주차장,"[('토공', 'O'), (' ', 'O'), ('동탄 신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('햇볕', 'O'), (' ', 'O'), ('잘드는', 'O'), (' ', 'O'), ('지하주차장', 'O')]"
265,2006.10.24. 오후 5:54,건산연 분양원가 공개 대신 택지비 낮춰라,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('택지비', 'O'), (' ', 'O'), ('낮춰라', 'O')]"
266,2006.10.24. 오후 5:53,신도시 추가 개발 인천 검단 서북부 신도시 벨트 중심될 것,"[('신도시', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('벨트', 'O'), (' ', 'O'), ('중심될', 'O'), (' ', 'O'), ('것', 'O')]"
267,2006.10.24. 오후 5:51,건교부 주택물량 늘려도 내집마련 해결 한계,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('주택물량', 'O'), (' ', 'O'), ('늘려도', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('한계', 'O')]"
268,2006.10.24. 오후 5:48,뉴타운 지정뒤 땅값 최고 271% 급등,"[('뉴타운', 'O'), (' ', 'O'), ('지정뒤', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('271%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
269,2006.10.24. 오후 5:44,신도시 추가 건설 정치권 논란,"[('신도시', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('정치권', 'O'), (' ', 'O'), ('논란', 'O')]"
270,2006.10.24. 오후 5:42,서울 강북·성북·관악구 등 5곳 주택투기지역 지정,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), ('·', 'O'), ('성북', 'LOCATION'), ('·', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('주택투기지역', 'O'), (' ', 'O'), ('지정', 'O')]"
271,2006.10.24. 오후 5:39,계획관리 지역은 … 지자체가 관리지역 세분화로 지정,"[('계획관리', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('지자체가', 'O'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('세분화로', 'O'), (' ', 'O'), ('지정', 'O')]"
272,2006.10.24. 오후 5:38,계획관리지역 용적률 200%로 상향되면 … 이천 등 민간택지 공급 숨통,"[('계획관리지역', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('200%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향되면', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('숨통', 'O')]"
273,2006.10.24. 오후 5:36,서울시 은평뉴타운 분양가 낮추겠다,"[('서울시', 'CITY'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮추겠다', 'O')]"
274,2006.10.24. 오후 5:33,검단지구 어떤곳,"[('검단지구', 'LOCATION'), (' ', 'O'), ('어떤곳', 'O')]"
275,2006.10.24. 오후 5:33,신도시해법 성공할까 상 기대반 우려반,"[('신도시해법', 'O'), (' ', 'O'), ('성공할까', 'O'), (' ', 'O'), ('상', 'O'), (' ', 'O'), ('기대반', 'O'), (' ', 'O'), ('우려반', 'O')]"
276,2006.10.24. 오후 5:33,강북구등 5곳 투기지역 지정,"[('강북구', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('지정', 'O')]"
277,2006.10.24. 오후 5:32,서울 강북ㆍ성북 등 주택투기지역 5곳 신규지정,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), ('ㆍ', 'O'), ('성북', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주택투기지역', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('신규지정', 'O')]"
278,2006.10.24. 오후 5:31,500만평 신도시 성공 못해 ‥ 조순 前부총리,"[('500만평', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('못해', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('조순', 'PERSON'), (' ', 'O'), ('前', 'O'), ('부총리', 'CIVILIZATION')]"
279,2006.10.24. 오후 5:27,신도시 총 15곳…“집값안정”vs“투기장화”,"[('신도시', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), ('…“집값안정”vs“투기장화”', 'O')]"
280,2006.10.24. 오후 5:27,신도시후보 검단·교하는 어떤 곳,"[('신도시', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('검단', 'LOCATION'), ('·교하는', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('곳', 'O')]"
281,2006.10.24. 오후 5:27,“8·31대책 분석보고서 엉터리” 질책,"[('“', 'O'), ('8·31대책', 'EVENT'), (' ', 'O'), ('분석보고서', 'O'), (' ', 'O'), ('엉터리”', 'O'), (' ', 'O'), ('질책', 'O')]"
282,2006.10.24. 오후 5:26,하반기 주택시장 타운하우스 뜬다,"[('하반기', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('뜬다', 'O')]"
283,2006.10.24. 오후 5:25,수도권SH공사 상암서 1821억 벌었다,"[('수도권SH공사', 'ORGANIZATION'), (' ', 'O'), ('상암', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1821억', 'QUANTITY'), (' ', 'O'), ('벌었다', 'O')]"
284,2006.10.24. 오후 5:08,10년을 내다보는 부동산투자전략 세미나 개최,"[('10년', 'DATE'), ('을', 'O'), (' ', 'O'), ('내다보는', 'O'), (' ', 'O'), ('부동산투자전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
285,2006.10.24. 오후 5:08,타워팰리스 주변 녹지는 주민들 사유지,"[('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('녹지는', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('사유지', 'O')]"
286,2006.10.24. 오후 4:51,정치권도 신도시 논란,"[('정치권도', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('논란', 'O')]"
287,2006.10.24. 오후 4:51,신도시 후보지역검단·파주·동탄 르포,"[('신도시', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION'), ('지역검단·', 'O'), ('파주', 'CITY'), ('·', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('르포', 'O')]"
288,2006.10.24. 오후 4:51,분당급 신도시 제2의 송파신도시 될수도,"[('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('될수도', 'O')]"
289,2006.10.24. 오후 4:47,건교위 은평뉴타운 집중포화종합,"[('건교위', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('집중포화종합', 'O')]"
290,2006.10.24. 오후 4:41,분양전 혐오시설 안 알렸으면 배상,"[('분양전', 'O'), (' ', 'O'), ('혐오시설', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('알렸으면', 'O'), (' ', 'O'), ('배상', 'O')]"
291,2006.10.24. 오후 4:41,접경지 토지경매낙찰가 서부지역↑ 동부지역↓,"[('접경지', 'O'), (' ', 'O'), ('토지경매낙찰가', 'O'), (' ', 'O'), ('서부', 'TERM'), ('지역↑', 'O'), (' ', 'O'), ('동부', 'TERM'), ('지역↓', 'O')]"
292,2006.10.24. 오후 4:41,분양 등촌동 실버전용 아파트,"[('분양', 'O'), (' ', 'O'), ('등촌동', 'LOCATION'), (' ', 'O'), ('실버전용', 'O'), (' ', 'O'), ('아파트', 'O')]"
293,2006.10.24. 오후 4:41,흥덕지구 분양일정 12월로 늦춰,"[('흥덕지구', 'LOCATION'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('12월', 'DATE'), ('로', 'O'), (' ', 'O'), ('늦춰', 'O')]"
294,2006.10.24. 오후 4:41,가운데 수로있는 땅 사면 곤란,"[('가운데', 'TERM'), (' ', 'O'), ('수로있는', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('곤란', 'O')]"
295,2006.10.24. 오후 4:41,동탄 미관광장에 지하주차장 설치,"[('동탄 미관광장', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('지하주차장', 'O'), (' ', 'O'), ('설치', 'O')]"
296,2006.10.24. 오후 4:41,자산운용 전문인력 과정,"[('자산운용', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('과정', 'O')]"
297,2006.10.24. 오후 4:41,내년 부동산전망 컨퍼런스,"[('내년', 'DATE'), (' ', 'O'), ('부동산전망', 'O'), (' ', 'O'), ('컨퍼런스', 'O')]"
298,2006.10.24. 오후 4:36,국감고급 주상복합아파트 공공용지 사유지화 심각,"[('국감고급', 'O'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('공공용지', 'O'), (' ', 'O'), ('사유지화', 'O'), (' ', 'O'), ('심각', 'O')]"
299,2006.10.24. 오후 4:27,추천물건 베스트 10월25일,"[('추천물건', 'O'), (' ', 'O'), ('베', 'QUANTITY'), ('스트', 'O'), (' ', 'O'), ('10월25일', 'DATE')]"
300,2006.10.24. 오후 4:27,최고의 자이를 찾아서 강남 개포 자이,"[('최고의', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT')]"
301,2006.10.24. 오후 4:23,메가톤급 호재현지부동산 술렁,"[('메가톤급', 'O'), (' ', 'O'), ('호재현지부동산', 'O'), (' ', 'O'), ('술렁', 'O')]"
302,2006.10.24. 오후 4:23,약발 의문집값불안 해소 한계,"[('약발', 'O'), (' ', 'O'), ('의문집값불안', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('한계', 'O')]"
303,2006.10.24. 오후 4:23,강북구ㆍ성북구등 5곳 주택 투기지 추가지정,"[('강북구', 'LOCATION'), ('ㆍ', 'O'), ('성북구', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('투기지', 'O'), (' ', 'O'), ('추가지정', 'O')]"
304,2006.10.24. 오후 4:23,집값잡기 역부족…사는게 유리,"[('집값잡기', 'O'), (' ', 'O'), ('역부족…사는게', 'O'), (' ', 'O'), ('유리', 'O')]"
305,2006.10.24. 오후 4:23,혐오시설 미공지땐 분양社가 배상,"[('혐오시설', 'O'), (' ', 'O'), ('미공지땐', 'O'), (' ', 'O'), ('분양社가', 'O'), (' ', 'O'), ('배상', 'O')]"
306,2006.10.24. 오후 4:23,美라스베이거스 콘도 사세요,"[('美', 'LOCATION'), ('라스베이거스', 'CITY'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('사세요', 'O')]"
307,2006.10.24. 오후 4:23,한진重 송도 68공구 낙찰,"[('한진重', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('68공구', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O')]"
308,2006.10.24. 오후 4:23,현대건설힐스테이트名士동원 명품CF 눈길,"[('현대건설힐스테이트', 'ARTIFACT'), ('名士동원', 'ORGANIZATION'), (' ', 'O'), ('명품CF', 'O'), (' ', 'O'), ('눈길', 'O')]"
309,2006.10.24. 오후 4:23,수도권 정부ㆍ지자체發신도시 홍수,"[('수도권', 'LOCATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('ㆍ지자체發신도시', 'O'), (' ', 'O'), ('홍수', 'O')]"
310,2006.10.24. 오후 4:23,풍림산업 사랑의 헌혈,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('헌혈', 'O')]"
311,2006.10.24. 오후 4:21,뉴타운은 서민 소외형 사업,"[('뉴타운은', 'O'), (' ', 'O'), ('서민', 'O'), (' ', 'O'), ('소외형', 'O'), (' ', 'O'), ('사업', 'O')]"
312,2006.10.24. 오후 4:18,건설업계 콘서트·뮤지컬 보러 오세요,"[('건설업계', 'O'), (' ', 'O'), ('콘서트·', 'O'), ('뮤지컬', 'STUDY_FIELD'), (' ', 'O'), ('보러', 'O'), (' ', 'O'), ('오세요', 'O')]"
313,2006.10.24. 오후 4:18,해약 당하지 않기 위한 계약방법은…,"[('해약', 'O'), (' ', 'O'), ('당하지', 'O'), (' ', 'O'), ('않기', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('계약방법은…', 'O')]"
314,2006.10.24. 오후 4:18,땅 경사도 먼저 확인해야,"[('땅', 'O'), (' ', 'O'), ('경사도', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('확인해야', 'O')]"
315,2006.10.24. 오후 4:16,신도시 후보 인천 서북부 집값 들썩,"[('신도시', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩', 'O')]"
316,2006.10.24. 오후 4:12,신도시 개발 발표후 내집마련 시기 논란,"[('신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('발표후', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('논란', 'O')]"
317,2006.10.24. 오후 4:01,국감서울 재개발사업 원주민 재정착율 41.2% 불과,"[('국감서울 재개발사업', 'TERM'), (' ', 'O'), ('원주민', 'CIVILIZATION'), (' ', 'O'), ('재정착율', 'O'), (' ', 'O'), ('41.2%', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
318,2006.10.24. 오후 3:49,추가신도시 후보지 파주.검단 어떤 곳,"[('추가신도시', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('파주', 'CITY'), ('.', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('곳', 'O')]"
319,2006.10.24. 오후 3:42,秋건교·吳서울시장 입만 열면 부동산 꿈틀,"[('秋건교·', 'O'), ('吳', 'PERSON'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('입', 'ANIMAL'), ('만', 'O'), (' ', 'O'), ('열면', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
320,2006.10.24. 오후 3:41,‘우후죽순’ 신도시… 투기장化,"[('‘우후죽순’', 'O'), (' ', 'O'), ('신도시…', 'O'), (' ', 'O'), ('투기장化', 'O')]"
321,2006.10.24. 오후 3:18,신도시 후보지 검단·교하는 어떤곳,"[('신도시', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('검단', 'LOCATION'), ('·교하는', 'O'), (' ', 'O'), ('어떤곳', 'O')]"
