,date,headline,keyword
174,2006.01.02. 오전 8:48,도로보다 낮은 아파트 시행사 손배책임,"[('도로보다', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('손배책임', 'O')]"
175,2006.01.02. 오전 8:33,부동산 2006년 유망투자는...,"[('부동산', 'O'), (' ', 'O'), ('2006년', 'DATE'), (' ', 'O'), ('유망투자는...', 'O')]"
176,2006.01.02. 오전 8:17,양도세 부담 덜자 하반기 매물 늘듯,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('덜자', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('늘듯', 'O')]"
177,2006.01.02. 오전 8:00,부동산114 265개 업체 조사…올해 아파트 43만채 분양대기,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('265개', 'QUANTITY'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('조사…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('43만채', 'QUANTITY'), (' ', 'O'), ('분양대기', 'O')]"
178,2006.01.02. 오전 7:55,분양정보한강로 주상복합 ‘용산자이’ 내 상가 외,"[('분양정보', 'O'), ('한강로', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('용산자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('외', 'O')]"
179,2006.01.02. 오전 7:38,출발 2006 서비스시장 개방은 필수 10명중 9명,"[('출발', 'O'), (' ', 'O'), ('2006', 'DATE'), (' ', 'O'), ('서비스시장', 'O'), (' ', 'O'), ('개방은', 'O'), (' ', 'O'), ('필수', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('9명', 'QUANTITY')]"
180,2006.01.02. 오전 7:38,출발 2006 21세기판 親中聯美 전략 세우자,"[('출발', 'O'), (' ', 'O'), ('2006', 'DATE'), (' ', 'O'), ('21세기', 'DATE'), ('판', 'O'), (' ', 'O'), ('親中聯美', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('세우자', 'O')]"
181,2006.01.02. 오전 6:56,대전 아파트값 다시 오름세…행정복합도시 합헌으로 부동산 시장 회복세,"[('대전', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('오름세…행정복합도시', 'O'), (' ', 'O'), ('합헌으로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('회복세', 'O')]"
182,2006.01.02. 오전 6:33,서초구 주민 가장 넓은 아파트 산다,"[('서초구', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('산다', 'O')]"
183,2006.01.02. 오전 6:04,올해부터 미성년자도 공인중개사 시험볼 수 있다,"[('올해부터', 'DATE'), (' ', 'O'), ('미성년자도', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('시험볼', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
184,2006.01.02. 오전 6:02,결혼.부모봉양.놀이방운영 종부세합산 배제,"[('결혼.', 'O'), ('부모', 'CIVILIZATION'), ('봉양.놀이방운영', 'O'), (' ', 'O'), ('종부', 'CIVILIZATION'), ('세합산', 'O'), (' ', 'O'), ('배제', 'O')]"
185,2006.01.02. 오전 6:02,새해 부동산 세제 바뀐다…종부세·양도세 중과 대상 확정,"[('새해', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('바뀐다…', 'O'), ('종부세', 'CIVILIZATION'), ('·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('확정', 'O')]"
186,2006.01.02. 오전 6:01,개정 종부세·양도세시행령 알아야 세금줄인다,"[('개정', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('·', 'O'), ('양도세', 'CIVILIZATION'), ('시행령', 'O'), (' ', 'O'), ('알아야', 'O'), (' ', 'O'), ('세금줄인다', 'O')]"
187,2006.01.03. 오후 10:15,강남 고층 개건축 용적률 230%로 … 은마아파트 등 상향 추진,"[('강남', 'LOCATION'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('개건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('230%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('추진', 'O')]"
188,2006.01.03. 오후 9:33,분당 아파트값 작년 25% 올라,"[('분당', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
189,2006.01.03. 오후 9:33,구미 ‘현진 엠파이어’ 분양,"[('구미', 'CITY'), (' ', 'O'), ('‘', 'O'), ('현진 엠파이어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
190,2006.01.03. 오후 8:51,대형주택업체 올 아파트 30만7000가구 분양,"[('대형주택업체', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('30만7000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
191,2006.01.03. 오후 8:45,작년 분당 집값 25% 올라,"[('작년', 'DATE'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
192,2006.01.03. 오후 8:12,노량진·가좌등 6곳이상 상반기 ‘첫삽’…2차 뉴타운 사업 날개 단다,"[('노량진', 'LOCATION'), ('·', 'O'), ('가좌', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('6곳이상', 'QUANTITY'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('‘첫삽’…', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('뉴타운 사', 'TERM'), ('업', 'O'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('단다', 'O')]"
193,2006.01.03. 오후 7:12,“편모·편부 가정 1가구 2주택자 양도세 비과세 혜택줘야”,"[('“', 'O'), ('편', 'CIVILIZATION'), ('모·편부', 'O'), (' ', 'O'), ('가정', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('2주택자', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('혜택줘야”', 'O')]"
194,2006.01.03. 오후 6:35,부동산 경매 큰인기…감정가 규모 85조 전년비 24% 증가,"[('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('큰인기…감정가', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('85조', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
195,2006.01.03. 오후 6:02,1주택자도 입주권 적극 매입할만‥재건축·재개발 거래 숨통 트일듯,"[('1주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('매입할만‥재건축·재개발', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트일듯', 'O')]"
196,2006.01.03. 오후 5:51,기업도시 어떻게 개발되나,"[('기업도시', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('개발되나', 'O')]"
197,2006.01.03. 오후 5:51,기업도시 최소 100만200만평은 돼야,"[('기업도시', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('100만200만평', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('돼야', 'O')]"
198,2006.01.03. 오후 5:51,분양대행시행사 따로…예고된 사고,"[('분양대행시행사', 'O'), (' ', 'O'), ('따로…예고된', 'O'), (' ', 'O'), ('사고', 'O')]"
199,2006.01.03. 오후 5:51,분양화제압구정동 ‘캐롤라인타워’,"[('분양화제압', 'LOCATION'), ('구정동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('캐롤라인타워', 'ARTIFACT'), ('’', 'O')]"
200,2006.01.03. 오후 5:47,분당 집값 가장 많이 올라,"[('분당', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
201,2006.01.03. 오후 5:38,2006 청약 유망지역 집중분석 3 파주 vs 김포 신도시,"[('2006', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('유망지역', 'O'), (' ', 'O'), ('집중분석', 'O'), (' ', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('김포 신도시', 'LOCATION')]"
202,2006.01.03. 오후 5:36,경제영토를 넓히자 3 대우건설 나이지리아 LNG트레인 공사현장,"[('경제영토를', 'O'), (' ', 'O'), ('넓히자', 'O'), (' ', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('나이지리아', 'COUNTRY'), (' ', 'O'), ('LNG', 'MATERIAL'), ('트레', 'ARTIFACT'), ('인', 'O'), (' ', 'O'), ('공사현장', 'O')]"
203,2006.01.03. 오후 5:35,2006 청약 유망지역 집중분석 3 당첨확률 높은 곳에 베팅하라,"[('2006', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('유망지역', 'O'), (' ', 'O'), ('집중분석', 'O'), (' ', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('당첨확률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('곳에', 'O'), (' ', 'O'), ('베팅하라', 'O')]"
204,2006.01.03. 오후 5:35,경제영토를 넓히자 3 아프리카 석유개발권 확보전 치열,"[('경제영토를', 'O'), (' ', 'O'), ('넓히자', 'O'), (' ', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('석유', 'MATERIAL'), ('개발권', 'O'), (' ', 'O'), ('확보전', 'O'), (' ', 'O'), ('치열', 'O')]"
205,2006.01.03. 오후 5:35,경제영토를 넓히자 3 이홍재 대우건설 나이지리아 지사장,"[('경제영토를', 'O'), (' ', 'O'), ('넓히자', 'O'), (' ', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('이홍재', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('나이지리아', 'COUNTRY'), (' ', 'O'), ('지사장', 'CIVILIZATION')]"
206,2006.01.03. 오후 5:33,작년 서울·수도권 아파트값 상승률 보면…압구정 한양6차 35평 5억 올라,"[('작년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('보면…', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('한양6차', 'ARTIFACT'), (' ', 'O'), ('35평', 'QUANTITY'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
207,2006.01.03. 오후 5:29,틈새로 본 부동산 올해 집장만은 급매물로,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집장만은', 'O'), (' ', 'O'), ('급매물로', 'O')]"
208,2006.01.03. 오후 5:28,영동차관 재건축 내달 일반분양,"[('영동', 'LOCATION'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('일반분양', 'O')]"
209,2006.01.03. 오후 5:27,대형쇼핑몰 분양분쟁 시끌,"[('대형쇼핑몰', 'O'), (' ', 'O'), ('분양분쟁', 'O'), (' ', 'O'), ('시끌', 'O')]"
210,2006.01.03. 오후 5:24,대형건설사 올해 30만7000가구 공급,"[('대형건설사', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('30만7000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
211,2006.01.03. 오후 5:24,광명역세권에 6700가구 짓는다,"[('광명역', 'LOCATION'), ('세권에', 'O'), (' ', 'O'), ('6700가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
212,2006.01.03. 오후 5:23,중개수수료 바가지 기승‥비인기지역 매물 증가 여파,"[('중개수수료', 'O'), (' ', 'O'), ('바가지', 'O'), (' ', 'O'), ('기승‥비인기지역', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('여파', 'O')]"
213,2006.01.03. 오후 5:23,동탄신도시 홈피 오픈,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('홈피', 'O'), (' ', 'O'), ('오픈', 'O')]"
214,2006.01.03. 오후 5:22,분당 집값 25% 급등‥작년 강남권도 15% 올라,"[('분당', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('급등‥', 'O'), ('작년', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
215,2006.01.03. 오후 5:21,기업도시 규모 100만평 이상으로,"[('기업도시', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('100만평 이상', 'QUANTITY'), ('으로', 'O')]"
216,2006.01.03. 오후 5:08,올해 전국 아파트 30만가구 분양,"[('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('30만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
217,2006.01.03. 오후 5:07,지난해 전국 집값 4% 상승…분당이 25% 급등으로 전국 최고,"[('지난해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('분당', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('급등으로', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
218,2006.01.03. 오후 5:06,2단계 부동산 대책 없다,"[('2단계', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('없다', 'O')]"
219,2006.01.03. 오후 5:00,부동산 경매，갈수록 인기있네…지난해 경매시장 최대 규모 자랑,"[('부동산', 'O'), (' ', 'O'), ('경매，갈수록', 'O'), (' ', 'O'), ('인기있네…', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('자랑', 'O')]"
220,2006.01.03. 오후 4:55,르포새해 첫 경매법정 경매고수 눈에 띠네,"[('르포', 'O'), ('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('경매법정', 'O'), (' ', 'O'), ('경매', 'O'), ('고수', 'CIVILIZATION'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띠네', 'O')]"
221,2006.01.03. 오후 4:28,새집증후군 수치공개 의무화,"[('새집증후군', 'TERM'), (' ', 'O'), ('수치공개', 'O'), (' ', 'O'), ('의무화', 'O')]"
222,2006.01.03. 오후 4:17,원주ㆍ충주에 혁신시설지구,"[('원주', 'LOCATION'), ('ㆍ', 'O'), ('충주', 'CITY'), ('에', 'O'), (' ', 'O'), ('혁신시설지구', 'O')]"
223,2006.01.03. 오후 4:17,광명역세권 6700가구 공급,"[('광명역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('6700가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
224,2006.01.03. 오후 4:11,MK추천매물 역삼동 대로변 9층건물 90억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('9층', 'QUANTITY'), ('건물', 'O'), (' ', 'O'), ('90억원', 'QUANTITY')]"
225,2006.01.03. 오후 4:11,시설공사 사업비 건교부 심사 강화,"[('시설공사', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('강화', 'O')]"
226,2006.01.03. 오후 4:11,경기도 용적률 기준 확정,"[('경기도', 'LOCATION'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('확정', 'O')]"
227,2006.01.03. 오후 4:11,작년 강남아파트값 21% 급등,"[('작년', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('아파트값', 'O'), (' ', 'O'), ('21%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
228,2006.01.03. 오후 4:11,서울 내달 2088가구 분양,"[('서울', 'CITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('2088가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
229,2006.01.03. 오후 4:11,부천에 16만평 물류단지,"[('부천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('16만평', 'QUANTITY'), (' ', 'O'), ('물류단지', 'O')]"
230,2006.01.03. 오후 4:06,추천물건베스트 용인 23평 2억2000만원 外,"[('추천물건베스트', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('23평', 'QUANTITY'), (' ', 'O'), ('2억2000만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
231,2006.01.03. 오후 4:06,현대 아파트 소음차단 국내 최고,"[('현대 아파트', 'ARTIFACT'), (' ', 'O'), ('소음차단', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최고', 'O')]"
232,2006.01.03. 오후 4:06,뉴타운 개발 사업 날개단다,"[('뉴타운 개발 사업', 'TERM'), (' ', 'O'), ('날개단다', 'O')]"
233,2006.01.03. 오후 4:03,내달 서울 2100여가구 분양,"[('내달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('2100여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
234,2006.01.03. 오후 2:35,아파트 급증…전체 주택의 52% 차지,"[('아파트', 'O'), (' ', 'O'), ('급증…전체', 'O'), (' ', 'O'), ('주택의', 'O'), (' ', 'O'), ('52%', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
235,2006.01.03. 오후 2:19,경찰 부동산 투기사범 63명 적발,"[('경찰', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기사범', 'O'), (' ', 'O'), ('63명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
236,2006.01.03. 오후 2:15,1월 전국에서 6041가구 분양,"[('1월', 'DATE'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('6041가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
237,2006.01.03. 오후 2:05,광교신도시 내년 주택 분양,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('분양', 'O')]"
238,2006.01.03. 오후 12:34,작년 전국 집값 4%전세값 3% 상승,"[('작년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), ('전세값', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
239,2006.01.03. 오전 11:57,지난해 분당의 집값 25% 전셋값은 32.1% 급등,"[('지난해', 'DATE'), (' ', 'O'), ('분당', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('전셋값은', 'O'), (' ', 'O'), ('32.1%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
240,2006.01.03. 오전 11:50,우림건설 2006년 6500여 가구 공급 예정,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('2006년', 'DATE'), (' ', 'O'), ('6500여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
241,2006.01.03. 오전 11:49,강원도 설악 현대훼미리리조트 99만원 VIP 회원 모집,"[('강원도', 'LOCATION'), (' ', 'O'), ('설악', 'LOCATION'), (' ', 'O'), ('현대훼미리리조트', 'ORGANIZATION'), (' ', 'O'), ('99만원', 'QUANTITY'), (' ', 'O'), ('VIP', 'CIVILIZATION'), (' ', 'O'), ('회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
242,2006.01.03. 오전 11:17,대형건설사 50개 올해 30만7000가구 분양,"[('대형건설사', 'O'), (' ', 'O'), ('50개', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('30만7000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
243,2006.01.03. 오전 11:01,기업도시 주거지 가용토지의 15%이상 확보해야,"[('기업도시', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('가용토지의', 'O'), (' ', 'O'), ('15%이상', 'QUANTITY'), (' ', 'O'), ('확보해야', 'O')]"
244,2006.01.03. 오전 10:35,과천 아파트값 작년 28% 폭등..강남 빅3도,"[('과천', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('28%', 'QUANTITY'), (' ', 'O'), ('폭등..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('빅3', 'QUANTITY'), ('도', 'O')]"
245,2006.01.03. 오전 10:35,광교신도시 택지개발계획 최종 확정,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('택지개발계획', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('확정', 'O')]"
246,2006.01.03. 오전 10:26,새해 청약통장 재테크 이렇게,"[('새해', 'DATE'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('이렇게', 'O')]"
247,2006.01.03. 오전 10:15,청약통장별 판교신도시 공략법,"[('청약통장별', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('공략법', 'O')]"
248,2006.01.03. 오전 9:47,우림건설 2006년 아파트 6764가구 공급,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('2006년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6764가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
249,2006.01.03. 오전 9:41,광명역세권 개발본격화…2007년 6700가구 공급,"[('광명역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발본격화…', 'O'), ('2007년', 'DATE'), (' ', 'O'), ('6700가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
250,2006.01.03. 오전 9:41,내달 서울 아파트 12곳 2천여가구 분양,"[('내달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('2천여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
251,2006.01.03. 오전 9:31,작년 전국 집값 4% 전셋값 3% 상승국민은행,"[('작년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), ('국민은행', 'ORGANIZATION')]"
252,2006.01.03. 오전 9:31,작년 집값 분당이 가장 많이 올랐다..25%↑,"[('작년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐다..', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), ('↑', 'O')]"
253,2006.01.03. 오전 9:30,동정권홍사 건단련 회장 건설인 신년인사회,"[('동정권홍사', 'PERSON'), (' ', 'O'), ('건단련', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('건설인', 'CIVILIZATION'), (' ', 'O'), ('신년인사회', 'O')]"
254,2006.01.03. 오전 8:11,전문기관이 예상한 올해 부동산시장은,"[('전문기관이', 'O'), (' ', 'O'), ('예상한', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('부동산시장은', 'O')]"
255,2006.01.03. 오전 8:08,8ㆍ31 후속 입법에 경매 약세,"[('8ㆍ31', 'QUANTITY'), (' ', 'O'), ('후속', 'O'), (' ', 'O'), ('입법에', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('약세', 'O')]"
256,2006.01.03. 오전 8:08,전문기관의 작년 시장전망 집값 하락전망 모두 빗나가,"[('전문기관의', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('시장전망', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락전망', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('빗나가', 'O')]"
257,2006.01.03. 오전 8:08,건설업체 CEO 신년사 내실 다지고 해외건설 주력,"[('건설업체', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('신년사', 'O'), (' ', 'O'), ('내실', 'O'), (' ', 'O'), ('다지고', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('주력', 'O')]"
258,2006.01.03. 오전 7:13,인천경기무주택자에 875채 2월말 임대,"[('인천경기', 'LOCATION'), ('무주택자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('875채', 'QUANTITY'), (' ', 'O'), ('2월말', 'DATE'), (' ', 'O'), ('임대', 'O')]"
259,2006.01.03. 오전 7:11,내달 서울서 아파트 2천여가구 분양,"[('내달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2천여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
260,2006.01.03. 오전 6:18,8.31시행규칙 소수계층 배려 없다,"[('8.31', 'DATE'), ('시행규칙', 'O'), (' ', 'O'), ('소수계층', 'O'), (' ', 'O'), ('배려', 'O'), (' ', 'O'), ('없다', 'O')]"
261,2006.01.03. 오전 4:03,8·31종부세 시행령부부는 주민등록상 별도가구라도 합산 과세,"[('8·31종부세', 'CIVILIZATION'), (' ', 'O'), ('시행령부부', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('주민등록상', 'O'), (' ', 'O'), ('별도가구라도', 'O'), (' ', 'O'), ('합산', 'O'), (' ', 'O'), ('과세', 'O')]"
