,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14894,1,11650,방배동,2010-02-05,방배대우유로카운티,847-34,202.4,4,2002,187000,923.9130434782609,213
14895,1,11650,방배동,2010-02-05,방배1차현대홈타운,1344,59.94,8,1999,59300,989.3226559893227,213
14896,1,11650,방배동,2010-02-05,래미안방배아트힐(1008-2),1008-2,114.09,10,2004,120000,1051.801209571391,213
14897,1,11650,방배동,2010-02-05,한신트리플,816-1,43.93,7,2004,23000,523.5602094240837,213
14898,1,11650,방배동,2010-02-06,신주,449-3,93.34,5,2002,45700,489.6078851510606,213
14926,1,11650,서초동,2010-02-01,현대ESA2,1542-6,136.25,20,2003,94000,689.9082568807339,213
14927,1,11650,서초동,2010-02-01,우성1,1336,127.15,7,1979,131500,1034.21156114825,213
14928,1,11650,서초동,2010-02-01,래미안서초유니빌,1445-4,45.255,5,2003,24000,530.3281405369572,213
14929,1,11650,서초동,2010-02-01,서초이오빌,1593-7,36.66,13,2003,18000,490.9983633387889,213
14930,1,11650,서초동,2010-02-01,서초이오빌,1593-7,43.2,23,2003,18150,420.13888888888886,213
14931,1,11650,서초동,2010-02-01,극동스타클래스2,1615-10,81.065,3,2006,58200,717.9423919077284,213
14932,1,11650,서초동,2010-02-02,무지개,1335,77.71,11,1978,67000,862.1798996268177,213
14933,1,11650,서초동,2010-02-02,보미리즌빌,1527-1,83.3,5,2005,43000,516.2064825930372,213
14934,1,11650,서초동,2010-02-02,서초아트자이,1583-10,165.5725,10,2009,200581,1211.4390976762445,213
14935,1,11650,서초동,2010-02-02,서초아트자이,1583-10,165.5725,21,2009,210748,1272.8442223195277,213
14936,1,11650,서초동,2010-02-02,서초이오빌,1593-7,36.66,3,2003,16300,444.6262956901255,213
14937,1,11650,서초동,2010-02-02,아크로비스타,1685-3,165.27,24,2004,178000,1077.025473467659,213
14938,1,11650,서초동,2010-02-03,무지개,1335,77.71,4,1978,68000,875.0482563376657,213
14939,1,11650,서초동,2010-02-03,무지개,1335,77.71,11,1978,66000,849.3115429159697,213
14940,1,11650,서초동,2010-02-04,서초동삼성쉐르빌2,1330,35.17,11,2002,21800,619.84646005118,213
14941,1,11650,서초동,2010-02-04,서초현대,1648-2,54.45,8,1999,42900,787.8787878787879,213
14942,1,11650,서초동,2010-02-04,서초이오빌,1593-7,36.66,24,2003,16900,460.9929078014185,213
14943,1,11650,서초동,2010-02-04,서초아트자이,1583-10,165.5725,14,2009,201962,1219.7798547464101,213
14944,1,11650,서초동,2010-02-05,더샵서초,1445-14,30.39,30,2006,24900,819.3484698914116,213
14945,1,11650,서초동,2010-02-05,대림서초리시온,1671-5,45.1,13,2003,26000,576.4966740576497,213
14946,1,11650,서초동,2010-02-05,대성유니드,1641-3,84.991,8,2004,73000,858.9144732971727,213
14947,1,11650,서초동,2010-02-05,서초이오빌,1593-7,45.96,12,2003,18500,402.52393385552654,213
14948,1,11650,서초동,2010-02-05,서초아트자이,1583-10,144.3141,5,2009,162751,1127.7553613957334,213
14949,1,11650,서초동,2010-02-05,유원서초,1687,84.87,1,1993,69000,813.0081300813008,213
14950,1,11650,서초동,2010-02-06,서초래미안,1682,111.32,15,2003,124000,1113.905856988861,213
14951,1,11650,서초동,2010-02-06,서초아트자이,1583-10,144.3141,7,2009,170859,1183.938367768638,213
15020,1,11650,양재동,2010-02-03,우성,154-2,84.58,15,1991,59700,705.8406242610546,213
15028,1,11650,우면동,2010-02-01,동고,59,77.14,7,1995,64800,840.0311122634172,213
15029,1,11650,잠원동,2010-02-01,월드메르디앙,33-11,84.78,10,2002,58000,684.1236140599198,213
15030,1,11650,잠원동,2010-02-01,신반포8,60-3,52.74,5,1981,57000,1080.773606370876,213
15031,1,11650,잠원동,2010-02-01,신반포5,64-8,101.91,4,1980,95000,932.195074084977,213
15032,1,11650,잠원동,2010-02-01,롯데캐슬갤럭시(50-1),50-1,132.16,12,2004,142000,1074.455205811138,213
15033,1,11650,잠원동,2010-02-02,신반포5,64-8,106.75,9,1980,106500,997.6580796252928,213
15034,1,11650,잠원동,2010-02-02,녹원한신,60-7,84.75,2,1995,75000,884.9557522123894,213
15035,1,11650,잠원동,2010-02-02,녹원한신,60-7,84.87,7,1995,79200,933.1919406150582,213
15036,1,11650,잠원동,2010-02-02,신반포6,74-2,107.81,3,1980,101800,944.2537797977924,213
15037,1,11650,잠원동,2010-02-02,신반포청구,63-2,59.55,1,1998,59000,990.7640638119228,213
15038,1,11650,잠원동,2010-02-02,신반포19,61-2,81.01,1,1982,71000,876.4350080237007,213
15039,1,11650,잠원동,2010-02-03,블루힐하우스,71-1,59.85,13,1999,66500,1111.111111111111,213
15040,1,11650,잠원동,2010-02-03,한신,56-3,84.52,7,1992,91000,1076.6682442025556,213
15041,1,11650,잠원동,2010-02-03,신반포4,70,96.48,5,1979,102500,1062.396351575456,213
15042,1,11650,잠원동,2010-02-03,신반포11,58-24,110.42,8,1981,117500,1064.118819054519,213
15043,1,11650,잠원동,2010-02-03,신반포10,58-16,54.11,9,1981,58500,1081.131029384587,213
15044,1,11650,잠원동,2010-02-04,신반포10,58-16,53.88,11,1981,58800,1091.314031180401,213
15045,1,11650,잠원동,2010-02-04,신반포12,50-5,75.79,10,1982,75500,996.1736376830715,213
15046,1,11650,잠원동,2010-02-04,한신로얄,63-34,81.05,6,1992,71000,876.0024676125848,213
15047,1,11650,잠원동,2010-02-04,동아,157,84.91,8,2002,84500,995.1713579083736,213
15048,1,11650,잠원동,2010-02-04,신화,54-7,84.85,13,1997,67000,789.628756629346,213
15049,1,11650,잠원동,2010-02-04,대림,57,104.14,10,1979,97500,936.2396773574035,213
15050,1,11650,잠원동,2010-02-04,대림,57,122.3,11,1979,125000,1022.0768601798856,213
15051,1,11650,잠원동,2010-02-05,금호베스트빌,58,84.97,1,2002,80000,941.5087678004002,213
15052,1,11650,잠원동,2010-02-05,대림,57,148.43,10,1979,164000,1104.8979316849693,213
15053,1,11650,잠원동,2010-02-05,강변,53-15,66.29,8,1987,63300,954.8951576406697,213
15054,1,11650,잠원동,2010-02-05,신반포17,58-22,143.77,2,1983,110000,765.1109410864575,213
15055,1,11650,잠원동,2010-02-05,신반포6,74-2,107.81,7,1980,106500,987.8489935998516,213
15056,1,11650,잠원동,2010-02-05,동아,157,59.92,6,2002,61500,1026.3684913217623,213
15057,1,11650,잠원동,2010-02-06,대림,57,122.3,12,1979,124800,1020.4415372035977,213
15058,1,11650,잠원동,2010-02-06,신반포2,73,79.42,5,1978,93000,1170.9896751447998,213
15059,1,11650,잠원동,2010-02-06,신반포16,55-12,52.26,4,1983,53300,1019.9004975124378,213
