,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45504,1,11470,신정동,2017-09-24,목동힐스테이트,1323,84.98,14,2016,89990,1058.9550482466461,612
45505,1,11470,신정동,2017-09-24,목동우성2,337,113.91,2,2000,50000,438.94302519532965,612
45506,1,11470,신정동,2017-09-25,대림,333,84.89,5,1992,57300,674.9911650371068,612
45507,1,11470,신정동,2017-09-25,블레스빌,340,84.8,2,2002,54500,642.6886792452831,612
45508,1,11470,신정동,2017-09-25,목동신시가지13,327,53.9,1,1987,57000,1057.513914656772,612
45509,1,11470,신정동,2017-09-25,목동신시가지13,327,70.73,15,1987,71500,1010.8864696734058,612
45510,1,11470,신정동,2017-09-25,목동신시가지13,327,98.63,10,1987,99000,1003.7513940991586,612
45511,1,11470,신정동,2017-09-25,목동신시가지12,326,53.46,8,1988,59500,1112.981668537224,612
45512,1,11470,신정동,2017-09-25,신정6현대,743-2,114.8,17,2000,50000,435.5400696864112,612
45513,1,11470,신정동,2017-09-26,목동신시가지13,327,99.26,5,1987,97500,982.2687890388877,612
45514,1,11470,신정동,2017-09-26,목동신시가지14,329,108.28,6,1987,111000,1025.1200591060215,612
45515,1,11470,신정동,2017-09-27,목동신시가지8,314,54.94,11,1987,62500,1137.6046596286858,612
45516,1,11470,신정동,2017-09-27,목동신시가지14,329,71.4,9,1988,77800,1089.6358543417366,612
45517,1,11470,신정동,2017-09-28,목동신시가지10,311,70.2,12,1987,78000,1111.111111111111,612
45518,1,11470,신정동,2017-09-28,신트리3,1276,84.8,1,2000,45400,535.377358490566,612
45519,1,11470,신정동,2017-09-28,동일하이빌2단지,1311,115.321,1,2005,62000,537.6297465335889,612
45520,1,11470,신정동,2017-09-29,목동신시가지14,329,55.02,1,1988,57900,1052.3446019629225,612
45521,1,11470,신정동,2017-09-30,목동신시가지12,326,56.76,1,1988,60000,1057.0824524312898,612
