,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22973,1,11710,방이동,2011-03-17,올림픽베어스타운1,171,84.24,16,1996,60500,718.1861348528016,271
22974,1,11710,방이동,2011-03-19,현대홈타운스위트101,197-4,159.41,6,2004,80750,506.5554231227652,271
22990,1,11710,송파동,2011-03-18,성지,171,66.18,8,1992,39800,601.3901480809911,271
22991,1,11710,송파동,2011-03-18,가락삼익맨숀,166,84.82799999999997,7,1984,60000,707.3136228603765,271
23006,1,11710,신천동,2011-03-16,진주,20-4,148.06,9,1980,128500,867.8913953802512,271
23007,1,11710,신천동,2011-03-17,파크리오,17,84.9,6,2008,80000,942.2850412249705,271
23021,1,11710,오금동,2011-03-15,우방,138,59.72,7,2001,31500,527.4614869390489,271
23022,1,11710,오금동,2011-03-16,쌍용스윗닷홈1단지,29,84.94,4,2005,58500,688.7214504356016,271
23023,1,11710,오금동,2011-03-18,영풍,133-16,68.06,8,1998,27200,399.64736996767556,271
23024,1,11710,오금동,2011-03-19,현대(2-4차),43,84.98,3,1984,69000,811.9557542951283,271
23025,1,11710,오금동,2011-03-19,현대백조,11,78.59,11,1997,50500,642.5753912711541,271
23057,1,11710,잠실동,2011-03-14,우성아파트,101-1,80.35,6,1981,71500,889.8568761667705,271
23058,1,11710,잠실동,2011-03-14,레이크팰리스,44,116.19,20,2006,130500,1123.160340821069,271
23059,1,11710,잠실동,2011-03-14,우성아파트,101-1,96.65,12,1981,87500,905.3285049146403,271
23060,1,11710,잠실동,2011-03-14,트리지움,35,84.83,11,2007,96500,1137.5692561593776,271
23061,1,11710,잠실동,2011-03-16,레이크팰리스,44,84.82,15,2006,49610,584.885640179203,271
23062,1,11710,잠실동,2011-03-17,레이크팰리스,44,84.82,5,2006,109400,1289.7901438340016,271
23063,1,11710,잠실동,2011-03-18,갤러리아팰리스,40,176.03400000000005,7,2005,166700,946.9761523342079,271
23064,1,11710,잠실동,2011-03-19,잠실엘스,19,84.8,15,2008,98500,1161.556603773585,271
23082,1,11710,장지동,2011-03-16,송파파인타운2단지,835,84.95,10,2008,45290,533.1371394938199,271
23106,1,11710,풍납동,2011-03-13,송파N-suite,254-2,77.61,5,2007,30000,386.5481252415926,271
23107,1,11710,풍납동,2011-03-16,씨티극동1,509,59.69,12,1998,35000,586.3628748534093,271
23108,1,11710,풍납동,2011-03-16,송파해모로,512,84.96,4,2006,51300,603.8135593220339,271
23109,1,11710,풍납동,2011-03-17,극동,391,79.945,2,1987,43500,544.1240853086498,271
23110,1,11710,풍납동,2011-03-17,한강극동,508,84.76,15,1995,50000,589.9008966493628,271
23111,1,11710,풍납동,2011-03-17,대아(제101상가동),163,60.0,3,1998,28500,475.0,271
23112,1,11710,풍납동,2011-03-18,금강캐스빌,513,109.12,6,2010,51600,472.87390029325513,271
23113,1,11710,풍납동,2011-03-19,신성노바빌아파트,510,59.78,3,2000,31900,533.6232853797256,271
