,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14885,1,11290,돈암동,2010-12-03,한신,609-1,113.67,13,1998,44000,387.0854227148764,256
14886,1,11290,돈암동,2010-12-04,한진(609-1),609-1,84.87,15,1998,33500,394.721338517733,256
14950,1,11290,동소문동5가,2010-12-03,돈암동일하이빌,120,125.043,8,2006,64000,511.82393256719683,256
14956,1,11290,보문동3가,2010-12-04,현대I-PARK,2,114.55,5,2003,61800,539.502400698385,256
14970,1,11290,상월곡동,2010-12-03,동아에코빌,101,84.97,2,2003,33000,388.37236671766505,256
14977,1,11290,석관동,2010-12-02,두산,10,134.97,25,1998,48000,355.63458546343634,256
14978,1,11290,석관동,2010-12-02,두산,10,59.97,18,1998,28700,478.5726196431549,256
14979,1,11290,석관동,2010-12-04,두산,10,84.9,17,1998,38150,449.3521790341578,256
14980,1,11290,석관동,2010-12-04,삼성,404,59.82,6,1997,22500,376.1283851554664,256
14999,1,11290,장위동,2010-12-04,꿈의숲대명루첸아파트,317,59.988,3,2008,31000,516.7700206708008,256
15003,1,11290,정릉동,2010-12-01,정릉풍림아이원,239,59.88,8,2005,23500,392.4515698062792,256
15004,1,11290,정릉동,2010-12-01,정릉풍림아이원,239,59.88,10,2005,22200,370.7414829659318,256
15005,1,11290,정릉동,2010-12-01,정릉하이츠빌2단지,435,84.95,3,2005,32900,387.28663919952913,256
15006,1,11290,정릉동,2010-12-03,정릉2차e-편한세상,1035,59.37,9,2009,30200,508.67441468755266,256
15007,1,11290,정릉동,2010-12-04,정릉하이츠빌2단지,435,84.95,14,2005,33000,388.46380223660975,256
15008,1,11290,정릉동,2010-12-04,정릉힐스테이트3차,1031,59.98,8,2008,33600,560.1867289096366,256
15009,1,11290,정릉동,2010-12-04,경남,1015,114.63,14,1999,40000,348.9487917648085,256
15056,1,11290,종암동,2010-12-02,삼성래미안,80,59.99,6,2004,29700,495.082513752292,256
15080,1,11290,하월곡동,2010-12-01,성북힐스테이트(101동),88-64,84.14,24,2007,38500,457.57071547420963,256
15081,1,11290,하월곡동,2010-12-02,래미안월곡,225,84.589,20,2006,42700,504.7937675111421,256
15082,1,11290,하월곡동,2010-12-02,월곡두산위브,222,59.855,2,2003,29300,489.5163311335728,256
15083,1,11290,하월곡동,2010-12-03,월곡두산위브,222,59.855,8,2003,30000,501.2112605463203,256
15084,1,11290,하월곡동,2010-12-04,래미안월곡,225,59.754,4,2006,33000,552.2642835626067,256
