,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54066,1,11710,풍납동,2016-10-17,극동,391,79.945,6,1987,50000,625.4299831133906,563
54067,1,11710,풍납동,2016-10-17,신동아파밀리에,220-2,59.36,13,1993,33000,555.9299191374663,563
54068,1,11710,풍납동,2016-10-17,갑을,214-6,59.73,11,1996,34600,579.273396952955,563
54069,1,11710,풍납동,2016-10-18,한강극동,508,59.26,5,1995,40700,686.8039149510631,563
54070,1,11710,풍납동,2016-10-18,동아한가람1,506,84.38,1,1995,46000,545.1528798293434,563
54071,1,11710,풍납동,2016-10-19,현대리버빌1지구,260,84.95,3,1999,62000,729.8410829899941,563
54072,1,11710,풍납동,2016-10-20,미성,219,63.39,10,1985,35500,560.0252405742231,563
54073,1,11710,풍납동,2016-10-20,현대1,413-1,83.02,14,1995,58000,698.6268369067695,563
54074,1,11710,풍납동,2016-10-20,한강극동,508,84.76,3,1995,52000,613.4969325153373,563
54075,1,11710,풍납동,2016-10-20,씨티극동1,509,84.22,2,1998,47000,558.0622180004749,563
54076,1,11710,풍납동,2016-10-22,한강극동,508,59.26,5,1995,42200,712.1160985487682,563
54077,1,11710,풍납동,2016-10-22,씨티극동1,509,84.22,11,1998,52700,625.7421040132986,563
54078,1,11710,풍납동,2016-10-22,현대리버빌2지구,261,84.97,4,1999,53800,633.1646463457691,563
54079,1,11710,풍납동,2016-10-22,송파해모로,512,84.96,10,2006,60000,706.2146892655368,563
54080,1,11710,풍납동,2016-10-22,현대리버빌2지구,261,78.78,3,1999,42800,543.2850977405433,563
