,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
115587,1,11350,상계동,2019-11-19,상계주공7(고층),691,41.3,1,1988,42000,1016.949152542373,724
115588,1,11350,상계동,2019-11-19,상계주공16(고층),624,59.39,15,1988,35000,589.324802155245,724
115589,1,11350,상계동,2019-11-20,보람2단지,639,68.99,2,1988,43000,623.2787360487027,724
115590,1,11350,상계동,2019-11-20,극동늘푸른,1128,84.514,6,2000,49300,583.3353053931893,724
115591,1,11350,상계동,2019-11-20,상계주공7(고층),691,49.94,11,1988,49800,997.1966359631558,724
115592,1,11350,상계동,2019-11-20,벽산,173-1,59.9,15,1989,33400,557.5959933222036,724
115593,1,11350,상계동,2019-11-20,상계주공5(저층),721,31.98,4,1987,48000,1500.93808630394,724
115594,1,11350,상계동,2019-11-20,벽산,173-1,59.9,5,1989,36000,601.0016694490819,724
115595,1,11350,상계동,2019-11-20,미도,766-1,87.57,6,1988,56000,639.488409272582,724
115596,1,11350,상계동,2019-11-20,상계주공7(고층),691,49.94,7,1988,48800,977.1726071285543,724
115597,1,11350,상계동,2019-11-20,상계주공7(고층),691,49.94,1,1988,47000,941.1293552262715,724
115598,1,11350,상계동,2019-11-20,은빛2단지,1256,49.77,7,1998,33700,677.1147277476391,724
115599,1,11350,상계동,2019-11-20,상계주공5(저층),721,31.98,4,1987,49950,1561.9136960600374,724
115600,1,11350,상계동,2019-11-20,한일유앤아이,1309,59.876999999999995,4,2005,48500,809.9938206656981,724
115601,1,11350,상계동,2019-11-20,상계2차중앙하이츠,1282,134.97,2,1998,70000,518.6337704675113,724
115602,1,11350,상계동,2019-11-21,상계주공14(고층),626,59.39,7,1989,42700,718.9762586293989,724
115603,1,11350,상계동,2019-11-21,상계주공14(고층),626,90.94,12,1989,63500,698.2625907191555,724
115604,1,11350,상계동,2019-11-21,한신2차,451,45.92,9,1988,23300,507.40418118466897,724
115605,1,11350,상계동,2019-11-21,상계주공6(고층),720,38.0,7,1988,35000,921.0526315789474,724
115606,1,11350,상계동,2019-11-21,상계주공10(고층),666,58.01,10,1988,50000,861.9203585588692,724
115607,1,11350,상계동,2019-11-21,상계주공2(고층),740,59.28,1,1987,43100,727.0580296896086,724
115608,1,11350,상계동,2019-11-21,상계주공3(고층),730-2,84.38,2,1987,77900,923.2045508414317,724
115609,1,11350,상계동,2019-11-21,상계주공6(고층),720,58.01,12,1988,48000,827.4435442165144,724
115610,1,11350,상계동,2019-11-21,상계불암대림,1289,59.22,8,2000,38400,648.4295845997974,724
115611,1,11350,상계동,2019-11-21,보람1단지,639,54.59,14,1988,35500,650.3022531599194,724
115612,1,11350,상계동,2019-11-21,한양,757,87.49,12,1988,58000,662.9329066178992,724
115613,1,11350,상계동,2019-11-22,상록수1단지,1296,53.656000000000006,1,2002,28800,536.752646488743,724
115614,1,11350,상계동,2019-11-22,상계주공5(저층),721,31.98,2,1987,48000,1500.93808630394,724
115615,1,11350,상계동,2019-11-22,상계주공4(고층),749-5,58.01,1,1988,45000,775.7283227029823,724
115616,1,11350,상계동,2019-11-22,건영,1321,84.77,3,2003,38900,458.88875781526485,724
115617,1,11350,상계동,2019-11-22,청암2단지,1276,59.4,2,2001,34700,584.1750841750842,724
115618,1,11350,상계동,2019-11-22,상계주공1(고층),765,58.01,12,1988,43000,741.2515083606276,724
115619,1,11350,상계동,2019-11-22,상계현대3차,1063,84.96,13,1999,48800,574.3879472693033,724
115620,1,11350,상계동,2019-11-22,은빛2단지,1256,59.95,6,1998,40500,675.5629691409507,724
115621,1,11350,상계동,2019-11-22,상계2차중앙하이츠,1282,84.6,7,1998,59800,706.855791962175,724
115622,1,11350,상계동,2019-11-22,동아불암,1285,114.24,4,1999,51700,452.5560224089636,724
115623,1,11350,상계동,2019-11-22,상계주공6(고층),720,59.2,11,1988,52000,878.3783783783783,724
115624,1,11350,상계동,2019-11-22,상계주공3(고층),730-2,75.2,8,1987,72900,969.4148936170212,724
115625,1,11350,상계동,2019-11-22,상계주공2(고층),740,59.28,12,1987,49300,831.6464237516869,724
115626,1,11350,상계동,2019-11-22,상계주공10(고층),666,59.28,7,1988,49700,838.3940620782726,724
115627,1,11350,상계동,2019-11-22,벽산,173-1,84.89,7,1989,50000,588.9975262103899,724
115628,1,11350,상계동,2019-11-22,상계주공12(고층),647,49.94,9,1988,38500,770.9251101321586,724
115629,1,11350,상계동,2019-11-22,상계주공11(고층),652,58.01,7,1988,47800,823.9958627822789,724
115630,1,11350,상계동,2019-11-23,상계주공10(고층),666,45.77,2,1988,37200,812.7594494210181,724
115631,1,11350,상계동,2019-11-23,보람1단지,639,44.33,10,1988,31000,699.3006993006993,724
115632,1,11350,상계동,2019-11-23,상계주공12(고층),647,49.94,11,1988,37500,750.9010812975571,724
115633,1,11350,상계동,2019-11-23,상계대림,172,59.67,2,1989,35000,586.5594100888219,724
115634,1,11350,상계동,2019-11-23,상계신동아,463,84.99,2,1995,42500,500.05883045064127,724
115635,1,11350,상계동,2019-11-23,상계주공16(고층),624,45.77,3,1988,28400,620.4937732138956,724
115636,1,11350,상계동,2019-11-23,상계주공14(고층),626,45.55,13,1989,28250,620.1975850713502,724
115637,1,11350,상계동,2019-11-23,상계주공14(고층),626,45.9,2,1989,27000,588.2352941176471,724
115638,1,11350,상계동,2019-11-23,상계주공11(고층),652,59.39,7,1988,42800,720.6600437784139,724
115639,1,11350,상계동,2019-11-23,노원IPARK,1318,131.54,13,2009,73000,554.9642694237494,724
115640,1,11350,상계동,2019-11-23,상계주공3(고층),730-2,59.28,1,1987,49700,838.3940620782726,724
115641,1,11350,상계동,2019-11-23,상계주공2(고층),740,58.01,12,1987,48000,827.4435442165144,724
115642,1,11350,상계동,2019-11-23,은빛2단지,1256,49.77,15,1998,32700,657.0223025919228,724
115643,1,11350,상계동,2019-11-23,은빛1단지,1255,49.77,4,1998,30500,612.818967249347,724
115644,1,11350,상계동,2019-11-23,상계1차중앙하이츠,1279,134.97,7,1997,68500,507.5201896717789,724
115645,1,11350,상계동,2019-11-23,상계주공10(고층),666,49.94,2,1988,42000,841.0092110532639,724
115646,1,11350,상계동,2019-11-23,상계주공10(고층),666,58.01,8,1988,48300,832.6150663678676,724
115647,1,11350,상계동,2019-11-23,상계주공5(저층),721,31.98,5,1987,47500,1485.3033145716072,724
115648,1,11350,상계동,2019-11-23,상계주공2(고층),740,59.39,3,1987,45200,761.0708873547735,724
115649,1,11350,상계동,2019-11-23,상계주공4(고층),749-5,49.94,9,1988,41000,820.9851822186624,724
115650,1,11350,상계동,2019-11-23,상계주공4(고층),749-5,62.1,3,1988,46750,752.8180354267311,724
115651,1,11350,상계동,2019-11-23,상계주공10(고층),666,49.94,5,1988,43000,861.0332398878655,724
115652,1,11350,상계동,2019-11-23,상계주공7(고층),691,49.94,3,1988,48500,971.1653984781739,724
115653,1,11350,상계동,2019-11-23,상계주공7(고층),691,49.94,2,1988,50000,1001.2014417300761,724
115654,1,11350,상계동,2019-11-23,상계주공7(고층),691,45.9,8,1988,45000,980.3921568627451,724
115858,1,11350,월계동,2019-11-18,주공2,556,58.65,2,1992,34300,584.8252344416028,724
115859,1,11350,월계동,2019-11-18,한진한화그랑빌,18,84.97,1,2002,59000,694.3627162527952,724
115860,1,11350,월계동,2019-11-18,한진한화그랑빌,18,84.97,9,2002,65800,774.3909615158291,724
115861,1,11350,월계동,2019-11-18,한진한화그랑빌,18,139.08,12,2002,80000,575.2085130859937,724
115862,1,11350,월계동,2019-11-18,한진한화그랑빌,18,114.97,2,2002,75000,652.3440897625468,724
115863,1,11350,월계동,2019-11-19,미성,13,50.14,6,1986,51000,1017.1519744714799,724
115864,1,11350,월계동,2019-11-19,초안1,923,39.6,15,1998,18350,463.3838383838384,724
115865,1,11350,월계동,2019-11-19,현대,929,59.95,25,2000,50500,842.3686405337781,724
115866,1,11350,월계동,2019-11-19,삼호3,13,59.22,4,1986,59990,1013.0023640661939,724
115867,1,11350,월계동,2019-11-20,한진한화그랑빌,18,84.97,24,2002,68900,810.8744262680947,724
115868,1,11350,월계동,2019-11-21,사슴3,320-11,33.18,11,1995,25750,776.0699216395419,724
115869,1,11350,월계동,2019-11-21,미륭,13,51.48,2,1986,50700,984.8484848484849,724
115870,1,11350,월계동,2019-11-21,삼창,448-3,94.36,4,1985,48700,516.1085205595591,724
115871,1,11350,월계동,2019-11-21,삼창,448-3,77.84,1,1984,38800,498.45837615621787,724
115872,1,11350,월계동,2019-11-21,꿈의숲 SK VIEW,949,84.93,16,2016,73300,863.0636995172495,724
115873,1,11350,월계동,2019-11-21,미성,13,33.28,5,1986,40800,1225.9615384615383,724
115874,1,11350,월계동,2019-11-22,미륭,13,51.48,2,1986,53000,1029.5260295260296,724
115875,1,11350,월계동,2019-11-22,미륭,13,51.48,4,1986,52000,1010.1010101010102,724
115876,1,11350,월계동,2019-11-22,삼호3,13,59.22,4,1986,58300,984.4647078689632,724
115877,1,11350,월계동,2019-11-22,한진한화그랑빌,18,59.94,3,2002,55300,922.5892559225892,724
115878,1,11350,월계동,2019-11-22,한진한화그랑빌,18,84.97,25,2002,70400,828.5277156643522,724
115879,1,11350,월계동,2019-11-22,현대,929,59.95,12,2000,51900,865.7214345287739,724
115880,1,11350,월계동,2019-11-22,미성,13,33.28,5,1986,42500,1277.0432692307693,724
115881,1,11350,월계동,2019-11-22,미륭,13,51.48,13,1986,51800,1006.2160062160062,724
115882,1,11350,월계동,2019-11-23,초안1,923,59.85,5,1998,26900,449.45697577276525,724
115883,1,11350,월계동,2019-11-23,풍림아이원,944,59.148999999999994,20,2005,56800,960.286733503525,724
115884,1,11350,월계동,2019-11-23,한진한화그랑빌,18,59.94,13,2002,59800,997.6643309976644,724
115885,1,11350,월계동,2019-11-23,미성,13,50.14,6,1986,52200,1041.084962106103,724
115886,1,11350,월계동,2019-11-23,미성,13,50.14,3,1986,50000,997.207818109294,724
115887,1,11350,월계동,2019-11-23,미륭,13,51.48,11,1986,52000,1010.1010101010102,724
115888,1,11350,월계동,2019-11-23,미륭,13,51.48,6,1986,52000,1010.1010101010102,724
115889,1,11350,월계동,2019-11-23,삼호3,13,59.22,3,1986,59999,1013.1543397500844,724
115890,1,11350,월계동,2019-11-23,꿈의숲 SK VIEW,949,84.93,14,2016,74000,871.3057812316024,724
115891,1,11350,월계동,2019-11-23,월계역신도브래뉴,942,59.8587,13,2005,42500,710.0053960410099,724
115892,1,11350,월계동,2019-11-23,현대,929,59.95,2,2000,46500,775.6463719766472,724
116098,1,11350,중계동,2019-11-18,동진,103,47.61,5,1988,15000,315.059861373661,724
116099,1,11350,중계동,2019-11-18,염광,445,131.25,7,1996,67800,516.5714285714286,724
116100,1,11350,중계동,2019-11-18,청구3,360-2,84.77,6,1996,88750,1046.9505721363691,724
116101,1,11350,중계동,2019-11-18,양지마을(대림)1,587,84.9,11,1998,75000,883.3922261484098,724
116102,1,11350,중계동,2019-11-18,주공8,362-1,49.72,4,1993,40000,804.5052292839904,724
116103,1,11350,중계동,2019-11-19,중계그린1단지,502-1,49.85,12,1990,38000,762.2868605817453,724
116104,1,11350,중계동,2019-11-19,주공5,359-1,76.51,12,1992,73000,954.1236439681087,724
116105,1,11350,중계동,2019-11-19,주공5,359-1,38.64,2,1992,29000,750.5175983436853,724
116106,1,11350,중계동,2019-11-20,중계그린1단지,502-1,39.91,10,1990,29800,746.6800300676523,724
116107,1,11350,중계동,2019-11-20,진로유통조합대림,78,84.94,4,1992,49000,576.8777960913586,724
116108,1,11350,중계동,2019-11-20,양지마을(대림)2,588,84.88,1,1999,62500,736.3336475023563,724
116109,1,11350,중계동,2019-11-21,양지마을(대림)1,587,84.9,17,1998,75800,892.8150765606596,724
116110,1,11350,중계동,2019-11-21,양지마을(대림)1,587,84.9,15,1998,77900,917.5500588928151,724
116111,1,11350,중계동,2019-11-21,성원1,580,134.78,15,1996,87000,645.4963644457634,724
116112,1,11350,중계동,2019-11-21,중계무지개,512,39.96,1,1991,26400,660.6606606606606,724
116113,1,11350,중계동,2019-11-21,주공7,363-1,44.1,9,1993,31000,702.9478458049887,724
116114,1,11350,중계동,2019-11-21,청구(366),366,115.47,11,1993,90000,779.423226812159,724
116115,1,11350,중계동,2019-11-21,양지마을(대림)1,587,84.9,7,1998,72000,848.0565371024734,724
116116,1,11350,중계동,2019-11-21,롯데우성아파트,361-1,115.26,2,1993,95500,828.5615131008155,724
116117,1,11350,중계동,2019-11-22,주공10,360-16,58.14,8,1995,58000,997.5920192638458,724
116118,1,11350,중계동,2019-11-22,주공5,359-1,44.52,4,1992,36700,824.3486073674752,724
116119,1,11350,중계동,2019-11-22,주공4,358-2,59.39,9,1991,50000,841.8925745074928,724
116120,1,11350,중계동,2019-11-22,진로유통조합대림,78,84.99,11,1992,50000,588.3045064125191,724
116121,1,11350,중계동,2019-11-22,중계무지개,512,49.89,14,1991,38000,761.6756865103227,724
116122,1,11350,중계동,2019-11-23,중계무지개,512,49.54,14,1991,37700,761.0012111425111,724
116123,1,11350,중계동,2019-11-23,중계그린1단지,502-1,49.5,8,1990,35500,717.1717171717172,724
116124,1,11350,중계동,2019-11-23,중계무지개,512,59.26,7,1991,43500,734.0533243334459,724
116125,1,11350,중계동,2019-11-23,청구(366),366,115.47,8,1993,96500,835.7149043041483,724
116126,1,11350,중계동,2019-11-23,주공5,359-1,84.79,14,1992,81500,961.1982545111451,724
116127,1,11350,중계동,2019-11-23,주공8,362-1,49.72,4,1993,41000,824.6178600160902,724
116128,1,11350,중계동,2019-11-23,중앙하이츠,161-1,59.91,8,1998,41500,692.7057252545485,724
116129,1,11350,중계동,2019-11-23,청구(366),366,115.47,10,1993,97900,847.8392656101151,724
116130,1,11350,중계동,2019-11-23,청구(366),366,115.47,10,1993,101000,874.6860656447562,724
116131,1,11350,중계동,2019-11-23,진로유통조합대림,78,84.94,8,1992,51000,600.4238285848835,724
116132,1,11350,중계동,2019-11-23,염광,445,59.34,19,1996,38200,643.7478934951129,724
116133,1,11350,중계동,2019-11-23,청구3,360-2,84.77,2,1996,89000,1049.8997286775982,724
116134,1,11350,중계동,2019-11-23,양지마을(대림)2,588,59.4,7,1999,46700,786.1952861952863,724
116135,1,11350,중계동,2019-11-23,주공4,358-2,59.39,9,1991,50000,841.8925745074928,724
116136,1,11350,중계동,2019-11-23,중계그린1단지,502-1,49.5,7,1990,38250,772.7272727272727,724
116137,1,11350,중계동,2019-11-23,롯데(505),505,54.48,6,1989,40000,734.2143906020558,724
116250,1,11350,하계동,2019-11-18,학여울청구,354,59.4,12,1999,46000,774.4107744107745,724
116251,1,11350,하계동,2019-11-18,장미(시영6),273,43.41,10,1989,30800,709.5139368809031,724
116252,1,11350,하계동,2019-11-19,미성,280,118.52,11,1989,74500,628.5858926763416,724
116253,1,11350,하계동,2019-11-19,장미(시영6),273,43.41,1,1989,28300,651.9235199262844,724
116254,1,11350,하계동,2019-11-19,극동,271-3,84.91,8,1988,60000,706.6305499941114,724
116255,1,11350,하계동,2019-11-19,한신1,284,35.28,1,1988,24800,702.9478458049887,724
116256,1,11350,하계동,2019-11-19,장미(시영6),273,54.02,3,1989,39700,734.9129951869677,724
116257,1,11350,하계동,2019-11-20,청솔(시영7),274,39.92,3,1989,27000,676.3527054108216,724
116258,1,11350,하계동,2019-11-20,우성,270,84.91,1,1988,60500,712.519137910729,724
116259,1,11350,하계동,2019-11-20,극동,271-3,84.91,8,1988,59800,704.2751148274644,724
116260,1,11350,하계동,2019-11-20,건영,271-3,74.58,14,1988,57000,764.2799678197908,724
116261,1,11350,하계동,2019-11-20,청솔(시영7),274,59.87,11,1989,42000,701.5199599131452,724
116262,1,11350,하계동,2019-11-21,삼익선경,255-1,107.95,2,1993,75000,694.7660954145438,724
116263,1,11350,하계동,2019-11-21,청구3,251-12,84.99,6,1996,56700,667.1373102717968,724
116264,1,11350,하계동,2019-11-21,극동,271-3,84.91,3,1988,59500,700.7419620774939,724
116265,1,11350,하계동,2019-11-21,극동,271-3,55.72,7,1988,40000,717.8750897343863,724
116266,1,11350,하계동,2019-11-21,한신동성,256-5,112.24,1,1993,70000,623.663578047042,724
116267,1,11350,하계동,2019-11-22,학여울청구,354,84.77,5,1999,63100,744.3671110062522,724
116268,1,11350,하계동,2019-11-22,한신1,284,27.0,12,1988,23000,851.8518518518518,724
116269,1,11350,하계동,2019-11-22,벽산,271-3,70.56,1,1988,48500,687.358276643991,724
116270,1,11350,하계동,2019-11-22,청솔(시영7),274,39.78,12,1989,26800,673.7053795877325,724
116271,1,11350,하계동,2019-11-22,미성,280,72.17,3,1989,56500,782.8737702646529,724
116272,1,11350,하계동,2019-11-22,하계1청구,251,84.6,11,1997,70000,827.4231678486998,724
116273,1,11350,하계동,2019-11-23,장미(시영6),273,54.02,15,1989,38300,708.9966679007774,724
116274,1,11350,하계동,2019-11-23,장미(시영6),273,43.41,11,1989,31500,725.6392536281963,724
116275,1,11350,하계동,2019-11-23,삼익선경,255-1,107.95,1,1993,67500,625.2894858730893,724
116276,1,11350,하계동,2019-11-23,학여울청구,354,84.77,15,1999,60000,707.79756989501,724
116277,1,11350,하계동,2019-11-23,학여울청구,354,84.77,11,1999,62000,731.3908222248438,724
116278,1,11350,하계동,2019-11-23,우방,353,59.74,3,1999,34800,582.5242718446601,724
116279,1,11350,하계동,2019-11-23,한신1,284,27.0,11,1988,22000,814.8148148148148,724
116280,1,11350,하계동,2019-11-23,미성,280,57.97,5,1989,45000,776.2635846127307,724
116281,1,11350,하계동,2019-11-23,벽산,271-3,84.85,13,1988,63000,742.486741308191,724
116282,1,11350,하계동,2019-11-23,벽산,271-3,70.56,4,1988,50800,719.9546485260771,724
116283,1,11350,하계동,2019-11-23,벽산,271-3,70.56,5,1988,51700,732.7097505668934,724
116284,1,11350,하계동,2019-11-23,한신동성,256-5,138.29,14,1993,86500,625.4971436835635,724
