,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20270,1,11320,창동,2011-02-23,동아청솔,808,59.76,16,1997,30000,502.00803212851406,268
20271,1,11320,창동,2011-02-23,창동주공3단지(해등마을),347,58.01,5,1990,26800,461.9893121875539,268
20272,1,11320,창동,2011-02-24,창동주공4단지,380,41.3,10,1991,16400,397.0944309927361,268
20273,1,11320,창동,2011-02-24,창동주공4단지,380,41.3,2,1991,14800,358.3535108958838,268
20274,1,11320,창동,2011-02-24,상아2차아파트,300,84.99,2,1988,35000,411.8131544887634,268
20275,1,11320,창동,2011-02-24,삼성래미안,45,84.87,18,1992,34500,406.5040650406504,268
20276,1,11320,창동,2011-02-24,쌍용,807,59.88,2,1997,27900,465.93186372745487,268
20277,1,11320,창동,2011-02-24,주공19단지(창동 리버타운),27,68.86,7,1988,32000,464.71100784199825,268
20278,1,11320,창동,2011-02-24,주공19단지(창동 리버타운),27,99.75,10,1989,47500,476.1904761904762,268
20279,1,11320,창동,2011-02-24,태영데시앙,819,84.995,15,2003,42000,494.14671451261836,268
20280,1,11320,창동,2011-02-25,주공19단지(창동 리버타운),27,60.5,2,1988,22500,371.900826446281,268
20281,1,11320,창동,2011-02-25,주공19단지(창동 리버타운),27,90.94,6,1989,40000,439.85045084671214,268
20282,1,11320,창동,2011-02-25,주공17단지,38,36.16,12,1989,15000,414.82300884955754,268
20283,1,11320,창동,2011-02-26,주공17단지,38,36.16,10,1989,14700,406.52654867256643,268
20284,1,11320,창동,2011-02-26,태영데시앙,819,84.995,21,2003,40000,470.61591858344605,268
