,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22908,1,11560,양평동2가,2014-03-15,벽산,23,51.24,2,1990,21500,419.59406713505075,427
22909,1,11560,양평동2가,2014-03-15,상록수,45,59.99,12,1999,23950,399.2332055342557,427
22920,1,11560,양평동3가,2014-03-09,현대6,101,84.94,10,2000,44000,518.0127148575465,427
22921,1,11560,양평동3가,2014-03-11,삼호,66,84.92,14,1998,36300,427.461139896373,427
22922,1,11560,양평동3가,2014-03-11,현대2,79-4,80.92,8,1990,34500,426.34700939199206,427
22923,1,11560,양평동3가,2014-03-14,현대6,101,59.98,9,2000,35300,588.5295098366122,427
22924,1,11560,양평동3가,2014-03-14,현대6,101,84.94,20,2000,41700,490.93477748999294,427
22925,1,11560,양평동3가,2014-03-15,삼천리,24,59.95,7,2000,32900,548.790658882402,427
22926,1,11560,양평동3가,2014-03-15,현대2,79-4,80.92,7,1990,35000,432.52595155709344,427
22935,1,11560,양평동4가,2014-03-15,경남,51-1,59.84,6,2000,27800,464.572192513369,427
22941,1,11560,양평동5가,2014-03-10,한신,76,59.94,7,1996,30300,505.50550550550554,427
22942,1,11560,양평동5가,2014-03-12,한신,76,59.94,10,1996,30500,508.8421755088422,427
22950,1,11560,양평동6가,2014-03-14,동양,100,114.49,4,2000,41500,362.47707223338284,427
22963,1,11560,여의도동,2014-03-09,한양,42,109.42,3,1975,68700,627.8559678303784,427
22964,1,11560,여의도동,2014-03-11,삼부,30-2,77.69,1,1976,71000,913.8885313425152,427
22965,1,11560,여의도동,2014-03-12,시범,50,79.24,5,1971,63000,795.0530035335689,427
22966,1,11560,여의도동,2014-03-12,화랑,40-4,97.55,1,1977,65500,671.4505381855458,427
22967,1,11560,여의도동,2014-03-14,"광장아파트(1,2동)",38-1,102.84,8,1978,84500,821.6647218980941,427
22968,1,11560,여의도동,2014-03-14,진주,54,94.31,10,1977,67000,710.4230728448732,427
22969,1,11560,여의도동,2014-03-15,대우트럼프월드II,48,179.78,25,2003,130000,723.1060184670152,427
23000,1,11560,영등포동,2014-03-12,영등포푸르지오,647,79.777,7,2002,41000,513.9325870865036,427
23001,1,11560,영등포동,2014-03-15,순영웰라이빌,648,84.88,12,2002,33000,388.7841658812441,427
23024,1,11560,영등포동7가,2014-03-10,브라운스톤,202,84.9,21,2004,38800,457.00824499411067,427
23025,1,11560,영등포동7가,2014-03-15,경남아너스빌,46-1,114.77,14,1998,52800,460.05053585431733,427
23026,1,11560,영등포동7가,2014-03-15,경남아너스빌,46-1,59.9,12,1998,32500,542.5709515859767,427
