,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38358,1,11500,등촌동,2015-06-12,"진로,미주아파트",701,84.96,12,1994,43500,512.0056497175142,492
38359,1,11500,등촌동,2015-06-12,대림,694,89.975,20,1995,45300,503.47318699638794,492
38360,1,11500,등촌동,2015-06-12,"등촌1,2단지주공아파트",687,41.85,2,1995,20000,477.89725209080046,492
38361,1,11500,등촌동,2015-06-12,"등촌1,2단지주공아파트",687,41.85,11,1995,22900,547.1923536439665,492
38362,1,11500,등촌동,2015-06-12,청솔펠리체,651,83.51,5,2011,34700,415.5190995090408,492
38363,1,11500,등촌동,2015-06-12,심미에셈빌,634-13,82.65,5,2003,32550,393.8294010889292,492
38364,1,11500,등촌동,2015-06-13,제일(코오롱),642,59.99,4,1999,27200,453.40890148358056,492
38365,1,11500,등촌동,2015-06-13,태진아름,676,59.94,9,1995,30000,500.5005005005005,492
38366,1,11500,등촌동,2015-06-13,등촌동아이파크,715,84.9958,10,2004,51000,600.0296485238094,492
38367,1,11500,등촌동,2015-06-13,주공5,695,37.67,14,1995,23500,623.838598354128,492
38368,1,11500,등촌동,2015-06-13,대림,694,89.975,14,1995,47600,529.0358432898028,492
38453,1,11500,마곡동,2015-06-08,벽산,429,84.97,5,1999,35500,417.79451571142755,492
38454,1,11500,마곡동,2015-06-08,마곡엠밸리4단지,738,84.56,11,2014,57000,674.0775780510879,492
38455,1,11500,마곡동,2015-06-08,한솔솔파크,716,59.81,7,2005,41300,690.5199799364655,492
38456,1,11500,마곡동,2015-06-09,한솔솔파크,716,84.87,6,2005,52000,612.7017791917049,492
38457,1,11500,마곡동,2015-06-09,마곡엠벨리(14단지),750,84.5,13,2014,62300,737.2781065088758,492
38458,1,11500,마곡동,2015-06-10,벽산,429,114.96,10,1999,41700,362.7348643006263,492
38496,1,11500,방화동,2015-06-07,동성,817,84.95,10,1993,39500,464.97939964685105,492
38497,1,11500,방화동,2015-06-07,마곡보타닉경남아너스빌,883,59.7672,5,2005,33250,556.3252084755518,492
38498,1,11500,방화동,2015-06-08,치현마을동일스위트리버,880,84.9588,1,2004,34400,404.9021408023654,492
38499,1,11500,방화동,2015-06-08,신동아,796,84.81,10,1995,34000,400.8961207404787,492
38500,1,11500,방화동,2015-06-08,방화그린,839,49.77,12,1993,23500,472.1719911593329,492
38501,1,11500,방화동,2015-06-08,방화5,814,49.77,9,1994,26900,540.4862366887683,492
38502,1,11500,방화동,2015-06-09,삼성꽃마을,858,84.41,2,1997,33000,390.9489396990878,492
38503,1,11500,방화동,2015-06-09,방화3차우림필유,546-1,84.57,3,2005,35500,419.77060423317965,492
38504,1,11500,방화동,2015-06-09,방화5,814,33.18,3,1994,16500,497.2875226039783,492
38505,1,11500,방화동,2015-06-09,방화5,814,39.6,2,1994,18500,467.17171717171715,492
38506,1,11500,방화동,2015-06-10,방화12도시개발공사,852,51.03,6,1994,24000,470.31158142269254,492
38507,1,11500,방화동,2015-06-10,한미(286-1),286-1,47.22,5,1988,20500,434.1380770859805,492
38508,1,11500,방화동,2015-06-11,방화12도시개발공사,852,59.34,6,1994,25000,421.30097741826756,492
38509,1,11500,방화동,2015-06-11,우림루미아트,873,59.901,10,2003,31000,517.5205756164338,492
38510,1,11500,방화동,2015-06-11,방신서광,871,84.3819,1,2003,29500,349.60104003346686,492
38511,1,11500,방화동,2015-06-11,"월드메르디앙 201동,202동",879,83.42,2,2004,35000,419.5636538000479,492
38512,1,11500,방화동,2015-06-11,마곡현대아파트,863,59.92,13,1999,25950,433.07743658210944,492
38513,1,11500,방화동,2015-06-12,청솔,832,49.2,12,1994,24500,497.9674796747967,492
38514,1,11500,방화동,2015-06-12,신동아,796,84.81,6,1995,34900,411.5080768777267,492
38515,1,11500,방화동,2015-06-12,월드메르디앙 101동,878,66.76,6,2004,31000,464.3499101258238,492
38516,1,11500,방화동,2015-06-12,월드메르디앙 101동,878,84.93,12,2004,37300,439.1852113505239,492
38517,1,11500,방화동,2015-06-12,방화12도시개발공사,852,39.58,6,1994,18000,454.77513895907026,492
38518,1,11500,방화동,2015-06-12,동성,817,76.8,1,1993,30500,397.1354166666667,492
38519,1,11500,방화동,2015-06-12,원미,614-11,63.06,1,1988,26000,412.3057405645417,492
38520,1,11500,방화동,2015-06-12,동성,817,84.95,3,1993,36000,423.7786933490288,492
38521,1,11500,방화동,2015-06-12,방화12도시개발공사,852,51.03,13,1994,24000,470.31158142269254,492
38522,1,11500,방화동,2015-06-12,동성,817,76.8,4,1993,32000,416.6666666666667,492
38523,1,11500,방화동,2015-06-13,방화12도시개발공사,852,59.34,12,1994,26500,446.5790360633636,492
38524,1,11500,방화동,2015-06-13,장미,841,39.96,4,1994,18500,462.96296296296293,492
38525,1,11500,방화동,2015-06-13,"월드메르디앙 201동,202동",879,66.76,2,2004,30500,456.86039544637504,492
38526,1,11500,방화동,2015-06-13,방화그린,839,33.6,10,1993,15400,458.3333333333333,492
38527,1,11500,방화동,2015-06-13,청솔,832,59.04,10,1994,27000,457.3170731707317,492
38528,1,11500,방화동,2015-06-13,청솔,832,49.2,2,1994,25000,508.130081300813,492
38529,1,11500,방화동,2015-06-13,방화5,814,39.6,1,1994,16600,419.19191919191917,492
38530,1,11500,방화동,2015-06-13,방화그린,839,39.76,1,1993,16500,414.989939637827,492
38531,1,11500,방화동,2015-06-13,한진로즈힐,579,59.92,5,2004,28500,475.6341789052069,492
38532,1,11500,방화동,2015-06-13,마곡청구아파트,859,59.91,7,1998,29000,484.0594224670339,492
38679,1,11500,염창동,2015-06-07,염창동한강우성,Sep-66,84.7,9,1990,34400,406.1393152302243,492
38680,1,11500,염창동,2015-06-07,롯데캐슬,272-11,134.5767,10,2005,74000,549.872303303618,492
38681,1,11500,염창동,2015-06-07,현대2,249-11,59.36,7,1993,27500,463.27493261455527,492
38682,1,11500,염창동,2015-06-08,한강동아,293,59.97,7,1998,28500,475.2376188094047,492
38683,1,11500,염창동,2015-06-08,동아,292,84.95,8,1998,38500,453.2077692760447,492
38684,1,11500,염창동,2015-06-08,태영,270-1,114.99,15,1999,50000,434.8204191668841,492
38685,1,11500,염창동,2015-06-08,강변한솔솔파크,300,84.97,2,2005,44500,523.7142520889726,492
38686,1,11500,염창동,2015-06-09,현대3,291,59.92,14,1996,30000,500.6675567423231,492
38687,1,11500,염창동,2015-06-09,극동,246-23,79.465,3,2000,38000,478.19794878248285,492
38688,1,11500,염창동,2015-06-09,삼성하나로,248-3,84.78,1,1994,34700,409.2946449634348,492
38689,1,11500,염창동,2015-06-09,리버펠리스1동,257,142.42,4,2001,51500,361.6065159387727,492
38690,1,11500,염창동,2015-06-09,대림,262-2,59.94,12,1999,31700,528.8621955288622,492
38691,1,11500,염창동,2015-06-09,태진한솔,263,58.87,8,1994,30800,523.1866825208086,492
38692,1,11500,염창동,2015-06-09,태진한솔,263,58.87,9,1994,32700,555.461185663326,492
38693,1,11500,염창동,2015-06-10,월드메르디앙,297,84.98,8,2004,43500,511.88514944692866,492
38694,1,11500,염창동,2015-06-10,강변힐스테이트,299,84.99,3,2005,50500,594.1875514766443,492
38695,1,11500,염창동,2015-06-10,성원,295,84.81,10,2001,39500,465.7469638014385,492
38696,1,11500,염창동,2015-06-10,현대아이파크,282-19,78.86,7,2005,47000,595.9928988080142,492
38697,1,11500,염창동,2015-06-10,극동상록수,280,84.96,6,1999,42000,494.35028248587577,492
38698,1,11500,염창동,2015-06-10,삼정그린코아,282,84.35799999999999,6,2001,47800,566.6326845112497,492
38699,1,11500,염창동,2015-06-11,현대1,288,84.34,9,1994,36400,431.5864358548731,492
38700,1,11500,염창동,2015-06-11,극동상록수,280,59.91,3,1999,31000,517.4428309130362,492
38701,1,11500,염창동,2015-06-12,극동상록수,280,84.96,17,1999,40800,480.225988700565,492
38702,1,11500,염창동,2015-06-12,등마루,275-5,36.41,5,1971,14500,398.2422411425433,492
38703,1,11500,염창동,2015-06-12,이너스내안에,254-2,84.91,9,2004,39300,462.84301024614297,492
38704,1,11500,염창동,2015-06-12,금호타운,240-32,84.84,6,1999,39000,459.68882602545966,492
38705,1,11500,염창동,2015-06-12,염창1차한화꿈에그린,281-22,67.43,6,2005,51800,768.2040634732314,492
38706,1,11500,염창동,2015-06-12,염창1차한화꿈에그린,281-22,84.93,15,2005,60000,706.4641469445426,492
38707,1,11500,염창동,2015-06-12,강변한솔솔파크,300,84.69,3,2005,45500,537.2535128114299,492
38708,1,11500,염창동,2015-06-12,관음삼성,268,114.9,7,1997,51800,450.82680591818973,492
38709,1,11500,염창동,2015-06-13,염창2차보람,271-5,82.53,9,2006,38300,464.0736701805404,492
38710,1,11500,염창동,2015-06-13,염창동한강우성,Sep-66,84.7,12,1990,34500,407.31995277449823,492
38711,1,11500,염창동,2015-06-13,동아,292,114.84,8,1998,47000,409.2650644374782,492
38712,1,11500,염창동,2015-06-13,동아,292,84.95,3,1998,40000,470.86521483225425,492
38713,1,11500,염창동,2015-06-13,염창1차한화꿈에그린,281-22,84.93,11,2005,60000,706.4641469445426,492
38714,1,11500,염창동,2015-06-13,현대1,288,84.34,6,1994,38900,461.22836139435617,492
38715,1,11500,염창동,2015-06-13,극동상록수,280,59.91,7,1999,31700,529.127023869137,492
38716,1,11500,염창동,2015-06-13,강변한솔솔파크,300,84.97,6,2005,49500,582.5585500764976,492
38717,1,11500,염창동,2015-06-13,성원,295,114.12,18,2001,48700,426.74377847879424,492
38718,1,11500,염창동,2015-06-13,염창1차한화꿈에그린,281-22,67.43,11,2005,52000,771.1701023283405,492
38719,1,11500,염창동,2015-06-13,무학,255,59.38,7,1999,30500,513.6409565510272,492
38720,1,11500,염창동,2015-06-13,이너스5차동진,304,64.26,9,2007,31500,490.1960784313725,492
38721,1,11500,염창동,2015-06-13,신동아,289,84.9,9,1995,40000,471.14252061248527,492
38722,1,11500,염창동,2015-06-13,신동아,289,59.82,9,1995,30500,509.8629220996322,492
38723,1,11500,염창동,2015-06-13,신동아,289,84.9,1,1995,37500,441.6961130742049,492
38724,1,11500,염창동,2015-06-13,엠그린,241-24,59.73,3,2006,22700,380.04352921479995,492
38725,1,11500,염창동,2015-06-13,염창동한강우성,Sep-66,65.88,8,1990,30500,462.962962962963,492
38726,1,11500,염창동,2015-06-13,벽산늘푸른,290,59.97,10,1998,30000,500.25012506253125,492
38727,1,11500,염창동,2015-06-13,현대아이파크,282-19,84.84,4,2005,47300,557.5200377180576,492
38728,1,11500,염창동,2015-06-13,현대3,291,59.92,7,1996,30200,504.0053404539386,492
38868,1,11500,화곡동,2015-06-08,"우장산아이파크,이편한세상",1159,84.97,3,2008,54700,643.7566199835236,492
38869,1,11500,화곡동,2015-06-08,화곡푸르지오,1091,103.92,12,2002,51000,490.7621247113164,492
38870,1,11500,화곡동,2015-06-08,해태드림타운,900-1,80.13,5,1997,21600,269.5619618120554,492
38871,1,11500,화곡동,2015-06-08,초록,1139,59.34,3,1998,30700,517.3576002696326,492
38872,1,11500,화곡동,2015-06-08,크로스캐슬,918-6,75.24,13,2003,27900,370.8133971291866,492
38873,1,11500,화곡동,2015-06-08,대림,361-1,110.26,5,1992,42000,380.9178305822601,492
38874,1,11500,화곡동,2015-06-09,중앙화곡하이츠,351-89,56.88,8,1988,18250,320.85091420534457,492
38875,1,11500,화곡동,2015-06-09,광산(1122-4),1122-4,83.4,2,1993,23900,286.5707434052758,492
38876,1,11500,화곡동,2015-06-09,우장산롯데,1148,84.98,8,2004,44000,517.7688867968934,492
38877,1,11500,화곡동,2015-06-09,강서타워,Nov-42,92.25,4,2009,25700,278.5907859078591,492
38878,1,11500,화곡동,2015-06-10,우장산롯데캐슬,1145,85.0,6,2003,50500,594.1176470588235,492
38879,1,11500,화곡동,2015-06-10,길성그랑프리텔,1157,83.03,8,2005,34500,415.5124653739612,492
38880,1,11500,화곡동,2015-06-10,서부인터빌아파트,1074-18,83.8379,8,2002,29500,351.8695005480815,492
38881,1,11500,화곡동,2015-06-10,화곡푸르지오,1091,104.75,11,2002,54800,523.1503579952267,492
38882,1,11500,화곡동,2015-06-10,명지해드는터,473-4,83.07,4,2005,32100,386.4210906464428,492
38883,1,11500,화곡동,2015-06-10,상진지오벨리,1160,67.59,5,2010,24000,355.0821127385708,492
38884,1,11500,화곡동,2015-06-11,"우장산아이파크,이편한세상",1159,84.97,4,2008,56000,659.0561374602801,492
38885,1,11500,화곡동,2015-06-11,강서타워,Nov-42,92.25,5,2009,24800,268.83468834688347,492
38886,1,11500,화곡동,2015-06-11,다담센트빌,343-41,52.89,11,2010,33000,623.9364719228588,492
38887,1,11500,화곡동,2015-06-11,궁전(912-1) B동,912-1,91.08,4,1998,26000,285.4633289415898,492
38888,1,11500,화곡동,2015-06-12,화곡푸르지오,1091,144.123,3,2002,61500,426.7188443204763,492
38889,1,11500,화곡동,2015-06-13,삼성다빈치(917-14),917-14,14.35,10,2015,9900,689.8954703832753,492
38890,1,11500,화곡동,2015-06-13,삼성다빈치(917-14),917-14,14.35,10,2015,9900,689.8954703832753,492
38891,1,11500,화곡동,2015-06-13,산내들,894-1,27.47,6,2012,16300,593.3745904623225,492
38892,1,11500,화곡동,2015-06-13,중앙화곡하이츠,351-89,56.88,12,1988,18000,316.4556962025316,492
38893,1,11500,화곡동,2015-06-13,"우장산아이파크,이편한세상",1159,84.97,5,2008,62800,739.0843827233141,492
38894,1,11500,화곡동,2015-06-13,우장산롯데캐슬,1145,85.0,2,2003,49500,582.3529411764706,492
38895,1,11500,화곡동,2015-06-13,우장산롯데캐슬,1145,85.0,3,2003,50000,588.2352941176471,492
38896,1,11500,화곡동,2015-06-13,"우장산아이파크,이편한세상",1159,84.97,19,2008,58700,690.8320583735436,492
38897,1,11500,화곡동,2015-06-13,"우장산아이파크,이편한세상",1159,84.97,20,2008,60000,706.1315758503001,492
38898,1,11500,화곡동,2015-06-13,윤탁아트리움,1026-18,83.1,2,2003,29800,358.604091456077,492
38899,1,11500,화곡동,2015-06-13,화곡푸르지오,1091,84.914,14,2002,51000,600.6076736462774,492
