,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8036,1,11560,문래동6가,2008-03-28,베어스타운,38-1,59.95,12,1997,29500,492.0767306088407,116
8037,1,11560,문래동6가,2008-03-29,현대1,46,79.52,13,1986,38600,485.41247484909456,116
8070,1,11560,신길동,2008-03-23,삼환,897-1,59.53,11,1997,34000,571.1406013774567,116
8071,1,11560,신길동,2008-03-24,우성3,4656,83.66,6,1989,41500,496.0554625866603,116
8072,1,11560,신길동,2008-03-24,우성2,4518,64.4,2,1986,36000,559.0062111801242,116
8073,1,11560,신길동,2008-03-24,대방,4312,37.88,2,1972,11500,303.59028511087644,116
8074,1,11560,신길동,2008-03-24,삼성래미안,4934,84.91,5,2001,41500,488.7527970792604,116
8075,1,11560,신길동,2008-03-25,보라매두산위브,4497,84.96,5,2005,47500,559.0866290018832,116
8076,1,11560,신길동,2008-03-26,한양,454-4,68.12,4,2003,23000,337.6394597768643,116
8077,1,11560,신길동,2008-03-27,삼환,897-1,84.84,12,1997,48800,575.2003771805752,116
8078,1,11560,신길동,2008-03-27,보라매경남아너스빌,4780,84.79,12,2005,50000,589.6921806816841,116
8079,1,11560,신길동,2008-03-28,건영,364,95.64,6,1985,43900,459.012965286491,116
8080,1,11560,신길동,2008-03-29,건영,364,60.27,6,1985,27800,461.2576738012278,116
8081,1,11560,신길동,2008-03-29,우성4,102-8,75.36,14,1991,40000,530.7855626326964,116
8082,1,11560,신길동,2008-03-29,경남,67-1,59.96,8,1999,30000,500.3335557038025,116
8083,1,11560,신길동,2008-03-29,대방전철,1343,75.88,3,1976,32000,421.71850289931473,116
8089,1,11560,양평동1가,2008-03-25,한신공영,14-1,84.91,12,1996,40000,471.08703332940763,116
8090,1,11560,양평동1가,2008-03-27,신동아,20,50.81,8,1982,27800,547.136390474316,116
8124,1,11560,양평동3가,2008-03-27,양평경남,55-1,59.9,11,1998,25000,417.3622704507513,116
8125,1,11560,양평동3가,2008-03-28,거성파스텔,90-1,84.99,22,1999,42900,504.7652665019414,116
8126,1,11560,양평동3가,2008-03-28,삼호,66,59.96,20,1998,25700,428.6190793862575,116
8127,1,11560,양평동3가,2008-03-29,삼천리,24,84.94,8,2000,39200,461.5022368730869,116
8144,1,11560,양평동4가,2008-03-29,삼호한숲,94,59.96,11,2000,30000,500.3335557038025,116
8148,1,11560,양평동5가,2008-03-24,한신,76,59.94,10,1996,32000,533.8672005338673,116
8149,1,11560,양평동5가,2008-03-25,한신,76,59.94,8,1996,31500,525.5255255255255,116
8150,1,11560,양평동5가,2008-03-28,한신,76,59.94,8,1996,31500,525.5255255255255,116
8151,1,11560,양평동5가,2008-03-29,한신,76,59.94,14,1996,31000,517.1838505171838,116
8185,1,11560,여의도동,2008-03-25,시범,50,79.24,4,1971,73800,931.3478041393237,116
8186,1,11560,여의도동,2008-03-25,대교,41,95.5,11,1975,67500,706.8062827225131,116
8187,1,11560,여의도동,2008-03-27,삼부,30-2,92.13,2,1975,82800,898.7300553565615,116
8188,1,11560,여의도동,2008-03-27,시범,50,60.96,12,1971,57900,949.8031496062991,116
8189,1,11560,여의도동,2008-03-28,리첸시아,61,164.86,14,2003,145000,879.5341501880382,116
8190,1,11560,여의도동,2008-03-28,광장,28,119.97,1,1978,101000,841.8771359506543,116
8191,1,11560,여의도동,2008-03-28,광장,28,154.18,1,1978,115000,745.8814372811,116
8192,1,11560,여의도동,2008-03-28,콤비빌딩,61-4,131.6,19,1994,62000,471.1246200607903,116
8193,1,11560,여의도동,2008-03-28,미성,37,140.83,11,1978,129900,922.3886955904281,116
8194,1,11560,여의도동,2008-03-29,수정,32,74.55,2,1976,67500,905.4325955734407,116
8218,1,11560,영등포동,2008-03-23,영등포푸르지오,647,73.133,5,2002,41300,564.7245429559844,116
8219,1,11560,영등포동,2008-03-24,영등포푸르지오,647,79.777,19,2002,51500,645.5494691452424,116
8220,1,11560,영등포동,2008-03-24,두산위브,649,59.8,12,2004,34600,578.5953177257526,116
8221,1,11560,영등포동,2008-03-24,두산위브,649,59.8,10,2004,31100,520.0668896321071,116
8222,1,11560,영등포동,2008-03-25,영일,618-83,41.32,1,1969,10000,242.0135527589545,116
8223,1,11560,영등포동,2008-03-25,두산위브,649,84.63,12,2004,45000,531.7263381779511,116
8224,1,11560,영등포동,2008-03-25,영등포푸르지오,647,73.133,9,2002,40000,546.9487098847306,116
8225,1,11560,영등포동,2008-03-27,영등포푸르지오,647,79.777,17,2002,45000,564.0723516803089,116
8226,1,11560,영등포동,2008-03-28,영등포푸르지오,647,73.133,13,2002,43000,587.9698631260854,116
8227,1,11560,영등포동,2008-03-28,영등포푸르지오,647,73.133,9,2002,40000,546.9487098847306,116
8228,1,11560,영등포동,2008-03-28,영등포푸르지오,647,59.912,15,2002,33500,559.1534250233676,116
8229,1,11560,영등포동,2008-03-29,영등포푸르지오,647,84.84,23,2002,50500,595.2380952380952,116
8230,1,11560,영등포동,2008-03-29,영등포푸르지오,647,73.133,15,2002,43500,594.8067219996445,116
8241,1,11560,영등포동7가,2008-03-23,경남아너스빌,46-1,59.9,10,1998,31700,529.2153589315526,116
8242,1,11560,영등포동7가,2008-03-26,경남아너스빌,46-1,114.77,3,1998,53000,461.79315152043216,116
8247,1,11560,영등포동8가,2008-03-25,당산푸르지오,91,163.68,7,2004,103000,629.2766373411534,116
