,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57683,1,11500,등촌동,2018-04-12,등촌라인(조합),628-15,59.91,9,1997,42000,701.0515773660491,640
57684,1,11500,등촌동,2018-04-12,삼형.그레이스빌,564-7,55.178000000000004,14,2001,32500,589.0028634600746,640
57685,1,11500,등촌동,2018-04-13,"진로,미주아파트",701,84.96,10,1994,63000,741.5254237288136,640
57686,1,11500,등촌동,2018-04-13,제일(코오롱),642,59.99,13,1999,36850,614.2690448408068,640
57687,1,11500,등촌동,2018-04-13,등촌동아이파크,715,84.9958,8,2004,59500,700.0345899444443,640
57688,1,11500,등촌동,2018-04-14,태진아름,676,59.94,10,1995,38800,647.313980647314,640
57714,1,11500,마곡동,2018-04-09,한솔솔파크,716,84.87,7,2005,77400,911.9830328738069,640
57739,1,11500,방화동,2018-04-09,방화5,814,49.77,3,1994,38200,767.5306409483625,640
57740,1,11500,방화동,2018-04-10,"월드메르디앙 201동,202동",879,84.82,4,2004,48000,565.9042678613534,640
57741,1,11500,방화동,2018-04-10,한오,547-11,47.42,5,1988,19500,411.21889498102064,640
57742,1,11500,방화동,2018-04-11,방화12도시개발공사,852,51.03,3,1994,32600,638.8398980991574,640
57743,1,11500,방화동,2018-04-11,방화4단지,831,134.61,5,1994,65000,482.8764579154594,640
57744,1,11500,방화동,2018-04-11,마곡일성트루엘,897,59.978,1,2013,45100,751.9423788722531,640
57745,1,11500,방화동,2018-04-11,방화4단지,831,100.35,12,1994,54500,543.0991529646238,640
57746,1,11500,방화동,2018-04-11,삼정코아,567-4,83.23,13,2004,36400,437.3423044575273,640
57747,1,11500,방화동,2018-04-12,마곡서광(치현마을),860,59.67,9,1998,35300,591.5870621752974,640
57748,1,11500,방화동,2018-04-12,홍익,861,70.44,6,1999,29500,418.79613855763773,640
57749,1,11500,방화동,2018-04-12,청성,866,84.6275,8,2002,40000,472.6595964668695,640
57750,1,11500,방화동,2018-04-12,동성,817,84.95,1,1993,48000,565.0382577987051,640
57751,1,11500,방화동,2018-04-14,치현마을동일스위트리버,880,84.9588,9,2004,46300,544.9700325334162,640
57752,1,11500,방화동,2018-04-14,마곡승윤노블리안아파트,892,84.97,11,2008,47000,553.1364010827351,640
57753,1,11500,방화동,2018-04-14,마곡나루경남아파트,207-5,84.29,7,1991,58500,694.032506821687,640
57783,1,11500,염창동,2018-04-09,태영,270-1,114.99,1,1999,63000,547.8737281502739,640
57784,1,11500,염창동,2018-04-10,태진한솔,263,58.87,9,1994,47000,798.3692882622728,640
57785,1,11500,염창동,2018-04-10,극동,246-23,104.15,2,2000,60000,576.0921747479597,640
57786,1,11500,염창동,2018-04-11,극동,246-23,59.9,14,2000,40800,681.1352253756261,640
57787,1,11500,염창동,2018-04-12,강변한솔솔파크,300,84.97,2,2005,63000,741.4381546428151,640
57788,1,11500,염창동,2018-04-13,염창1차한화꿈에그린,281-22,67.43,5,2005,70500,1045.528696425923,640
57789,1,11500,염창동,2018-04-13,강변힐스테이트,299,84.99,1,2005,59800,703.6121896693729,640
57790,1,11500,염창동,2018-04-13,리버펠리스2동,257-5,146.16,14,2001,77000,526.8199233716475,640
57791,1,11500,염창동,2018-04-13,현대1,288,84.34,11,1994,49850,591.0599952572919,640
57792,1,11500,염창동,2018-04-14,염창3우성,272-28,84.96,1,1993,49400,581.4500941619586,640
57793,1,11500,염창동,2018-04-14,극동상록수,280,59.91,6,1999,46500,776.1642463695543,640
57844,1,11500,화곡동,2018-04-09,드림시드아파트,915-39,36.08,5,2018,22800,631.929046563193,640
57845,1,11500,화곡동,2018-04-09,우장산에스케이뷰,1158,84.97,3,2006,55000,647.2872778627751,640
57846,1,11500,화곡동,2018-04-09,GM Valley,899-27,23.22,10,2018,18500,796.7269595176572,640
57847,1,11500,화곡동,2018-04-09,"우장산아이파크,이편한세상",1159,84.97,16,2008,83000,976.8153465929151,640
57848,1,11500,화곡동,2018-04-09,한양아이클래스,926-5,13.79,6,2013,9300,674.4017403915882,640
57849,1,11500,화곡동,2018-04-10,강서힐스테이트,1165,59.99,6,2015,72000,1200.2000333388899,640
57850,1,11500,화곡동,2018-04-10,세림,899-2,21.64,9,2015,19500,901.1090573012939,640
57851,1,11500,화곡동,2018-04-10,강서힐스테이트,1165,84.99,1,2015,78000,917.7550300035299,640
57852,1,11500,화곡동,2018-04-12,우장산에스케이뷰,1158,84.97,1,2006,50500,594.3274096740026,640
57853,1,11500,화곡동,2018-04-12,강서뉴타워,1071-19,78.93,14,2013,40800,516.9137210186241,640
57854,1,11500,화곡동,2018-04-12,강서힐스테이트,1165,84.99,12,2015,88000,1035.4159312860338,640
57855,1,11500,화곡동,2018-04-12,그랜드아이파크,1095,112.46,17,2010,58500,520.1849546505424,640
57856,1,11500,화곡동,2018-04-12,한백e,915-6,57.06,5,2002,21000,368.03364879074655,640
57857,1,11500,화곡동,2018-04-12,강서힐스테이트,1165,59.99,12,2015,71000,1183.5305884314052,640
57858,1,11500,화곡동,2018-04-13,초록,1139,59.34,9,1998,44300,746.5453319851702,640
57859,1,11500,화곡동,2018-04-13,강서힐스테이트,1165,59.99,10,2015,71500,1191.8653108851474,640
57860,1,11500,화곡동,2018-04-13,"우장산아이파크,이편한세상",1159,84.97,15,2008,86000,1012.1219253854301,640
57861,1,11500,화곡동,2018-04-13,강서힐스테이트,1165,59.99,13,2015,71000,1183.5305884314052,640
57862,1,11500,화곡동,2018-04-14,대림,361-1,84.84,13,1992,44850,528.6421499292786,640
