,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8896,1,11740,암사동,2007-10-11,프라이어팰리스,413,59.983000000000004,2,2007,36716,612.1067635830151,92
8897,1,11740,암사동,2007-10-11,선사현대아파트,509,82.94,15,2000,67500,813.8413310827104,92
8898,1,11740,암사동,2007-10-11,대은팰리스뷰(101),503-31,84.9,2,2007,31800,374.5583038869258,92
8899,1,11740,암사동,2007-10-11,선사현대아파트,509,59.64,16,2000,34600,580.1475519785379,92
8900,1,11740,암사동,2007-10-11,선사현대아파트,509,58.68,18,2000,30200,514.6557600545331,92
8901,1,11740,암사동,2007-10-12,프라이어팰리스,413,84.988,1,2007,59500,700.0988374829387,92
8902,1,11740,암사동,2007-10-12,선사현대아파트,509,59.64,17,2002,35000,586.8544600938967,92
8903,1,11740,암사동,2007-10-13,우암쎈스뷰,463-18,62.89,10,2003,21900,348.2270631260932,92
8904,1,11740,암사동,2007-10-13,프라이어팰리스,413,84.988,1,2007,60800,715.3951146044147,92
8944,1,11740,천호동,2007-10-07,동아하이빌아파트,217-132,59.98,8,2000,25500,425.1417139046349,92
8945,1,11740,천호동,2007-10-08,천호현대아이파크,565,59.9,8,1999,19800,330.550918196995,92
8946,1,11740,천호동,2007-10-08,금호아파트,44,27.61,10,1987,13900,503.44078232524447,92
8947,1,11740,천호동,2007-10-09,천호e-편한세상,333-55,84.95,5,2005,40000,470.86521483225425,92
8948,1,11740,천호동,2007-10-10,천호동1차예전이룸아파트,Apr-49,66.33,8,2004,22000,331.6749585406302,92
8949,1,11740,천호동,2007-10-10,천호2차이룸아파트,Jun-52,83.81,2,2004,24350,290.53812194248894,92
8950,1,11740,천호동,2007-10-11,성인아파트,Feb-32,80.12,1,2002,25000,312.03195207189214,92
8951,1,11740,천호동,2007-10-12,우정에쉐르(102동),163-14,61.73,7,2004,21000,340.19115502996925,92
8952,1,11740,천호동,2007-10-12,현진에스페랑스,166-109,80.32,2,2004,26200,326.195219123506,92
8953,1,11740,천호동,2007-10-13,성인아파트,Feb-32,79.66,2,2002,23000,288.72709013306553,92
8954,1,11740,천호동,2007-10-13,부강아파트,317-31,84.99,2,2006,25500,300.03529827038477,92
