,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12830,1,11170,신창동,2016-05-26,세방리버하이빌,102,59.76,2,2005,38000,635.8768406961178,542
12832,1,11170,용문동,2016-05-25,브라운스톤,90,59.94,3,2011,52000,867.5342008675342,542
12837,1,11170,용산동5가,2016-05-22,용산파크타워(24-0),24,123.42,31,2009,145000,1174.8501053313887,542
12838,1,11170,용산동5가,2016-05-25,용산파크타워(24-0),24,149.92,35,2009,165000,1100.5869797225187,542
12842,1,11170,원효로1가,2016-05-23,용산 더프라임,41,38.61,3,2014,37000,958.3009583009583,542
12843,1,11170,원효로1가,2016-05-23,용산 더프라임,41,142.901,16,2014,98430,688.7985388485735,542
12844,1,11170,원효로1가,2016-05-26,용산 더프라임,41,46.004,3,2014,49700,1080.3408399269629,542
12845,1,11170,원효로1가,2016-05-26,용산 더프라임,41,142.901,15,2014,93227,652.3887166639842,542
12846,1,11170,원효로1가,2016-05-27,용산 더프라임,41,142.901,13,2014,93227,652.3887166639842,542
12864,1,11170,원효로4가,2016-05-23,산호,118-16,100.56,7,1977,74800,743.8345266507557,542
12865,1,11170,원효로4가,2016-05-24,산호,118-16,86.12,6,1977,70000,812.8193218764515,542
12866,1,11170,원효로4가,2016-05-26,풍전,109-4,76.56,4,1971,40000,522.466039707419,542
12867,1,11170,원효로4가,2016-05-28,강변삼성스위트,178,84.9,16,1999,62000,730.2709069493521,542
12915,1,11170,이촌동,2016-05-22,한강(대우),415,135.5,18,2000,110000,811.8081180811809,542
12916,1,11170,이촌동,2016-05-23,북한강(성원),422,59.55,13,2001,64000,1074.7271200671705,542
12917,1,11170,이촌동,2016-05-23,강촌,402,59.12,9,1998,60000,1014.8849797023005,542
12918,1,11170,이촌동,2016-05-23,강촌,402,84.77,8,1998,83500,985.0182847705556,542
12919,1,11170,이촌동,2016-05-24,한가람,404,59.88,4,1998,65000,1085.5043420173681,542
12920,1,11170,이촌동,2016-05-25,대림,395,59.22,1,1994,55000,928.7402904424181,542
12921,1,11170,이촌동,2016-05-25,왕궁,300-11,102.48,5,1975,106000,1034.3481654957063,542
12922,1,11170,이촌동,2016-05-25,대림,395,59.22,19,1994,59000,996.2850388382303,542
12923,1,11170,이촌동,2016-05-25,반도,301-170,166.34,12,1977,145000,871.7085487555609,542
12924,1,11170,이촌동,2016-05-25,현대맨숀,301-162,126.11,15,1975,89000,705.7330901593847,542
12925,1,11170,이촌동,2016-05-25,대림,395,114.96,5,1994,90000,782.8810020876828,542
12926,1,11170,이촌동,2016-05-25,한강맨숀,300-23,101.95,2,1971,146500,1436.9789112309954,542
12927,1,11170,이촌동,2016-05-26,현대맨숀,301-162,83.3,11,1975,75500,906.3625450180073,542
12928,1,11170,이촌동,2016-05-26,한가람,404,59.88,17,1998,65500,1093.8543754175016,542
12929,1,11170,이촌동,2016-05-27,현대한강,400,59.55,11,1997,59000,990.7640638119228,542
12930,1,11170,이촌동,2016-05-27,현대맨숀,301-162,121.44,15,1975,88500,728.7549407114625,542
12931,1,11170,이촌동,2016-05-27,현대맨숀,301-162,99.13,9,1975,72500,731.3628568546353,542
12932,1,11170,이촌동,2016-05-27,한가람,404,59.88,6,1998,63000,1052.1042084168337,542
12933,1,11170,이촌동,2016-05-27,동부센트레빌,418,100.92,3,2001,90000,891.79548156956,542
12934,1,11170,이촌동,2016-05-28,동아그린,411,43.02,20,1999,38500,894.9325894932589,542
12935,1,11170,이촌동,2016-05-28,한가람,404,84.96,17,1998,90000,1059.322033898305,542
12951,1,11170,이태원동,2016-05-23,청화1,22-2,174.38,12,1982,127000,728.2945291891272,542
12952,1,11170,이태원동,2016-05-24,청화1,22-2,142.71,8,1982,106000,742.7650479994394,542
12962,1,11170,한강로2가,2016-05-22,벽산메가트리움,2-8,84.87,16,2005,70500,830.6822198656769,542
12970,1,11170,한강로3가,2016-05-27,쌍용스윗닷홈,89,84.98,8,2003,63200,743.7044010355378,542
12971,1,11170,한강로3가,2016-05-28,한강대우트럼프월드3,65-230,153.61,20,2004,133000,865.8290475880476,542
13019,1,11170,한남동,2016-05-23,한남더힐,810,59.7,1,2011,120000,2010.0502512562814,542
13020,1,11170,한남동,2016-05-24,한남더힐,810,208.478,2,2011,343500,1647.6558677654236,542
13021,1,11170,한남동,2016-05-24,한남더힐,810,235.312,10,2011,415000,1763.6159651866458,542
13022,1,11170,한남동,2016-05-24,한남더힐,810,59.68600000000001,10,2011,104200,1745.8030358878127,542
13023,1,11170,한남동,2016-05-24,한남더힐,810,208.478,3,2011,355000,1702.8175634839167,542
13024,1,11170,한남동,2016-05-24,한남더힐,810,208.478,1,2011,327000,1568.5108260823683,542
13025,1,11170,한남동,2016-05-25,한남더힐,810,59.68600000000001,6,2011,120000,2010.5217303890356,542
13026,1,11170,한남동,2016-05-25,장미1,732-19,89.49,3,1976,69700,778.8579729578724,542
13027,1,11170,한남동,2016-05-25,한남더힐,810,208.478,1,2011,340000,1630.8675255902301,542
13028,1,11170,한남동,2016-05-25,한남더힐,810,208.478,7,2011,347000,1664.4442099406172,542
13029,1,11170,한남동,2016-05-26,한남더힐,810,208.478,4,2011,353000,1693.224225098092,542
13030,1,11170,한남동,2016-05-26,한남더힐,810,235.312,8,2011,415000,1763.6159651866458,542
13031,1,11170,한남동,2016-05-26,한남더힐,810,235.312,5,2011,417000,1772.115319235738,542
13032,1,11170,한남동,2016-05-27,한성1,29-4,77.16,3,1974,52000,673.9243131156039,542
13033,1,11170,한남동,2016-05-27,한남더힐,810,208.478,1,2011,330000,1582.9008336611057,542
13052,1,11170,효창동,2016-05-24,효창파크푸르지오,274,59.41,10,2010,58434,983.5717892610672,542
13053,1,11170,효창동,2016-05-26,효창파크푸르지오,274,84.45,13,2010,75700,896.388395500296,542
13054,1,11170,효창동,2016-05-28,효창파크푸르지오,274,84.45,8,2010,76000,899.9407933688573,542
13055,1,11170,효창동,2016-05-28,효창파크푸르지오,274,84.45,4,2010,74000,876.2581409117821,542
13061,1,11170,후암동,2016-05-27,후암미주,423-1,62.78,6,1980,41000,653.0742274609748,542
