,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22029,1,11410,현저동,2016-09-28,독립문극동(200-0),200,102.45,17,1998,60000,585.6515373352855,560
22030,1,11410,현저동,2016-09-28,독립문극동(200-0),200,102.45,22,1998,59800,583.6993655441679,560
22031,1,11410,현저동,2016-09-29,독립문극동(200-0),200,84.87,14,1998,55000,648.0499587604571,560
22032,1,11410,현저동,2016-09-29,독립문극동(200-0),200,84.87,20,1998,57500,677.5067750677506,560
22033,1,11410,현저동,2016-09-29,독립문파크빌,1019,59.4,11,2000,31700,533.6700336700337,560
22034,1,11410,현저동,2016-09-30,독립문극동(200-0),200,84.87,22,1998,53500,630.375868976081,560
22069,1,11410,홍은동,2016-09-25,홍은센트레빌,461,84.84,8,2009,45000,530.4101838755304,560
22070,1,11410,홍은동,2016-09-26,극동,454,84.92,12,1995,31500,370.93735280263775,560
22071,1,11410,홍은동,2016-09-26,극동,454,84.92,9,1995,32000,376.82524729156853,560
22072,1,11410,홍은동,2016-09-26,홍은동벽산,455,84.96,6,1997,40900,481.4030131826742,560
22073,1,11410,홍은동,2016-09-26,신원지벤스타3,392-11,141.08,3,2005,55000,389.849730649277,560
22074,1,11410,홍은동,2016-09-27,동원베네스트,463,105.7822,7,2012,46235,437.0773154651728,560
22075,1,11410,홍은동,2016-09-28,두산,456,84.84,1,1997,30700,361.85761433286183,560
22076,1,11410,홍은동,2016-09-28,홍은동벽산,455,142.98,5,1997,50800,355.2944467757729,560
22077,1,11410,홍은동,2016-09-28,홍은미성,186-1,83.61,3,1985,33500,400.6697763425428,560
22078,1,11410,홍은동,2016-09-29,풍림2,453-2,84.93,2,1990,35000,412.1040857176498,560
22079,1,11410,홍은동,2016-09-30,홍은동풍림아이원,460,130.539,7,2002,46800,358.5135476754074,560
22080,1,11410,홍은동,2016-09-30,세한숲속마을,산11-244,83.9,12,2002,31500,375.4469606674612,560
22081,1,11410,홍은동,2016-09-30,동원베네스트,463,59.9554,7,2012,33800,563.7523892760286,560
22131,1,11410,홍제동,2016-09-25,인왕산한신휴플러스,469,84.925,7,2009,52000,612.3049749779217,560
22132,1,11410,홍제동,2016-09-25,문화촌현대,463,84.99,16,2002,42000,494.1757853865161,560
22133,1,11410,홍제동,2016-09-26,금호어울림,471,59.9138,13,2016,40000,667.62582243156,560
22134,1,11410,홍제동,2016-09-26,인왕산현대,460,84.9,1,2000,41500,488.8103651354534,560
22135,1,11410,홍제동,2016-09-26,홍제원현대(459-0),459,114.72,17,2000,59800,521.2691771269177,560
22136,1,11410,홍제동,2016-09-27,홍제원현대(459-0),459,114.72,6,2000,59000,514.2956764295676,560
22137,1,11410,홍제동,2016-09-27,홍제원현대(459-0),459,59.93,16,2000,40500,675.788419823127,560
22138,1,11410,홍제동,2016-09-27,홍제삼성래미안,461,32.76,1,2001,21900,668.4981684981685,560
22139,1,11410,홍제동,2016-09-28,무악재한화,464,84.28,14,2001,50500,599.1931656383483,560
22140,1,11410,홍제동,2016-09-28,홍제삼성래미안,461,60.0,4,2001,37500,625.0,560
22141,1,11410,홍제동,2016-09-28,인왕산한신휴플러스,469,108.806,8,2009,58500,537.65417348308,560
22142,1,11410,홍제동,2016-09-28,청구1차,453,84.78,8,1994,43000,507.1950931823543,560
22143,1,11410,홍제동,2016-09-28,청구1차,453,84.78,7,1994,43300,510.73366359990564,560
22144,1,11410,홍제동,2016-09-29,문화촌현대,463,84.99,20,2002,39900,469.46699611719026,560
22145,1,11410,홍제동,2016-09-29,홍제한양,82,84.77,2,1993,43000,507.2549250914239,560
22146,1,11410,홍제동,2016-09-29,현대그린,455,84.96,2,1996,36700,431.96798493408664,560
22147,1,11410,홍제동,2016-09-30,문화촌현대,463,84.99,16,2002,41500,488.2927403223909,560
22148,1,11410,홍제동,2016-09-30,청구1차,453,84.78,15,1994,44000,518.9903279075254,560
22149,1,11410,홍제동,2016-09-30,홍제원현대(459-0),459,59.93,1,2000,33800,563.9913232104121,560
22150,1,11410,홍제동,2016-09-30,홍제한양,82,120.14,12,1993,52000,432.82836690527716,560
22151,1,11410,남가좌동,2016-10-01,남가좌동현대,376,59.4,7,1999,38800,653.1986531986532,560
22152,1,11410,남가좌동,2016-10-01,DMC파크뷰자이2단지,384,84.96799999999998,11,2015,70500,829.724131437718,560
22183,1,11410,냉천동,2016-10-01,돈의문센트레빌,261,59.98,2,2011,50000,833.6112037345782,560
22205,1,11410,북가좌동,2016-10-01,DMC한양,431,116.76,2,1987,46000,393.97053785542994,560
22299,1,11410,연희동,2016-10-01,성원,740,84.95,4,2001,49500,582.6957033549146,560
22335,1,11410,충정로2가,2016-10-01,현대,185-15,84.42,3,1992,42000,497.51243781094524,560
22354,1,11410,홍은동,2016-10-01,홍은미성,186-1,127.33,8,1985,44800,351.84167124793845,560
22355,1,11410,홍은동,2016-10-01,동일,457,59.77,18,1997,27000,451.7316379454576,560
22412,1,11410,홍제동,2016-10-01,인왕산현대,460,59.93,5,2000,41000,684.1314867345236,560
22413,1,11410,홍제동,2016-10-01,인왕산현대,460,114.72,9,2000,58000,505.5788005578801,560
