,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33666,1,11320,창동,2015-05-26,상아2차아파트,300,58.59,5,1988,26000,443.7617340843147,490
33667,1,11320,창동,2015-05-26,창동주공1단지,305,41.3,14,1990,17000,411.62227602905574,490
33668,1,11320,창동,2015-05-26,창동주공1단지,305,41.3,3,1990,16700,404.35835351089594,490
33669,1,11320,창동,2015-05-26,창동주공2단지,316,49.94,12,1990,22000,440.5286343612335,490
33670,1,11320,창동,2015-05-26,창동주공4단지,380,41.3,5,1991,16000,387.409200968523,490
33671,1,11320,창동,2015-05-26,창동주공4단지,380,41.3,1,1991,15800,382.5665859564165,490
33672,1,11320,창동,2015-05-26,미소애,715-3,45.466,7,2005,18900,415.6952447983108,490
33673,1,11320,창동,2015-05-26,동아그린,805,59.96,13,1996,29000,483.6557705136758,490
33674,1,11320,창동,2015-05-26,동아그린,805,84.94,15,1996,35000,412.0555686366847,490
33675,1,11320,창동,2015-05-26,주공19단지(창동 리버타운),27,90.94,15,1989,35400,389.2676489993402,490
33676,1,11320,창동,2015-05-26,주공17단지,38,49.94,7,1989,21800,436.5238285943132,490
33677,1,11320,창동,2015-05-27,주공19단지(창동 리버타운),27,59.39,14,1989,26300,442.83549419094123,490
33678,1,11320,창동,2015-05-27,창동주공2단지,316,49.94,4,1990,21000,420.50460552663196,490
33679,1,11320,창동,2015-05-27,쌍용,807,84.76,9,1997,44600,526.1915998112316,490
33680,1,11320,창동,2015-05-27,대우,804,59.86,10,1995,28700,479.45205479452056,490
33681,1,11320,창동,2015-05-27,주공19단지(창동 리버타운),27,59.39,14,1989,25300,425.9976427007914,490
33682,1,11320,창동,2015-05-28,창동주공1단지,305,41.3,14,1991,18000,435.8353510895884,490
33683,1,11320,창동,2015-05-28,상아1차아파트,299,45.54,8,1987,17800,390.8651734738691,490
33684,1,11320,창동,2015-05-28,창동신도브래뉴1차,820,84.98899999999998,15,2003,41500,488.29848568638306,490
33685,1,11320,창동,2015-05-28,북한산아이파크5차,825,119.1731,22,2004,59500,499.2737455012918,490
33686,1,11320,창동,2015-05-28,창동주공1단지,305,49.94,2,1991,19000,380.4565478574289,490
33687,1,11320,창동,2015-05-28,동아청솔,808,59.96,2,1997,28000,466.97798532354904,490
33688,1,11320,창동,2015-05-28,창동주공3단지(해등마을),347,41.3,15,1990,17500,423.7288135593221,490
33689,1,11320,창동,2015-05-28,신창,810,49.77,11,1998,18200,365.68213783403655,490
33690,1,11320,창동,2015-05-28,창동주공1단지,305,49.94,13,1990,22200,444.5334401281538,490
33691,1,11320,창동,2015-05-29,삼성래미안,45,84.87,17,1992,33000,388.8299752562743,490
33692,1,11320,창동,2015-05-29,주공17단지,38,41.3,4,1989,16000,387.409200968523,490
33693,1,11320,창동,2015-05-29,창동주공2단지,316,49.94,7,1990,22300,446.53584301161396,490
33694,1,11320,창동,2015-05-29,상아1차아파트,299,58.59,10,1987,24400,416.4533196791261,490
33695,1,11320,창동,2015-05-29,LIG건영캐스빌,635-42,80.1498,13,2002,35150,438.55380799453025,490
33696,1,11320,창동,2015-05-29,태영데시앙,819,84.995,7,2003,40500,476.49861756573915,490
33697,1,11320,창동,2015-05-29,쌍용,807,84.76,14,1997,43800,516.7531854648419,490
33698,1,11320,창동,2015-05-29,창동주공3단지(해등마을),347,49.94,13,1991,25000,500.60072086503806,490
33699,1,11320,창동,2015-05-30,쌍용,807,84.76,9,1997,42900,506.13496932515335,490
33700,1,11320,창동,2015-05-30,태영데시앙,819,84.995,11,2003,41500,488.2640155303253,490
33701,1,11320,창동,2015-05-30,태영데시앙,819,84.995,7,2003,40750,479.4399670568857,490
33702,1,11320,창동,2015-05-30,북한산한신휴플러스,826,84.9499,3,2007,38900,457.9169604672872,490
33703,1,11320,창동,2015-05-30,대우,804,59.86,14,1995,29000,484.4637487470765,490
33704,1,11320,창동,2015-05-30,상아1차아파트,299,45.54,3,1987,17000,373.2981993851559,490
33705,1,11320,창동,2015-05-30,창동주공3단지(해등마을),347,79.07,1,1990,34000,429.9987352978374,490
33706,1,11320,창동,2015-05-30,LIG건영캐스빌,635-42,80.1498,9,2002,35000,436.682312370087,490
33707,1,11320,창동,2015-05-30,주공17단지,38,36.34,15,1989,15300,421.02366538249856,490
33708,1,11320,창동,2015-05-30,주공19단지(창동 리버타운),27,59.39,8,1989,24800,417.57871695571646,490
33709,1,11320,창동,2015-05-30,창동주공3단지(해등마을),347,41.3,15,1991,19000,460.0484261501211,490
