,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33186,1,11380,역촌동,2019-08-29,라움,2-100,44.88,2,2019,27900,621.6577540106952,712
33187,1,11380,역촌동,2019-08-29,라움,2-100,40.05,3,2019,25150,627.9650436953808,712
33188,1,11380,역촌동,2019-08-29,라움,2-100,43.07,3,2019,27050,628.0473647550499,712
33189,1,11380,역촌동,2019-08-29,라움,2-100,41.99,3,2019,26500,631.1026434865444,712
33190,1,11380,역촌동,2019-08-29,라움,2-100,43.66,3,2019,27400,627.5767292716446,712
33191,1,11380,역촌동,2019-08-29,라움,2-100,45.23,3,2019,27250,602.4762325889897,712
33192,1,11380,역촌동,2019-08-29,라움,2-100,44.88,3,2019,27900,621.6577540106952,712
33193,1,11380,역촌동,2019-08-29,라움,2-100,40.05,4,2019,25150,627.9650436953808,712
33194,1,11380,역촌동,2019-08-29,라움,2-100,43.07,4,2019,27050,628.0473647550499,712
33195,1,11380,역촌동,2019-08-29,라움,2-100,42.08,4,2019,26550,630.9410646387832,712
33196,1,11380,역촌동,2019-08-29,라움,2-100,43.72,4,2019,27450,627.8591033851784,712
33197,1,11380,역촌동,2019-08-29,라움,2-100,45.23,4,2019,27250,602.4762325889897,712
33198,1,11380,역촌동,2019-08-29,라움,2-100,44.88,4,2019,27900,621.6577540106952,712
33199,1,11380,역촌동,2019-08-29,라움,2-100,40.05,5,2019,25150,627.9650436953808,712
33200,1,11380,역촌동,2019-08-29,라움,2-100,43.07,5,2019,27050,628.0473647550499,712
33201,1,11380,역촌동,2019-08-29,라움,2-100,42.08,5,2019,26550,630.9410646387832,712
33202,1,11380,역촌동,2019-08-29,라움,2-100,37.49,5,2019,24050,641.5044011736462,712
33203,1,11380,역촌동,2019-08-29,라움,2-100,37.95,5,2019,23950,631.0935441370224,712
33204,1,11380,역촌동,2019-08-29,라움,2-100,36.5,5,2019,23000,630.1369863013699,712
33205,1,11380,역촌동,2019-08-29,라움,2-100,40.05,6,2019,25000,624.2197253433209,712
33206,1,11380,역촌동,2019-08-29,라움,2-100,43.07,6,2019,26900,624.56466217785,712
33207,1,11380,역촌동,2019-08-29,라움,2-100,38.24,6,2019,24750,647.2280334728033,712
33208,1,11380,역촌동,2019-08-29,라움,2-100,40.33,6,2019,25300,627.3245722787008,712
33209,1,11380,역촌동,2019-08-29,라움,2-100,39.59,6,2019,25400,641.5761555948471,712
33210,1,11380,역촌동,2019-08-29,라움,2-100,43.07,2,2019,26900,624.56466217785,712
33258,1,11380,응암동,2019-08-26,백련산힐스테이트3차,761,114.65,15,2011,79000,689.0536415176624,712
33259,1,11380,응암동,2019-08-26,대우푸르지오,176,84.2,8,2008,45500,540.3800475059383,712
33260,1,11380,응암동,2019-08-26,백련산힐스테이트 4차,764,59.98,14,2018,65500,1092.0306768922974,712
33261,1,11380,응암동,2019-08-27,백련산힐스테이트 4차,764,59.98,4,2018,62500,1042.0140046682227,712
33262,1,11380,응암동,2019-08-28,경남,714,59.36,7,1995,28000,471.6981132075472,712
33263,1,11380,응암동,2019-08-28,대주파크빌,669-1,128.33,1,2003,48000,374.03568923868147,712
33264,1,11380,응암동,2019-08-28,신동아,197-78,52.71,4,1990,27900,529.3113261240751,712
33265,1,11380,응암동,2019-08-28,응암동금호,739,59.82,20,1998,44500,743.8983617519224,712
33266,1,11380,응암동,2019-08-31,백련산힐스테이트 4차,764,84.98,5,2018,76700,902.5653094845845,712
33267,1,11380,응암동,2019-08-31,백련산힐스테이트3차,761,84.32,6,2011,66400,787.4762808349146,712
33268,1,11380,응암동,2019-08-31,백련산힐스테이트1차,759,84.42,13,2011,64800,767.590618336887,712
33269,1,11380,응암동,2019-08-31,백련산힐스테이트 4차,764,59.98,15,2018,65000,1083.6945648549518,712
33270,1,11380,응암동,2019-08-31,대우푸르지오,176,59.58,6,2008,45200,758.6438402148373,712
33271,1,11380,응암동,2019-08-31,백련산힐스테이트 4차,764,84.98,5,2018,77500,911.9792892445281,712
33300,1,11380,진관동,2019-08-25,은평뉴타운 우물골(두산위브6단지),81,84.43,10,2009,80500,953.4525642544119,712
33301,1,11380,진관동,2019-08-26,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,6,2010,69700,821.0625515372835,712
33302,1,11380,진관동,2019-08-27,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,13,2008,94800,703.055473153367,712
33303,1,11380,진관동,2019-08-27,은평뉴타운 마고정(센트레빌3단지),107,59.37,7,2009,63800,1074.616809836618,712
33304,1,11380,진관동,2019-08-28,은평뉴타운 우물골(두산위브8단지),88,84.51,1,2009,68500,810.5549639095965,712
33305,1,11380,진관동,2019-08-29,은평뉴타운엘크루,65,59.98,4,2017,57700,961.9873291097033,712
33306,1,11380,진관동,2019-08-29,은평뉴타운상림마을(롯데캐슬A-1),19,134.51,12,2008,81000,602.1857110995466,712
33307,1,11380,진관동,2019-08-30,은평뉴타운 우물골(두산위브8단지),88,84.51,1,2009,63500,751.3903680037865,712
33308,1,11380,진관동,2019-08-31,은평뉴타운 기자촌11단지,150,84.94,2,2015,70500,829.9976453967506,712
33309,1,11380,진관동,2019-08-31,은평뉴타운 우물골(두산위브6단지),81,84.51,1,2009,73000,863.8031002248254,712
