,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8523,1,11590,상도동,2009-08-10,성우,380-1,68.94,4,1993,20000,290.1073397156948,188
8524,1,11590,상도동,2009-08-10,삼성래미안2,421,84.796,8,2003,53750,633.8742393509127,188
8525,1,11590,상도동,2009-08-12,이수브라운스톤상도(527-0),527,84.84,18,2007,52000,612.9184347006129,188
8526,1,11590,상도동,2009-08-13,상도동래미안1차,450,84.959,18,2004,58000,682.6822349603926,188
8527,1,11590,상도동,2009-08-13,래미안상도3차,431,114.97,7,2004,76500,665.3909715577977,188
8528,1,11590,상도동,2009-08-13,래미안상도3차,431,84.96,6,2004,65000,765.0659133709981,188
8529,1,11590,상도동,2009-08-15,포스코더샵,521,59.99,3,2007,41600,693.4489081513585,188
8530,1,11590,상도동,2009-08-15,경향렉스빌,445,58.7112,11,2002,28800,490.5367289375792,188
8531,1,11590,상도동,2009-08-15,삼환나우빌(520-0),520,84.87,12,2007,46500,547.8967833156593,188
8593,1,11590,신대방동,2009-08-10,우성1,565,66.69,4,1988,32500,487.3294346978558,188
8594,1,11590,신대방동,2009-08-10,롯데낙천대,713,55.4561,3,2003,32800,591.4588295967441,188
8595,1,11590,신대방동,2009-08-10,현대,707,84.57,16,1996,47300,559.299988175476,188
8596,1,11590,신대방동,2009-08-11,우성1,565,84.99,10,1988,44900,528.2974467584422,188
8597,1,11590,신대방동,2009-08-11,신대방경남,712,78.19,11,2003,43100,551.2213838086712,188
8598,1,11590,신대방동,2009-08-11,성원상떼빌,719,128.61,21,2006,74000,575.3829406733535,188
8599,1,11590,신대방동,2009-08-12,펭귄,364-55,57.69,2,1978,24800,429.88386202114754,188
8600,1,11590,신대방동,2009-08-13,신대방경남,712,109.38,4,2003,55000,502.8341561528616,188
8601,1,11590,신대방동,2009-08-14,신동아,360-17,48.18,9,1993,21000,435.8655043586551,188
8602,1,11590,신대방동,2009-08-14,현대,707,84.57,14,1996,46000,543.9281068936975,188
8603,1,11590,신대방동,2009-08-15,우성1,565,157.07,13,1988,82500,525.2435219965621,188
8604,1,11590,신대방동,2009-08-15,신대방경남,712,56.0,18,2003,33700,601.7857142857143,188
8630,1,11590,흑석동,2009-08-11,한강현대,28,114.44,13,1988,81000,707.7944774554352,188
