,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42743,1,11530,구로동,2017-01-11,동도아르떼빌,106,83.01,5,2003,31400,378.26767859294057,575
42744,1,11530,구로동,2017-01-11,(743-14),743-14,59.95,1,1997,16200,270.2251876563803,575
42745,1,11530,구로동,2017-01-11,현대의보아파트,642-33,77.75,4,1994,30800,396.14147909967846,575
42746,1,11530,구로동,2017-01-12,신도림태영타운,1267,84.87,14,2000,53800,633.9106869329562,575
42747,1,11530,구로동,2017-01-12,신도림태영타운,1267,84.87,6,2000,52500,618.5931424531636,575
42748,1,11530,구로동,2017-01-13,이화우성,1260,59.82,7,1998,33000,551.6549648946841,575
42749,1,11530,구로동,2017-01-13,하나세인스톤3차,Apr-46,19.99,17,2011,14450,722.8614307153578,575
42750,1,11530,구로동,2017-01-13,SR친오애,May-97,84.961,17,2009,41000,482.5743576464495,575
42751,1,11530,구로동,2017-01-13,(745-43),745-43,48.12,2,1996,14000,290.93931837073984,575
42752,1,11530,구로동,2017-01-14,신도림현대,560,80.01,11,1994,41500,518.6851643544557,575
42753,1,11530,구로동,2017-01-14,구일우성,1259,59.44,11,1998,29500,496.29878869448186,575
42754,1,11530,구로동,2017-01-14,주공1,685-222,84.165,12,1986,45000,534.6640527535199,575
42801,1,11530,궁동,2017-01-14,우남푸르미아,290,84.94,4,2007,35500,417.94207676006596,575
42813,1,11530,신도림동,2017-01-13,미성,290,37.91,1,1989,21000,553.9435505143762,575
42814,1,11530,신도림동,2017-01-14,미성,290,37.91,1,1989,20400,538.1165919282512,575
42815,1,11530,신도림동,2017-01-14,대림3,691,84.51,17,2001,48800,577.4464560407052,575
42816,1,11530,신도림동,2017-01-14,디큐브시티,692,84.96,17,2011,71500,841.572504708098,575
42838,1,11530,오류동,2017-01-09,영풍마드레빌,342,84.741,4,2002,37000,436.6245382990524,575
42839,1,11530,오류동,2017-01-10,삼천리,340,59.73,3,1998,30900,517.3279758915119,575
42840,1,11530,오류동,2017-01-10,오류동금호어울림,347,84.93,10,2006,40500,476.8632991875662,575
42841,1,11530,오류동,2017-01-10,삼천리,340,59.73,3,1998,31100,520.6763770299682,575
42842,1,11530,오류동,2017-01-11,오류동금호어울림,347,59.87,7,2006,33000,551.1942542174712,575
42843,1,11530,오류동,2017-01-11,서해그랑블,351,84.71,1,2009,31500,371.85692362176843,575
42844,1,11530,오류동,2017-01-12,동선,345,58.2159,2,2004,28700,492.99246425804637,575
42858,1,11530,온수동,2017-01-10,리치안풍산,154,84.94,7,2009,31000,364.9635036496351,575
42859,1,11530,온수동,2017-01-13,온수힐스테이트,155,59.98,9,2010,36700,611.8706235411804,575
42861,1,11530,천왕동,2017-01-13,천왕연지타운1단지,280,59.97,6,2013,43000,717.0251792562948,575
