,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15595,1,11410,홍제동,2014-10-02,서울맨션,315-7,51.23,4,1972,14200,277.18133905914505,456
15596,1,11410,홍제동,2014-10-03,고은,156-200,62.48,5,1975,17200,275.2880921895007,456
15597,1,11410,홍제동,2014-10-03,문화촌현대,463,84.99,3,2002,34300,403.57689139898815,456
15598,1,11410,홍제동,2014-10-03,홍제원현대(459-0),459,84.9,18,2000,39000,459.3639575971731,456
15599,1,11410,홍제동,2014-10-03,고은,156-200,81.75,1,1975,22300,272.782874617737,456
15600,1,11410,홍제동,2014-10-04,문화촌현대,463,59.94,9,2002,27500,458.79212545879216,456
15601,1,11410,홍제동,2014-10-04,유원하나,454,58.77,13,1996,23500,399.8638761272758,456
15602,1,11410,홍제동,2014-10-04,청구3차,462,59.4,16,2001,31000,521.8855218855219,456
15603,1,11410,홍제동,2014-10-04,서울맨션,315-7,48.69,3,1972,12000,246.45717806531115,456
15604,1,11410,홍제동,2014-10-04,홍제삼성래미안,461,84.33,5,2001,45900,544.290288153682,456
