,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47166,1,11740,명일동,2016-11-17,삼익그린2차,15,54.81,4,1984,44500,811.8956394818464,567
47167,1,11740,명일동,2016-11-19,고덕주공9,257,83.21,14,1985,56000,672.9960341305132,567
47168,1,11740,명일동,2016-11-19,삼익가든,270,71.2,8,1984,49000,688.2022471910112,567
47175,1,11740,상일동,2016-11-14,중앙하이츠,476,84.23,3,1992,46000,546.1237088923186,567
47176,1,11740,상일동,2016-11-15,주공5,131,65.1,4,1983,59800,918.5867895545316,567
47177,1,11740,상일동,2016-11-15,주공5,131,55.12,1,1983,56000,1015.9651669085632,567
47178,1,11740,상일동,2016-11-17,주공5,131,65.1,4,1983,59000,906.2980030721967,567
47179,1,11740,상일동,2016-11-18,주공5,131,65.1,4,1983,60000,921.6589861751153,567
47205,1,11740,성내동,2016-11-14,성내1차e-편한세상,598,84.49,6,2003,52000,615.4574505858682,567
47206,1,11740,성내동,2016-11-14,성내동삼성아파트,590,84.99,6,1999,56500,664.7840922461467,567
47207,1,11740,성내동,2016-11-15,성안마을청구,295,84.96,6,2002,53000,623.8229755178908,567
47208,1,11740,성내동,2016-11-16,성내동삼성아파트,590,84.99,17,1999,56500,664.7840922461467,567
47209,1,11740,성내동,2016-11-17,이안강동,01월 25일,84.98,4,2006,42900,504.824664626971,567
47210,1,11740,성내동,2016-11-17,성내동삼성아파트,590,114.93,3,1999,59500,517.7064300008701,567
47211,1,11740,성내동,2016-11-19,성내동삼성아파트,590,114.93,23,1999,62500,543.809275210998,567
47212,1,11740,성내동,2016-11-19,한솔애리즈3차,420-2,84.84,3,2003,40000,471.47571900047143,567
47213,1,11740,성내동,2016-11-19,성안마을청구,295,84.96,20,2002,49800,586.1581920903956,567
47214,1,11740,성내동,2016-11-19,성내2차e-편한세상,137,84.9,4,2004,49800,586.5724381625441,567
47252,1,11740,암사동,2016-11-14,선사현대아파트,509,83.67,11,2000,59500,711.127046731206,567
47253,1,11740,암사동,2016-11-14,프라이어팰리스,413,84.975,15,2007,61000,717.858193586349,567
47254,1,11740,암사동,2016-11-14,롯데캐슬퍼스트,414-2,111.22,2,2008,75000,674.3391476353174,567
47255,1,11740,암사동,2016-11-14,선사현대아파트,509,59.64,7,2000,43800,734.4064386317907,567
47256,1,11740,암사동,2016-11-14,프라이어팰리스,413,59.983000000000004,12,2007,51700,861.9108747478451,567
47257,1,11740,암사동,2016-11-14,한강현대,442-1,84.93,21,1999,50500,594.6073236783233,567
47258,1,11740,암사동,2016-11-15,선사현대아파트,509,59.64,1,2000,38000,637.1562709590878,567
47259,1,11740,암사동,2016-11-15,선사현대아파트,509,59.64,15,2000,43750,733.5680751173709,567
47260,1,11740,암사동,2016-11-15,선사현대아파트,509,59.64,3,2000,40900,685.7813547954393,567
47261,1,11740,암사동,2016-11-16,암사동한솔,419,84.73,7,2002,50500,596.0108580195916,567
47262,1,11740,암사동,2016-11-16,선사현대아파트,509,58.68,5,2000,41000,698.7048398091343,567
47263,1,11740,암사동,2016-11-19,선사현대아파트,509,59.64,16,2000,42300,709.2555331991952,567
47264,1,11740,암사동,2016-11-19,우암쎈스뷰,463-18,76.05,2,2003,37300,490.46679815910585,567
47265,1,11740,암사동,2016-11-19,다성이즈빌,459-1,58.88,4,2016,39300,667.4592391304348,567
47266,1,11740,암사동,2016-11-19,롯데캐슬퍼스트,414-2,112.11,18,2008,81200,724.2886450807243,567
47267,1,11740,암사동,2016-11-19,롯데캐슬퍼스트,414-2,102.34,9,2008,73700,720.1485245260894,567
47268,1,11740,암사동,2016-11-19,프라이어팰리스,413,114.272,21,2007,73000,638.8266591991039,567
47269,1,11740,암사동,2016-11-19,한강현대,442-1,84.93,13,1999,50700,596.9622041681384,567
47311,1,11740,천호동,2016-11-13,동아하이빌아파트,217-132,84.97,11,2000,44300,521.3604801694715,567
47312,1,11740,천호동,2016-11-13,현대아파트,168-6,60.76,6,1990,36000,592.4950625411456,567
47313,1,11740,천호동,2016-11-13,다성이즈빌아파트(55-25),55-25,70.8,10,2006,34500,487.2881355932204,567
47314,1,11740,천호동,2016-11-14,대우한강베네시티,425-5,132.44,16,2007,62232,469.88825128360014,567
47315,1,11740,천호동,2016-11-14,천호2차우림루미아트,50,75.83,6,2004,34800,458.92127126467096,567
47316,1,11740,천호동,2016-11-15,천호롯데아파트,Apr-55,114.68,3,1999,45000,392.39623299616323,567
47317,1,11740,천호동,2016-11-15,중앙하이츠,305,84.99,16,1998,45500,535.3571008353924,567
47318,1,11740,천호동,2016-11-15,동아하이빌아파트,217-132,84.97,9,2000,44000,517.8298222902201,567
47319,1,11740,천호동,2016-11-15,현대아파트,168-6,60.76,7,1990,36300,597.432521395655,567
47320,1,11740,천호동,2016-11-15,천호롯데아파트,Apr-55,59.99,7,1999,32000,533.4222370395065,567
47321,1,11740,천호동,2016-11-16,천호e-편한세상,333-55,84.95,4,2005,46900,552.0894643908181,567
47322,1,11740,천호동,2016-11-16,다성이즈빌(50-11),Nov-50,83.45,2,2007,35000,419.4128220491312,567
47323,1,11740,천호동,2016-11-16,중앙하이츠,305,59.85,8,1998,36000,601.5037593984962,567
47324,1,11740,천호동,2016-11-17,금호아파트,44,27.61,14,1987,19200,695.400217312568,567
47325,1,11740,천호동,2016-11-18,현대아파트,168-6,44.1,12,1990,26900,609.9773242630386,567
47326,1,11740,천호동,2016-11-19,베스트빌,37-24,114.85,4,2002,41700,363.0822812363953,567
