,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14182,1,11680,삼성동,2009-03-30,쌍용플래티넘,117,156.97,7,2003,95000,605.2111868509907,169
14183,1,11680,삼성동,2009-03-30,현대힐스테이트 2단지,50,84.236,13,2008,105000,1246.4979343748516,169
14184,1,11680,삼성동,2009-03-31,서광아파트,2,59.67,14,1998,53750,900.7876654935478,169
14207,1,11680,수서동,2009-03-30,까치마을,746,34.44,5,1993,26000,754.9361207897794,169
14208,1,11680,수서동,2009-03-31,까치마을,746,39.6,10,1993,29800,752.5252525252525,169
14220,1,11680,신사동,2009-03-30,압구정케이씨씨(622-1),622-1,107.75,9,2004,89000,825.9860788863109,169
14263,1,11680,압구정동,2009-03-30,신현대12차,434,110.82,8,1982,139000,1254.2862299223968,169
14264,1,11680,압구정동,2009-03-31,미성2차,397,140.9,5,1987,167000,1185.2377572746627,169
14265,1,11680,압구정동,2009-03-31,미성2차,397,74.4,14,1987,99000,1330.6451612903224,169
14266,1,11680,압구정동,2009-03-31,신현대9차,426,108.88,7,1982,143000,1313.3725202057312,169
14267,1,11680,압구정동,2009-03-31,한양3,489,116.94,2,1978,139500,1192.9194458696768,169
14268,1,11680,압구정동,2009-03-31,한양4,486,208.65,13,1978,248500,1190.9896956625928,169
14269,1,11680,압구정동,2009-03-31,신현대11차,433,115.23,9,1983,138500,1201.9439382105354,169
14318,1,11680,역삼동,2009-03-30,쌍용플레티넘밸류,826-37,84.9,12,2007,62000,730.2709069493521,169
14319,1,11680,역삼동,2009-03-30,역삼푸르지오,754-1,59.8848,7,2006,62500,1043.6705140536496,169
14320,1,11680,역삼동,2009-03-30,노블카운티,794-24,81.85,1,2003,34850,425.77886377519854,169
14353,1,11680,일원동,2009-03-29,우성7,615,83.69,2,1987,72000,860.3178396463138,169
14354,1,11680,일원동,2009-03-30,샘터마을,718,101.97,13,1994,93000,912.0329508679023,169
14355,1,11680,일원동,2009-03-30,상록수,734,84.95,3,1993,82000,965.2736904061212,169
14356,1,11680,일원동,2009-03-31,상록수,734,74.54,2,1993,70000,939.0931043734906,169
14386,1,11680,청담동,2009-03-29,청담현대3차아파트,127-31,59.95,17,1999,44500,742.2852376980817,169
14387,1,11680,청담동,2009-03-30,엘지빌라,104-2,244.73,5,1998,160000,653.7817186286928,169
14388,1,11680,청담동,2009-03-31,동산,134,84.77,11,1992,85700,1010.9708623333727,169
14389,1,11680,개포동,2009-04-01,개포주공 7단지,185,73.26,15,1983,85000,1160.2511602511602,169
14390,1,11680,개포동,2009-04-01,개포주공 5단지,187,61.19,5,1983,70000,1143.9777741461023,169
14391,1,11680,개포동,2009-04-01,성원대치2단지아파트,12,33.18,10,1992,30000,904.1591320072333,169
14392,1,11680,개포동,2009-04-02,시영,656,40.53,4,1984,63000,1554.4041450777202,169
14393,1,11680,개포동,2009-04-02,개포주공 6단지,185,83.21,14,1983,94000,1129.6719144333615,169
14394,1,11680,개포동,2009-04-02,개포주공 4단지,189,35.87,1,1982,61000,1700.585447449122,169
14395,1,11680,개포동,2009-04-02,삼익대청아파트,12,39.53,8,1992,36900,933.4682519605362,169
14396,1,11680,개포동,2009-04-02,성원대치2단지아파트,12,39.53,15,1992,37000,935.9979762205919,169
14397,1,11680,개포동,2009-04-02,주공2,140,53.61,1,1982,76200,1421.3766088416342,169
14398,1,11680,개포동,2009-04-02,개포주공 1단지,141,42.55,4,1982,72000,1692.126909518214,169
14399,1,11680,개포동,2009-04-03,시영,656,50.78,4,1984,82000,1614.8089799133518,169
14400,1,11680,개포동,2009-04-03,시영,656,28.79,4,1984,47000,1632.5112886418897,169
14401,1,11680,개포동,2009-04-03,시영,656,40.42,5,1984,62700,1551.2122711528946,169
14402,1,11680,개포동,2009-04-03,개포주공 1단지,141,35.64,4,1982,60000,1683.5016835016834,169
14403,1,11680,개포동,2009-04-03,개포주공 4단지,189,41.99,3,1982,75000,1786.1395570373897,169
14404,1,11680,개포동,2009-04-03,개포주공 4단지,189,35.87,5,1982,60500,1686.6462224700308,169
14405,1,11680,개포동,2009-04-03,삼익대청아파트,12,51.12,6,1992,49500,968.3098591549297,169
14406,1,11680,개포동,2009-04-03,삼익대청아파트,12,51.12,6,1992,48500,948.7480438184664,169
14407,1,11680,개포동,2009-04-03,성원대치2단지아파트,12,39.53,11,1992,39800,1006.8302555021502,169
14408,1,11680,개포동,2009-04-03,개포주공 3단지,138,35.87,3,1982,64000,1784.2207973236689,169
14409,1,11680,개포동,2009-04-03,개포주공 3단지,138,35.64,2,1982,64000,1795.7351290684624,169
14410,1,11680,개포동,2009-04-04,개포주공 1단지,141,58.08,3,1982,114000,1962.809917355372,169
14411,1,11680,개포동,2009-04-04,개포주공 1단지,141,42.55,1,1982,72000,1692.126909518214,169
14412,1,11680,개포동,2009-04-04,개포주공 1단지,141,58.08,4,1982,115000,1980.0275482093664,169
14413,1,11680,개포동,2009-04-04,우성8,179,79.61,6,1987,75000,942.0927019218691,169
14414,1,11680,개포동,2009-04-04,우성8,179,79.61,5,1987,76800,964.702926767994,169
14415,1,11680,개포동,2009-04-04,개포주공 7단지,185,60.76,11,1983,73000,1201.4483212639896,169
14416,1,11680,개포동,2009-04-04,개포주공 5단지,187,61.19,13,1983,74000,1209.3479326687368,169
14417,1,11680,개포동,2009-04-04,개포주공 4단지,189,42.55,4,1982,75000,1762.6321974148063,169
14418,1,11680,개포동,2009-04-04,개포주공 4단지,189,50.67,3,1982,98000,1934.083283994474,169
14419,1,11680,개포동,2009-04-04,삼익대청아파트,12,39.53,7,1992,40000,1011.8897040222615,169
14420,1,11680,개포동,2009-04-04,삼익대청아파트,12,39.53,3,1992,37100,938.5277004806476,169
14421,1,11680,개포동,2009-04-04,삼익대청아파트,12,60.0,10,1992,61000,1016.6666666666666,169
14422,1,11680,개포동,2009-04-04,삼익대청아파트,12,60.0,5,1992,60000,1000.0,169
14423,1,11680,개포동,2009-04-04,성원대치2단지아파트,12,49.86,7,1992,49100,984.7573204973927,169
14424,1,11680,개포동,2009-04-04,주공2,140,25.43,3,1982,48000,1887.5344081793157,169
14425,1,11680,개포동,2009-04-04,주공2,140,71.76,5,1982,120000,1672.2408026755852,169
14426,1,11680,개포동,2009-04-04,개포주공 1단지,141,42.55,4,1982,72500,1703.8777908343127,169
14427,1,11680,개포동,2009-04-04,개포주공 1단지,141,41.98,2,1982,73000,1738.923296808004,169
14575,1,11680,대치동,2009-04-01,동부센트레빌,670,145.83,25,2005,215000,1474.3194130151544,169
14576,1,11680,대치동,2009-04-01,쌍용대치2,65,84.49,10,1983,85700,1014.3212214463251,169
14577,1,11680,대치동,2009-04-01,한보미도맨션2,511,84.96,5,1985,100000,1177.0244821092278,169
14578,1,11680,대치동,2009-04-01,한보미도맨션2,511,84.96,7,1985,98000,1153.4839924670434,169
14579,1,11680,대치동,2009-04-01,은마,316,76.79,11,1979,93000,1211.095194686808,169
14580,1,11680,대치동,2009-04-01,은마,316,76.79,11,1979,90000,1172.0276077614271,169
14581,1,11680,대치동,2009-04-01,대치현대,974,59.82,20,1999,52000,869.2744901370779,169
14582,1,11680,대치동,2009-04-01,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,4,1984,88000,1039.0837170858424,169
14583,1,11680,대치동,2009-04-01,동부센트레빌,670,145.83,22,2005,211000,1446.8902146334772,169
14584,1,11680,대치동,2009-04-02,롯데캐슬리베,1025,121.0894,2,2008,130000,1073.5869531106769,169
14585,1,11680,대치동,2009-04-02,쌍용대치2,65,84.49,10,1983,88250,1044.5023079654397,169
14586,1,11680,대치동,2009-04-02,은마,316,76.79,7,1979,90000,1172.0276077614271,169
14587,1,11680,대치동,2009-04-02,대치효성,988-4,84.91,7,1999,67750,797.9036627016842,169
14588,1,11680,대치동,2009-04-02,선경1차(1동-7동),506,136.68,5,1983,178500,1305.9701492537313,169
14589,1,11680,대치동,2009-04-02,청실2,610,82.08,8,1981,103800,1264.6198830409357,169
14590,1,11680,대치동,2009-04-02,개포우성2,500,127.78,5,1984,182500,1428.2360306777273,169
14591,1,11680,대치동,2009-04-03,청실1,633,84.96,2,1979,98500,1159.3691148775895,169
14592,1,11680,대치동,2009-04-03,동부센트레빌,670,161.47,13,2005,260500,1613.3027807022977,169
14593,1,11680,대치동,2009-04-03,한보미도맨션1,511,128.01,12,1983,166500,1300.6796344035622,169
14594,1,11680,대치동,2009-04-03,한보미도맨션1,511,128.01,1,1983,155000,1210.8429028982112,169
14595,1,11680,대치동,2009-04-03,개포우성1,503,127.61,5,1983,197500,1547.6843507562103,169
14596,1,11680,대치동,2009-04-03,쌍용대치2,65,120.76,12,1983,138000,1142.7625041404438,169
14597,1,11680,대치동,2009-04-04,은마,316,76.79,12,1979,94000,1224.117723661935,169
14598,1,11680,대치동,2009-04-04,쌍용대치2,65,120.76,9,1983,140000,1159.324279562769,169
14599,1,11680,대치동,2009-04-04,대치아이파크,888,84.95,15,2008,113000,1330.1942319011182,169
14600,1,11680,대치동,2009-04-04,한보미도맨션1,511,128.01,3,1983,169000,1320.2093586438561,169
14601,1,11680,대치동,2009-04-04,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,4,1984,119700,1035.556709057877,169
14602,1,11680,대치동,2009-04-04,은마,316,84.43,14,1979,114700,1358.5218524221248,169
14603,1,11680,대치동,2009-04-04,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,11,1984,87000,1027.2759475735033,169
14604,1,11680,대치동,2009-04-04,은마,316,76.79,5,1979,93000,1211.095194686808,169
14605,1,11680,대치동,2009-04-04,은마,316,84.43,4,1979,115000,1362.075091792017,169
14688,1,11680,도곡동,2009-04-01,우성캐릭터199,467-24,132.94,18,1998,100000,752.2190461862494,169
14689,1,11680,도곡동,2009-04-01,그랜빌캐슬,190-3,125.83,1,2003,147000,1168.2428673607249,169
14690,1,11680,도곡동,2009-04-01,대림아크로빌,467-6,172.467,12,1999,150000,869.7316008279844,169
14691,1,11680,도곡동,2009-04-01,역삼우성,934-10,84.83,10,1986,62000,730.8735117293411,169
14692,1,11680,도곡동,2009-04-02,타워팰리스2,467-17,92.8,11,2003,93000,1002.1551724137931,169
14693,1,11680,도곡동,2009-04-02,타워팰리스2,467-17,114.65,9,2003,130000,1133.8857392062798,169
14694,1,11680,도곡동,2009-04-02,아카데미스위트1,467-7,122.07,15,2004,104000,851.9701810436635,169
14695,1,11680,도곡동,2009-04-02,도곡렉슬,527,59.9818,9,2006,74500,1242.0434198373507,169
14696,1,11680,도곡동,2009-04-02,타워팰리스1,467,137.24,27,2002,160000,1165.8408627222384,169
14697,1,11680,도곡동,2009-04-03,도곡렉슬,527,134.9023,9,2006,230000,1704.9375733401137,169
14698,1,11680,도곡동,2009-04-03,도곡렉슬,527,119.8906,12,2006,145000,1209.4359357614358,169
14699,1,11680,도곡동,2009-04-04,삼성래미안,May-91,84.89,14,2001,90000,1060.1955471787019,169
14700,1,11680,도곡동,2009-04-04,한신(개포),464,52.73,7,1985,67000,1270.6239332448322,169
14701,1,11680,도곡동,2009-04-04,현대그린1,964,84.93,8,2006,62000,730.012951842694,169
14779,1,11680,삼성동,2009-04-01,상아아파트,04월 19일,121.09,4,1981,111000,916.6735486002146,169
14780,1,11680,삼성동,2009-04-01,롯데캐슬프레미어,11,121.931,13,2007,140000,1148.19036996334,169
14781,1,11680,삼성동,2009-04-01,현대힐스테이트 2단지,50,84.236,6,2008,93500,1109.9767320385583,169
14782,1,11680,삼성동,2009-04-02,LG선릉에클라트(B),142-3,36.35,14,2004,19500,536.4511691884456,169
14783,1,11680,삼성동,2009-04-02,현대힐스테이트 2단지,50,38.671,6,2008,30000,775.7751286493755,169
14784,1,11680,삼성동,2009-04-02,상아아파트,04월 19일,71.93,4,1981,59800,831.3638259418879,169
14785,1,11680,삼성동,2009-04-03,삼성동중앙하이츠빌리지,01월 14일,84.87,14,2004,104500,1231.2949216448685,169
14786,1,11680,삼성동,2009-04-03,삼성동대성유니드,129,80.66,9,2004,51500,638.4825192164642,169
14787,1,11680,삼성동,2009-04-04,석탑아파트101동,03월 03일,84.6,10,1996,68000,803.7825059101656,169
14788,1,11680,삼성동,2009-04-04,홍실아파트,79,108.06,5,1981,111000,1027.2071071626874,169
14848,1,11680,수서동,2009-04-01,삼익,708,60.0,8,1992,45000,750.0,169
14849,1,11680,수서동,2009-04-02,수서한아름,712,97.63,4,1993,63000,645.2934548806719,169
14850,1,11680,수서동,2009-04-03,삼익,708,84.48,5,1992,60000,710.2272727272727,169
14851,1,11680,수서동,2009-04-03,까치마을,746,39.6,7,1993,32000,808.0808080808081,169
14852,1,11680,수서동,2009-04-04,까치마을,746,34.44,11,1993,27300,792.6829268292684,169
14853,1,11680,수서동,2009-04-04,까치마을,746,49.5,2,1993,39500,797.979797979798,169
14896,1,11680,신사동,2009-04-04,압구정대원칸타빌아파트,659,77.94,17,2001,55000,705.6710289966642,169
14897,1,11680,신사동,2009-04-04,신사 아크존2,606-2,135.72,4,2005,90000,663.1299734748011,169
14907,1,11680,압구정동,2009-04-01,한양2,493,175.92,12,1978,232000,1318.781264211005,169
14908,1,11680,압구정동,2009-04-01,현대8차(성수현대:91~95동),481,107.64,11,1980,122500,1138.052768487551,169
14909,1,11680,압구정동,2009-04-01,"현대10차(201,202동)",436,108.15,2,1982,139000,1285.2519648636153,169
14910,1,11680,압구정동,2009-04-02,"현대7차(73~77,82,85동)",456,157.36,1,1979,210000,1334.5195729537365,169
14911,1,11680,압구정동,2009-04-02,현대3차(61~64동),443,82.5,12,1976,123800,1500.6060606060605,169
14912,1,11680,압구정동,2009-04-02,신현대9차,426,108.88,10,1982,140000,1285.8192505510654,169
14913,1,11680,압구정동,2009-04-03,한양8(81동한개동),510,210.1,9,1984,320000,1523.0842455973348,169
14914,1,11680,압구정동,2009-04-03,한양4,486,101.09,13,1978,122000,1206.8453853002275,169
14915,1,11680,압구정동,2009-04-03,현대13차(208~211동),448,108.47,10,1983,155000,1428.9665345256753,169
14916,1,11680,압구정동,2009-04-03,현대3차(61~64동),443,82.5,9,1976,125000,1515.1515151515152,169
14917,1,11680,압구정동,2009-04-04,"현대7차(73~77,82,85동)",456,157.36,3,1979,225000,1429.8423995932892,169
14918,1,11680,압구정동,2009-04-04,신현대9차,426,152.28,11,1982,234000,1536.6430260047282,169
14985,1,11680,역삼동,2009-04-01,e-편한세상,755-4,84.991,16,2005,102000,1200.1270722782413,169
14986,1,11680,역삼동,2009-04-02,e-편한세상,755-4,59.606,15,2005,63500,1065.3289937254638,169
14987,1,11680,역삼동,2009-04-02,e-편한세상,755-4,59.606,17,2005,63700,1068.6843606348355,169
14988,1,11680,역삼동,2009-04-02,e-편한세상,755-4,59.606,19,2005,60000,1006.6100728114619,169
14989,1,11680,역삼동,2009-04-03,은하수,759-1,69.99,2,1992,43000,614.3734819259895,169
14990,1,11680,역삼동,2009-04-03,강남역우정에쉐르,823-7,17.23,9,2004,13000,754.4979686593151,169
15072,1,11680,일원동,2009-04-01,상록수,734,84.95,2,1993,82500,971.1595055915244,169
15073,1,11680,일원동,2009-04-02,상록수,734,74.54,3,1993,71000,952.5087201502548,169
15074,1,11680,일원동,2009-04-02,샘터마을,718,101.97,1,1994,87000,853.1921153280376,169
15075,1,11680,일원동,2009-04-02,푸른마을 아파트 101동~111동,719,84.93,4,1994,72000,847.756976333451,169
15076,1,11680,일원동,2009-04-02,상록수,734,84.95,5,1993,85000,1000.5885815185403,169
15077,1,11680,일원동,2009-04-02,한솔마을,731,84.73,5,1994,77800,918.2107872064204,169
15078,1,11680,일원동,2009-04-03,푸른마을 아파트 101동~111동,719,59.76,9,1994,53500,895.2476572958501,169
15079,1,11680,일원동,2009-04-03,한솔마을,731,84.73,1,1994,75500,891.0657382273102,169
15080,1,11680,일원동,2009-04-03,한솔마을,731,63.76,5,1994,57000,893.9774153074028,169
15081,1,11680,일원동,2009-04-03,우성7,615,83.69,9,1987,78500,937.9854223921616,169
15082,1,11680,일원동,2009-04-04,상록수,734,84.95,2,1993,90000,1059.446733372572,169
15126,1,11680,청담동,2009-04-01,삼성청담공원아파트,60,59.93,10,1999,52500,876.0220256966461,169
15127,1,11680,청담동,2009-04-02,진흥아파트,65,145.69,15,1984,125000,857.9861349440594,169
15128,1,11680,청담동,2009-04-03,연세리버테라스,102,244.08,10,2003,299700,1227.8761061946902,169
15129,1,11680,청담동,2009-04-04,삼성청담아파트,42,84.98,2,1999,66500,782.5370675453047,169
15130,1,11680,청담동,2009-04-04,청담삼익아파트,134-15,138.51,10,1981,147000,1061.295213341997,169
