,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11050,1,11590,상도동,2011-02-13,종인아네스트,409-3,68.35,2,2010,31300,457.9370885149964,267
11051,1,11590,상도동,2011-02-13,이수브라운스톤상도(527-0),527,59.94,11,2007,43300,722.3890557223891,267
11052,1,11590,상도동,2011-02-14,래미안상도3차,431,84.96,13,2004,62500,735.6403013182675,267
11053,1,11590,상도동,2011-02-14,대림아파트,411,84.89,9,1995,39900,470.02002591589115,267
11054,1,11590,상도동,2011-02-14,롯데캐슬비엔,530,68.56,3,2010,39765,580.0029171528588,267
11055,1,11590,상도동,2011-02-15,푸른솔,126-18,84.18,2,2003,28750,341.53005464480873,267
11056,1,11590,상도동,2011-02-15,상도현대,412,84.97,1,2003,32900,387.19548075791454,267
11057,1,11590,상도동,2011-02-16,이수브라운스톤상도(527-0),527,59.91,9,2007,43900,732.7658153897513,267
11058,1,11590,상도동,2011-02-17,래미안상도3차,431,84.96,11,2004,66500,782.7212806026366,267
11059,1,11590,상도동,2011-02-17,아이파크,416,84.96,15,2004,58000,682.6741996233523,267
11060,1,11590,상도동,2011-02-17,상도동삼호아파트,408,84.52,6,1994,36450,431.25887363937534,267
11061,1,11590,상도동,2011-02-18,상도갑을명가1차,458,84.71,7,2006,32000,377.7594144729076,267
11062,1,11590,상도동,2011-02-18,성우2차,375-5,76.8,1,1994,19000,247.39583333333334,267
11063,1,11590,상도동,2011-02-19,삼성래미안2,421,59.886,4,2003,39500,659.5865477741041,267
11064,1,11590,상도동,2011-02-19,상도동삼호아파트,408,84.52,5,1994,38500,455.5134879318505,267
11065,1,11590,상도동,2011-02-19,래미안상도3차,431,84.96,4,2004,61000,717.9849340866291,267
11066,1,11590,상도동,2011-02-19,중앙하이츠빌,415,59.9388,9,2003,38700,645.6585717431781,267
11101,1,11590,신대방동,2011-02-13,보라매파크빌,711,84.81,12,2002,56700,668.5532366466218,267
11102,1,11590,신대방동,2011-02-15,펭귄,364-55,57.69,2,1978,25300,438.5508753683481,267
11103,1,11590,신대방동,2011-02-15,우성1,565,126.16,2,1988,60000,475.5865567533291,267
11104,1,11590,신대방동,2011-02-15,펭귄,364-55,57.69,5,1978,25500,442.0176807072283,267
11105,1,11590,신대방동,2011-02-18,현대,707,84.57,11,1996,47000,555.7526309566041,267
11106,1,11590,신대방동,2011-02-19,보라매파크빌,711,84.79,13,2002,60000,707.6306168180209,267
11125,1,11590,흑석동,2011-02-14,한강현대,28,83.475,6,1988,59900,717.580113806529,267
11126,1,11590,흑석동,2011-02-17,한강현대,28,83.475,2,1988,58000,694.8188080263552,267
11127,1,11590,흑석동,2011-02-17,한강현대,28,66.225,5,1988,43350,654.5866364665912,267
11128,1,11590,흑석동,2011-02-19,흑석동양아파트,328,59.511,10,2003,37200,625.0945203407773,267
