,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10283,1,11680,도곡동,2008-01-18,진달래,538,106.24,10,2001,100000,941.2650602409639,106
10284,1,11680,도곡동,2008-01-19,현대비젼21,467-19,34.995,16,1999,15000,428.6326618088299,106
10310,1,11680,삼성동,2008-01-14,풍림(1차),106,59.7,5,1998,48000,804.0201005025125,106
10311,1,11680,삼성동,2008-01-14,삼성동신영지웰,114-11,84.32,11,2005,56000,664.136622390892,106
10312,1,11680,삼성동,2008-01-15,상아아파트,04월 19일,91.54,9,1981,82800,904.5226130653266,106
10313,1,11680,삼성동,2008-01-16,풍림(1차),106,59.7,13,1998,47000,787.2696817420435,106
10314,1,11680,삼성동,2008-01-18,삼성파크,126,121.69,2,2001,69800,573.5886268386885,106
10328,1,11680,수서동,2008-01-14,신동아,736,49.96,12,1992,42950,859.6877502001602,106
10329,1,11680,수서동,2008-01-15,수서한아름,712,97.63,6,1993,80500,824.5416367919697,106
10340,1,11680,신사동,2008-01-14,압구정하이츠파크,632,184.02,18,2004,280000,1521.5737419845668,106
10341,1,11680,신사동,2008-01-15,압구정화이트빌,591-11,84.87,4,2003,40800,480.73524213503003,106
10348,1,11680,압구정동,2008-01-15,현대8차(성수현대:91~95동),481,107.64,11,1980,126000,1170.5685618729096,106
10349,1,11680,압구정동,2008-01-15,신현대9차,426,108.88,2,1982,135500,1244.4893460690669,106
10350,1,11680,압구정동,2008-01-17,현대3차(61~64동),443,82.5,5,1976,123400,1495.7575757575758,106
10351,1,11680,압구정동,2008-01-18,현대3차(61~64동),443,82.5,9,1976,127000,1539.3939393939395,106
10370,1,11680,역삼동,2008-01-14,현대휴먼터치빌,606-18,35.88,12,1999,17000,473.8015607580825,106
10371,1,11680,역삼동,2008-01-16,한화진넥스빌,706-20,39.2,24,2001,14800,377.55102040816325,106
10372,1,11680,역삼동,2008-01-16,역삼우정에쉐르2,707-18,43.17,6,2004,22900,530.4609682649988,106
10373,1,11680,역삼동,2008-01-17,역삼동우정에쉐르1,826-29,71.78,7,2004,32800,456.9517971579827,106
10374,1,11680,역삼동,2008-01-18,역삼래미안,757,59.53,9,2005,68000,1142.2812027549135,106
10392,1,11680,일원동,2008-01-14,푸른마을 아파트 101동~111동,719,84.93,5,1994,84100,990.2272459672671,106
10393,1,11680,일원동,2008-01-19,푸른마을 아파트 101동~111동,719,59.76,10,1994,61000,1020.7496653279786,106
10415,1,11680,청담동,2008-01-14,청담대림 이-편한세상,30-33,81.84,14,2002,85000,1038.6119257086998,106
10416,1,11680,청담동,2008-01-15,씨티1차 101동,106-21,164.95,8,1992,240000,1454.9863595028798,106
10417,1,11680,청담동,2008-01-15,청담현대3차아파트,127-31,59.95,9,1999,56500,942.4520433694745,106
10418,1,11680,청담동,2008-01-15,씨티1차 102동,106-11,84.33,5,1992,90000,1067.2358591248667,106
10419,1,11680,청담동,2008-01-16,삼성청담아파트,42,59.99,17,1999,59900,998.4997499583263,106
10420,1,11680,청담동,2008-01-18,진흥아파트,65,109.31,1,1984,88000,805.0498582014454,106
10421,1,11680,청담동,2008-01-18,청담현대3차아파트,127-31,85.0,4,1999,71000,835.2941176470588,106
