,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7836,1,11290,동소문동7가,2008-02-27,한신플러스C,23,59.91,12,2004,28000,467.36771824403274,112
7837,1,11290,동소문동7가,2008-02-27,한신플러스C,23,59.91,9,2004,28500,475.7135703555333,112
7838,1,11290,보문동2가,2008-02-27,광남캐스빌,6-5,52.42,6,2001,18900,360.54940862266307,112
7842,1,11290,보문동6가,2008-02-27,아남,36-2,84.9,3,1994,27800,327.44405182567726,112
7843,1,11290,삼선동3가,2008-02-29,유니아테라스,21-4,100.0,3,2003,26900,269.0,112
7851,1,11290,상월곡동,2008-02-24,동아에코빌,101,59.95,17,2003,25500,425.35446205170973,112
7852,1,11290,상월곡동,2008-02-26,동아에코빌,101,84.97,12,2003,35200,414.2638578321761,112
7853,1,11290,상월곡동,2008-02-28,동아에코빌,101,114.66,7,2003,49800,434.32757718472004,112
7854,1,11290,상월곡동,2008-02-29,동아에코빌,101,84.97,15,2003,35000,411.9100859126751,112
7855,1,11290,상월곡동,2008-02-29,동아에코빌,101,84.97,13,2003,35000,411.9100859126751,112
7870,1,11290,석관동,2008-02-24,중앙하이츠,110-2,59.79,10,1994,22000,367.9545074427162,112
7871,1,11290,석관동,2008-02-26,두산,10,84.9,2,1998,34600,407.53828032979976,112
7872,1,11290,석관동,2008-02-26,코오롱,405,114.84,20,1999,38500,335.2490421455939,112
7873,1,11290,석관동,2008-02-26,두산,10,59.97,19,1998,27200,453.56011339002833,112
7874,1,11290,석관동,2008-02-26,두산,10,54.55,2,1998,21000,384.967919340055,112
7875,1,11290,석관동,2008-02-27,두산,10,84.9,4,1998,35000,412.2497055359246,112
7876,1,11290,석관동,2008-02-28,두산,10,134.97,6,1998,54500,403.79343557827667,112
7881,1,11290,안암동3가,2008-02-25,대광,136-1,58.45,1,1971,14000,239.5209580838323,112
7882,1,11290,안암동3가,2008-02-28,대광,136-1,60.89,2,1971,14500,238.13434061422237,112
7884,1,11290,장위동,2008-02-26,우방아파트,312,59.98,10,2001,23000,383.461153717906,112
7885,1,11290,장위동,2008-02-29,우방아파트,312,84.97,9,2001,28000,329.52806873014003,112
7958,1,11290,정릉동,2008-02-25,정릉풍림아이원,239,60.0,1,2005,23500,391.6666666666667,112
7959,1,11290,정릉동,2008-02-25,경남,1015,59.59,1,1999,22500,377.58013089444535,112
7960,1,11290,정릉동,2008-02-25,정릉e-편한세상,1028,59.77,7,2006,29700,496.90480174000334,112
7961,1,11290,정릉동,2008-02-25,경남,1015,59.59,5,1999,23000,385.9708004698775,112
7962,1,11290,정릉동,2008-02-26,정릉스카이 쌍용 아파트,1014,59.9,17,1999,21500,358.9315525876461,112
7963,1,11290,정릉동,2008-02-26,대동황토방,1022,62.56,19,2003,17000,271.7391304347826,112
7964,1,11290,정릉동,2008-02-26,정릉풍림아이원,239,59.88,8,2005,23000,384.1015364061456,112
7965,1,11290,정릉동,2008-02-26,정릉하이츠빌2단지,435,59.99,2,2005,22800,380.0633438906484,112
7966,1,11290,정릉동,2008-02-26,정릉하이츠빌2단지,435,84.6824,13,2005,44000,519.588485919152,112
7967,1,11290,정릉동,2008-02-26,태영,1018,59.42,13,1999,20200,339.9528778189162,112
7968,1,11290,정릉동,2008-02-26,정릉풍림아이원,239,59.88,1,2005,22000,367.4014696058784,112
7969,1,11290,정릉동,2008-02-27,정릉우성아파트 101~105동,1020,84.99,17,2000,31900,375.3382750911872,112
7970,1,11290,정릉동,2008-02-27,정릉풍림아이원,239,59.88,2,2005,23000,384.1015364061456,112
7971,1,11290,정릉동,2008-02-27,정릉힐스테이트1차,1030,84.853,11,2007,39500,465.5109424534195,112
7972,1,11290,정릉동,2008-02-28,태영,1018,59.42,12,1999,20500,345.0016829350387,112
7973,1,11290,정릉동,2008-02-28,"산장아파트 가동, 나동",780,52.89,7,1977,14300,270.37247116657215,112
7974,1,11290,정릉동,2008-02-28,정릉풍림아이원,239,59.88,1,2005,22000,367.4014696058784,112
7975,1,11290,정릉동,2008-02-28,대우,1021,43.11,1,2001,11000,255.16121549524473,112
7976,1,11290,정릉동,2008-02-28,경남,1015,50.45,1,1999,16700,331.02081268582754,112
7977,1,11290,정릉동,2008-02-28,정릉푸른마을동아,210,59.4,4,2003,22000,370.3703703703704,112
7978,1,11290,정릉동,2008-02-29,경남,1015,84.88,11,1999,34000,400.5655042412818,112
7979,1,11290,정릉동,2008-02-29,태영,1018,59.42,12,1999,19700,331.53820262537863,112
7980,1,11290,정릉동,2008-02-29,대우,1021,84.83,1,2001,26000,306.4953436284333,112
7998,1,11290,종암동,2008-02-25,종암에스케이,104-1,84.72,10,1999,36350,429.0604343720491,112
7999,1,11290,종암동,2008-02-25,종암에스케이,104-1,59.04,12,1999,23800,403.11653116531164,112
8000,1,11290,종암동,2008-02-28,종암에스케이,104-1,59.04,4,1999,24300,411.5853658536585,112
8001,1,11290,종암동,2008-02-29,종암에스케이,104-1,84.72,8,1999,36800,434.3720491029273,112
8028,1,11290,하월곡동,2008-02-25,월곡두산위브,222,84.84299999999998,12,2003,44000,518.6049526772982,112
8029,1,11290,하월곡동,2008-02-25,월곡두산위브,222,84.992,12,2003,43000,505.92996987951807,112
8030,1,11290,하월곡동,2008-02-25,아남,218,59.97,13,1996,22000,366.85009171252295,112
8031,1,11290,하월곡동,2008-02-26,월곡두산위브,222,84.84299999999998,2,2003,39700,467.92310502928956,112
8032,1,11290,하월곡동,2008-02-28,월곡래미안루나밸리,226,59.98,5,2007,26000,433.47782594198065,112
8033,1,11290,하월곡동,2008-02-28,동신,219,59.88,1,1998,19750,329.8263193052772,112
8034,1,11290,하월곡동,2008-02-29,래미안월곡,225,59.754,2,2006,32500,543.8966429025672,112
8085,1,11290,돈암동,2008-03-01,이수브라운스톤돈암,636,59.99,4,2004,31300,521.7536256042673,112
8086,1,11290,돈암동,2008-03-01,이수브라운스톤돈암,636,59.99,7,2004,34250,570.9284880813469,112
8087,1,11290,돈암동,2008-03-01,돈암동삼성,15-1,84.59,11,1999,34800,411.39614611656225,112
8088,1,11290,돈암동,2008-03-01,이수브라운스톤돈암,636,84.97,3,2004,49300,580.2047781569966,112
8089,1,11290,돈암동,2008-03-01,일신건영휴먼빌아파트,524,117.16,10,2005,48000,409.6961420279959,112
8090,1,11290,돈암동,2008-03-01,한신,609-1,84.87,14,1998,43500,512.548603746907,112
8091,1,11290,돈암동,2008-03-01,이수브라운스톤돈암,636,59.99,1,2004,31800,530.0883480580096,112
8092,1,11290,돈암동,2008-03-01,돈암동삼성,15-1,84.59,5,1999,34400,406.6674547818891,112
8093,1,11290,돈암동,2008-03-01,돈암동삼성,15-1,59.4,11,1999,24970,420.3703703703704,112
8094,1,11290,돈암동,2008-03-01,이수브라운스톤돈암,636,59.99,4,2004,31200,520.0866811135189,112
8199,1,11290,동소문동4가,2008-03-01,삼보힐하우스,103-20,84.59,3,2008,43000,508.33431847736136,112
8249,1,11290,석관동,2008-03-01,두산,10,54.55,21,1998,23000,421.63153070577454,112
8278,1,11290,장위동,2008-03-01,삼익아파트,60-1,80.36,8,2006,28000,348.43205574912895,112
8283,1,11290,정릉동,2008-03-01,정릉하이츠빌1단지,494,84.98,7,2004,36500,429.5128265474229,112
8284,1,11290,정릉동,2008-03-01,대우,1021,84.83,13,2001,32800,386.6556642697159,112
8285,1,11290,정릉동,2008-03-01,정릉하이츠빌2단지,435,73.28,3,2005,27100,369.81441048034935,112
8414,1,11290,종암동,2008-03-01,삼성래미안,80,59.99,14,2004,28900,481.74695782630437,112
8469,1,11290,하월곡동,2008-03-01,월곡두산위브,222,84.84299999999998,20,2003,44000,518.6049526772982,112
