,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32660,1,11410,연희동,2020-07-10,성원,740,84.95,4,2001,67800,798.116539140671,757
32661,1,11410,연희동,2020-07-11,연희자이엘라,745,13.642,13,2014,16800,1231.4909837267264,757
32662,1,11410,연희동,2020-07-11,성원,740,84.95,6,2001,73000,859.329017068864,757
32663,1,11410,연희동,2020-07-11,리베르떼-빌(Libert Ville),37-1,242.39,-1,2002,98000,404.30710837905855,757
32684,1,11410,영천동,2020-07-08,독립문삼호,100,84.78,5,1995,89800,1059.2120783203586,757
32685,1,11410,영천동,2020-07-09,독립문삼호,100,108.63,3,1995,96000,883.733775200221,757
32686,1,11410,영천동,2020-07-11,독립문삼호,100,108.63,12,1995,100000,920.5560158335635,757
32687,1,11410,영천동,2020-07-11,독립문삼호,100,75.66,15,1995,87000,1149.8810467882633,757
32698,1,11410,천연동,2020-07-07,천연뜨란채,145,56.02,11,2006,71200,1270.974651910032,757
32699,1,11410,천연동,2020-07-09,천연뜨란채,145,56.08,2,2006,70000,1248.2168330955778,757
32714,1,11410,현저동,2020-07-06,독립문극동(200-0),200,84.87,5,1998,95000,1119.3590196771531,757
32715,1,11410,현저동,2020-07-06,독립문극동(200-0),200,84.87,7,1998,93000,1095.7935666313185,757
32716,1,11410,현저동,2020-07-08,독립문파크빌,1019,59.4,13,2000,54500,917.5084175084176,757
32717,1,11410,현저동,2020-07-09,독립문극동(200-0),200,59.58,8,1998,84500,1418.2611614635784,757
32718,1,11410,현저동,2020-07-10,독립문파크빌,1019,59.4,10,2000,60000,1010.1010101010102,757
32719,1,11410,현저동,2020-07-11,독립문극동(200-0),200,84.87,14,1998,94000,1107.5762931542358,757
32737,1,11410,홍은동,2020-07-05,동원베네스트,463,84.9772,7,2012,59500,700.1878150845168,757
32738,1,11410,홍은동,2020-07-06,동원베네스트,463,84.9573,2,2012,55000,647.3840388053763,757
32739,1,11410,홍은동,2020-07-06,북한산더샵,464,84.83200000000002,8,2017,116500,1373.30252734817,757
32740,1,11410,홍은동,2020-07-06,동림,8-476,84.74,8,2001,37500,442.5300920462592,757
32741,1,11410,홍은동,2020-07-06,교수(B),277-148,96.84,1,2006,26500,273.64725320115656,757
32742,1,11410,홍은동,2020-07-07,북한산더샵,464,84.83200000000002,15,2017,114500,1349.7265182949827,757
32743,1,11410,홍은동,2020-07-07,극동,454,84.98,2,1995,41700,490.70369498705577,757
32744,1,11410,홍은동,2020-07-08,북한산더샵,464,84.956,9,2017,110000,1294.7878902019868,757
32745,1,11410,홍은동,2020-07-09,극동,454,84.92,2,1995,42200,496.938294865756,757
32746,1,11410,홍은동,2020-07-09,베벌리힐즈,392-1,231.83,2,2006,122000,526.2476814907475,757
32747,1,11410,홍은동,2020-07-09,홍은동벽산,455,84.78,8,1997,65000,766.690257136117,757
32748,1,11410,홍은동,2020-07-10,홍은동벽산,455,84.78,4,1997,64000,754.895022410946,757
32749,1,11410,홍은동,2020-07-11,풍림2,453-2,58.5,5,1990,56000,957.2649572649573,757
32750,1,11410,홍은동,2020-07-11,신원지벤스타4,393-1,191.28,1,2005,79000,413.00710999581764,757
32751,1,11410,홍은동,2020-07-11,홍은미성,186-1,127.33,9,1985,64000,502.6309589256263,757
32812,1,11410,홍제동,2020-07-05,금호어울림,471,84.949,5,2016,80900,952.3361075468811,757
32813,1,11410,홍제동,2020-07-05,금호어울림,471,84.949,4,2016,80000,941.7415154975338,757
32814,1,11410,홍제동,2020-07-06,문화촌현대,463,59.94,4,2002,55000,917.5842509175843,757
32815,1,11410,홍제동,2020-07-07,남양,457,84.71,8,1999,59000,696.4939204344233,757
32816,1,11410,홍제동,2020-07-07,중앙하이츠,342,59.23,7,2001,43000,725.9834543305758,757
32817,1,11410,홍제동,2020-07-07,홍제한양,82,60.06,8,1993,62000,1032.3010323010324,757
32818,1,11410,홍제동,2020-07-07,홍제해성,466,96.2599,4,2002,59000,612.923969378734,757
32819,1,11410,홍제동,2020-07-07,중앙하이츠,342,84.97,7,2001,55000,647.2872778627751,757
32820,1,11410,홍제동,2020-07-07,홍제현대,331,60.81,2,1992,60500,994.9021542509455,757
32821,1,11410,홍제동,2020-07-08,인왕산현대,460,59.93,17,2000,69500,1159.6863006841315,757
32822,1,11410,홍제동,2020-07-08,홍제원현대(459-0),459,59.93,10,2000,66000,1101.2848323043552,757
32823,1,11410,홍제동,2020-07-08,인왕산현대,460,84.9,13,2000,83000,977.6207302709068,757
32824,1,11410,홍제동,2020-07-08,인왕산현대,460,59.93,6,2000,67800,1131.319873185383,757
32825,1,11410,홍제동,2020-07-08,홍제원현대(459-0),459,84.9,17,2000,89500,1054.1813898704356,757
32826,1,11410,홍제동,2020-07-08,청구1차,453,84.78,4,1994,78500,925.9259259259259,757
32827,1,11410,홍제동,2020-07-08,문화촌현대,463,84.99,15,2002,75000,882.4567596187787,757
32828,1,11410,홍제동,2020-07-08,홍제센트럴아이파크,473,59.98,11,2018,95000,1583.8612870956986,757
32829,1,11410,홍제동,2020-07-08,금호어울림,471,59.18,5,2016,72500,1225.0760392024333,757
32830,1,11410,홍제동,2020-07-08,금호어울림,471,84.759,4,2016,81400,960.3699902075296,757
32831,1,11410,홍제동,2020-07-08,남양,457,59.94,16,1999,50000,834.1675008341675,757
32832,1,11410,홍제동,2020-07-08,홍제비콘드림힐,468,64.274,7,2006,51000,793.4779226436817,757
32833,1,11410,홍제동,2020-07-08,금호어울림,471,84.759,6,2016,81500,961.5498059203153,757
32834,1,11410,홍제동,2020-07-09,유원하나,454,72.34,1,1996,41700,576.4445673209842,757
32835,1,11410,홍제동,2020-07-09,청구2차,453-1,84.81,15,1997,75800,893.7625280037731,757
32836,1,11410,홍제동,2020-07-09,금호어울림,471,84.7861,9,2016,83000,978.9340469723221,757
32837,1,11410,홍제동,2020-07-09,홍제삼성래미안,461,60.0,4,2001,64000,1066.6666666666667,757
32838,1,11410,홍제동,2020-07-09,인왕산현대,460,114.72,18,2000,94300,822.0013947001395,757
32839,1,11410,홍제동,2020-07-09,홍제원현대(459-0),459,114.72,11,2000,100000,871.6875871687587,757
32840,1,11410,홍제동,2020-07-09,금호어울림,471,84.4965,8,2016,81000,958.6195877935772,757
32841,1,11410,홍제동,2020-07-10,홍제한양,82,84.77,4,1993,78000,920.136840863513,757
32842,1,11410,홍제동,2020-07-10,홍제한양,82,60.06,14,1993,64000,1065.6010656010656,757
32843,1,11410,홍제동,2020-07-10,홍제한양,82,60.06,7,1993,66000,1098.9010989010987,757
32844,1,11410,홍제동,2020-07-10,현대그린,455,84.96,13,1996,61500,723.8700564971751,757
32845,1,11410,홍제동,2020-07-10,홍제원현대(459-0),459,84.9,11,2000,85000,1001.1778563015312,757
32846,1,11410,홍제동,2020-07-10,홍제원현대(459-0),459,84.9,15,2000,88000,1036.5135453474675,757
32847,1,11410,홍제동,2020-07-10,문화촌현대,463,84.99,7,2002,68800,809.5070008236264,757
32848,1,11410,홍제동,2020-07-10,금호어울림,471,84.9054,2,2016,80000,942.2251117125649,757
32849,1,11410,홍제동,2020-07-11,홍제센트럴아이파크,473,84.9728,8,2020,140000,1647.5860510657526,757
32850,1,11410,홍제동,2020-07-11,홍제원현대(459-0),459,59.93,12,2000,70000,1168.0293675955281,757
32851,1,11410,홍제동,2020-07-11,홍제원현대(459-0),459,114.72,7,2000,99000,862.9707112970711,757
32852,1,11410,홍제동,2020-07-11,인왕산현대,460,84.9,3,2000,82000,965.8421672555947,757
32853,1,11410,홍제동,2020-07-11,홍제삼성래미안,461,84.33,2,2001,81000,960.5122732123799,757
32854,1,11410,홍제동,2020-07-11,홍제삼성래미안,461,60.0,11,2001,70000,1166.6666666666667,757
