,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16411,1,11410,연희동,2015-02-07,성원쌍떼빌팰리스,742,84.98,7,2005,51000,600.1412096963991,474
16427,1,11410,영천동,2015-02-04,독립문삼호,100,84.78,15,1995,48000,566.1712668082095,474
16428,1,11410,영천동,2015-02-04,독립문삼호,100,84.78,9,1995,42700,503.656522764803,474
16437,1,11410,천연동,2015-02-01,천연뜨란채,145,56.02,3,2006,33500,598.0007140307033,474
16438,1,11410,천연동,2015-02-02,천연뜨란채,145,75.8,6,2006,42900,565.9630606860159,474
16443,1,11410,충정로3가,2015-02-06,충정솔레디움(102동),30-2,83.09,3,2005,39000,469.37056204116016,474
16452,1,11410,현저동,2015-02-01,독립문파크빌,1019,59.4,14,2000,27900,469.6969696969697,474
16457,1,11410,홍은동,2015-02-01,극동,454,84.98,7,1995,29000,341.2567662979524,474
16458,1,11410,홍은동,2015-02-01,풍림1차,440-3,56.61,10,1988,20500,362.126832715068,474
16459,1,11410,홍은동,2015-02-02,"현대(1,2차)",202-5,84.77,15,1988,32000,377.4920372773387,474
16460,1,11410,홍은동,2015-02-03,홍은드림아파트,265-350,84.9,4,2012,25000,294.4640753828033,474
16461,1,11410,홍은동,2015-02-03,홍은동풍림아이원,460,130.539,7,2002,42500,325.5732003462567,474
16462,1,11410,홍은동,2015-02-03,홍은동벽산,455,114.96,8,1997,46000,400.1391788448156,474
16463,1,11410,홍은동,2015-02-04,동원베네스트,463,59.9554,3,2012,27500,458.6742812157037,474
16464,1,11410,홍은동,2015-02-04,유원,22,64.26,13,1987,21700,337.69063180827885,474
16465,1,11410,홍은동,2015-02-04,홍은미성,186-1,65.43,3,1985,20800,317.8969891487085,474
16466,1,11410,홍은동,2015-02-05,홍은동벽산,455,58.64,9,1997,24200,412.68758526603,474
16467,1,11410,홍은동,2015-02-06,반석블레스,440-1,84.92,8,2013,35200,414.5077720207254,474
16468,1,11410,홍은동,2015-02-07,"현대(1,2차)",202-5,74.52,14,1989,31000,415.99570585077834,474
16469,1,11410,홍은동,2015-02-07,풍림2,453-2,66.69,10,1990,26000,389.8635477582846,474
16470,1,11410,홍은동,2015-02-07,"현대(1,2차)",202-5,84.77,9,1988,35800,422.31921670402266,474
16471,1,11410,홍은동,2015-02-07,극동,454,84.92,3,1995,26500,312.0584079133302,474
16506,1,11410,홍제동,2015-02-01,인왕산현대,460,59.93,15,2000,34500,575.6716168863675,474
16507,1,11410,홍제동,2015-02-03,인왕산현대,460,59.93,18,2000,31500,525.6132154179877,474
16508,1,11410,홍제동,2015-02-04,홍제삼성래미안,461,32.76,8,2001,21000,641.0256410256411,474
16509,1,11410,홍제동,2015-02-06,인왕산벽산,465,84.63,18,2003,34000,401.74878884556307,474
16510,1,11410,홍제동,2015-02-06,남양,457,59.94,7,1999,24750,412.91291291291293,474
16511,1,11410,홍제동,2015-02-06,유원하나,454,72.34,5,1996,27300,377.3845728504285,474
16512,1,11410,홍제동,2015-02-07,홍제한양,82,60.06,14,1993,28500,474.5254745254745,474
16513,1,11410,홍제동,2015-02-07,홍제한양,82,60.06,1,1993,23500,391.27539127539126,474
16514,1,11410,홍제동,2015-02-07,성원,456,41.5,14,1998,18500,445.7831325301205,474
16515,1,11410,홍제동,2015-02-07,인왕산현대,460,59.93,9,2000,35800,597.3635908559987,474
16516,1,11410,홍제동,2015-02-07,인왕산현대,460,84.9,6,2000,43500,512.3674911660777,474
16517,1,11410,홍제동,2015-02-07,홍제삼성래미안,461,60.0,1,2001,28900,481.6666666666667,474
16518,1,11410,홍제동,2015-02-07,홍제한양,82,60.06,6,1993,29500,491.1754911754912,474
16519,1,11410,홍제동,2015-02-07,홍제현대,331,75.15,4,1992,34500,459.0818363273453,474
