,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13366,1,11290,정릉동,2010-02-03,대우,1021,43.11,1,2001,14500,336.3488749710044,213
13367,1,11290,정릉동,2010-02-04,정릉우성아파트 101~105동,1020,84.99,8,2000,33500,394.16401929638783,213
13368,1,11290,정릉동,2010-02-04,정릉힐스테이트1차,1030,84.823,4,2007,39500,465.67558327340464,213
13369,1,11290,정릉동,2010-02-06,정릉풍림아이원,239,59.88,13,2005,24900,415.8316633266533,213
13370,1,11290,정릉동,2010-02-06,정릉스카이 쌍용 아파트,1014,59.9,1,1999,21400,357.2621035058431,213
13371,1,11290,정릉동,2010-02-06,정릉하이츠빌1단지,494,84.98,16,2004,39450,464.2268769122146,213
13372,1,11290,정릉동,2010-02-06,정릉풍림아이원,239,84.09,1,2005,32500,386.49066476394336,213
13398,1,11290,종암동,2010-02-01,종암에스케이,104-1,59.86,2,1999,26500,442.6996324757768,213
13399,1,11290,종암동,2010-02-02,래미안세레니티,133,59.97,11,2009,34320,572.2861430715358,213
13400,1,11290,종암동,2010-02-02,삼성래미안,80,59.99,4,2004,30000,500.0833472245374,213
13401,1,11290,종암동,2010-02-02,래미안세레니티,133,114.99,8,2009,62799,546.1257500652231,213
13402,1,11290,종암동,2010-02-03,삼성래미안,80,84.95,5,2004,42000,494.40847557386695,213
13403,1,11290,종암동,2010-02-03,삼성래미안,80,84.95,2,2004,37000,435.5503237198352,213
13404,1,11290,종암동,2010-02-03,래미안세레니티,133,59.97,13,2009,35141,585.9763214940804,213
13405,1,11290,종암동,2010-02-03,래미안세레니티,133,59.97,13,2009,35610,593.7968984492246,213
13406,1,11290,종암동,2010-02-03,래미안세레니티,133,59.97,11,2009,35120,585.6261464065366,213
13407,1,11290,종암동,2010-02-06,종암선경,34-3,75.5,12,1996,32000,423.841059602649,213
13408,1,11290,종암동,2010-02-06,종암에스케이,104-1,114.75,14,1999,53000,461.8736383442266,213
13409,1,11290,종암동,2010-02-06,삼성래미안,80,84.95,3,2004,40800,480.2825191288993,213
13421,1,11290,하월곡동,2010-02-03,창방트윈(A동),90-1213,84.06,6,2003,26500,315.2510111824887,213
13422,1,11290,하월곡동,2010-02-04,래미안월곡,225,59.754,4,2006,33750,564.8157445526659,213
