,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34010,1,11560,문래동6가,2016-08-30,한신,43,107.46,6,1985,44500,414.107574911595,556
34011,1,11560,문래동6가,2016-08-30,현대6,55-1,113.97,2,1997,52000,456.2604194086163,556
34012,1,11560,문래동6가,2016-08-30,미원,54,124.41,7,1996,52000,417.9728317659352,556
34013,1,11560,문래동6가,2016-08-31,현대2,45,79.72,4,1987,40000,501.75614651279477,556
34078,1,11560,신길동,2016-08-29,삼성래미안,4934,84.91,10,2001,41000,482.8642091626428,556
34079,1,11560,신길동,2016-08-29,남서울,3002,42.98,5,1977,28800,670.0791065611913,556
34080,1,11560,신길동,2016-08-29,삼성래미안,4934,114.87,13,2001,54400,473.5788282406198,556
34081,1,11560,신길동,2016-08-30,보라매경남아너스빌,4780,84.79,6,2005,52000,613.2798679089515,556
34082,1,11560,신길동,2016-08-30,우성2,4518,84.47,9,1986,46500,550.491298685924,556
34083,1,11560,신길동,2016-08-30,남서울,3002,58.71,3,1975,29500,502.4697666496338,556
34084,1,11560,신길동,2016-08-30,보라매경남아너스빌,4780,84.79,19,2005,53000,625.0737115225852,556
34085,1,11560,신길동,2016-08-30,삼환,897-1,59.53,6,1997,40800,685.3687216529481,556
34086,1,11560,신길동,2016-08-31,신길동자이,4938,59.99,9,2011,44000,733.4555759293215,556
34094,1,11560,양평동1가,2016-08-29,이너스삼성,269,71.2,1,2005,34900,490.1685393258427,556
34095,1,11560,양평동1가,2016-08-30,신동아,20,50.81,12,1982,35000,688.840779374139,556
34107,1,11560,양평동2가,2016-08-29,벽산,23,51.24,3,1990,28000,546.4480874316939,556
34108,1,11560,양평동2가,2016-08-31,양평삼성,38-1,84.69,15,1998,45000,531.3496280552604,556
34122,1,11560,양평동3가,2016-08-29,현대2,79-4,80.92,3,1990,44300,547.4542758279782,556
34123,1,11560,양평동3가,2016-08-29,현대6,101,84.94,14,2000,49500,582.7643042147398,556
34124,1,11560,양평동3가,2016-08-30,현대6,101,84.94,13,2000,51000,600.4238285848835,556
34133,1,11560,양평동4가,2016-08-31,에이스리버티움,324,83.6179,10,2006,48700,582.4111822947,556
34134,1,11560,양평동4가,2016-08-31,경남,51-1,59.84,3,2000,35000,584.8930481283422,556
34146,1,11560,양평동5가,2016-08-30,한신,76,84.87,17,1996,47500,559.6795098385766,556
34147,1,11560,양평동5가,2016-08-30,한신,76,59.94,16,1996,36150,603.1031031031031,556
34148,1,11560,양평동5가,2016-08-31,한신,76,59.94,14,1996,39800,663.9973306639973,556
34149,1,11560,양평동5가,2016-08-31,한신,76,84.87,9,1996,48500,571.462236361494,556
34151,1,11560,양평동6가,2016-08-31,동양,100,114.49,5,2000,54000,471.6569132675343,556
34192,1,11560,여의도동,2016-08-28,삼익,51,123.27,4,1974,89500,726.0485113977448,556
34193,1,11560,여의도동,2016-08-29,대우트럼프월드,55-1,107.1,21,2002,91500,854.3417366946779,556
34194,1,11560,여의도동,2016-08-29,시범,50,60.96,7,1971,68500,1123.6876640419948,556
34195,1,11560,여의도동,2016-08-29,광장,28,150.71,7,1978,133000,882.4895494658615,556
34196,1,11560,여의도동,2016-08-29,"광장아파트(1,2동)",38-1,138.81,11,1978,118000,850.0828470571284,556
34197,1,11560,여의도동,2016-08-29,리버타워,61-5,234.02,26,2000,130000,555.5080762328006,556
34198,1,11560,여의도동,2016-08-30,대교,41,95.5,12,1975,80000,837.696335078534,556
34199,1,11560,여의도동,2016-08-30,대교,41,95.5,12,1975,80000,837.696335078534,556
34200,1,11560,여의도동,2016-08-30,대교,41,133.65,4,1976,99500,744.4818555929667,556
34201,1,11560,여의도동,2016-08-30,시범,50,156.99,4,1971,132000,840.8178864895852,556
34202,1,11560,여의도동,2016-08-31,롯데캐슬아이비,43-4,165.17,25,2005,122000,738.6329236544167,556
34203,1,11560,여의도동,2016-08-31,삼익,51,122.78,2,1974,90000,733.0184069066623,556
34204,1,11560,여의도동,2016-08-31,대교,41,95.5,1,1975,79500,832.4607329842931,556
34226,1,11560,영등포동,2016-08-29,영등포푸르지오,647,79.777,19,2002,47300,592.9027163217469,556
34230,1,11560,영등포동1가,2016-08-31,창방,40-1,84.94,2,2006,35500,417.94207676006596,556
34244,1,11560,당산동,2016-09-03,래미안당산1차,374,84.99,8,1995,53000,623.6027767972703,556
34261,1,11560,당산동2가,2016-09-03,대우,16-1,32.62,23,1999,21300,652.9736358062539,556
34268,1,11560,당산동3가,2016-09-03,한양,2-6,84.93,12,1986,46300,545.1548333922053,556
34269,1,11560,당산동3가,2016-09-03,삼익,394,60.83,9,1979,37000,608.2525069866842,556
34287,1,11560,당산동4가,2016-09-01,당산동반도유보라팰리스,96,84.99,19,2010,69500,817.7432639134016,556
34288,1,11560,당산동4가,2016-09-03,현대5,30-1,59.75,8,2000,50500,845.1882845188285,556
34309,1,11560,당산동5가,2016-09-01,현대1,4-2,84.84,1,1983,57000,671.8528995756718,556
34310,1,11560,당산동5가,2016-09-03,유원2,7-2,123.76,1,1984,72700,587.4272786037492,556
34311,1,11560,당산동5가,2016-09-03,상아,4-13,116.7,2,1983,69000,591.2596401028278,556
34312,1,11560,당산동5가,2016-09-03,삼성래미안,42,84.94,11,2003,73800,868.8485990110667,556
34337,1,11560,대림동,2016-09-01,코오롱,607-1,134.91,9,1998,51500,381.73597212956787,556
34338,1,11560,대림동,2016-09-01,신대림 신동아파밀리에,1124,59.9754,6,2013,42400,706.9565188393908,556
34339,1,11560,대림동,2016-09-02,신동아,777-1,53.37,9,1987,26900,504.02848041971146,556
34340,1,11560,대림동,2016-09-02,코오롱,607-1,84.93,6,1998,45000,529.8481102084069,556
34341,1,11560,대림동,2016-09-03,현대3,608-1,140.54,8,1998,55700,396.32844741710545,556
34342,1,11560,대림동,2016-09-03,신동아,777-1,67.41,5,1987,28600,424.2693962320131,556
34343,1,11560,대림동,2016-09-03,우성1,762-1,83.59,9,1985,39000,466.5629860031104,556
34401,1,11560,도림동,2016-09-01,한라,231-1,84.38,4,1998,36200,429.0116141265703,556
34413,1,11560,문래동3가,2016-09-03,문래힐스테이트,94,119.47,11,2003,74500,623.5875115091654,556
34414,1,11560,문래동3가,2016-09-03,문래우정,78,84.84,7,1998,45300,533.9462517680339,556
34415,1,11560,문래동3가,2016-09-03,문래자이,54,84.98,13,2001,71000,835.490703694987,556
34416,1,11560,문래동3가,2016-09-03,문래자이,54,84.98,2,2001,65500,770.7695928453753,556
34446,1,11560,문래동4가,2016-09-01,문래동삼환,43,84.98,4,2001,39000,458.9315132972464,556
34447,1,11560,문래동4가,2016-09-01,리버뷰신안인스빌2단지,68,84.995,14,2008,45000,529.4429084063768,556
34448,1,11560,문래동4가,2016-09-03,리버뷰신안인스빌2단지,68,84.995,7,2008,46150,542.9731160656509,556
34454,1,11560,문래동5가,2016-09-03,현대3,21,84.55,2,1991,34500,408.04257835600237,556
34468,1,11560,문래동6가,2016-09-03,현대2,45,79.72,4,1987,41500,520.5720020070246,556
34482,1,11560,신길동,2016-09-01,삼환,897-1,59.53,1,1997,36700,616.4958844280195,556
34483,1,11560,신길동,2016-09-01,우성3,4656,53.24,12,1989,32900,617.9564237415477,556
34484,1,11560,신길동,2016-09-02,남서울,3002,49.59,3,1974,28500,574.7126436781609,556
34485,1,11560,신길동,2016-09-03,선원 가와인,4943,80.434,6,2013,44300,550.7621155232862,556
34486,1,11560,신길동,2016-09-03,우성2,4518,53.24,9,1986,33900,636.7392937640872,556
34487,1,11560,신길동,2016-09-03,우성2,4518,64.4,10,1986,39800,618.0124223602484,556
34488,1,11560,신길동,2016-09-03,삼성래미안,4934,59.33,8,2001,37800,637.1144446317209,556
34489,1,11560,신길동,2016-09-03,한화꿈에그린,4937,84.9202,3,2008,52000,612.3395846924525,556
34490,1,11560,신길동,2016-09-03,신길동자이,4938,114.99,16,2011,60000,521.7845030002609,556
34565,1,11560,양평동3가,2016-09-01,삼호,66,59.96,19,1998,37000,617.0780520346898,556
34566,1,11560,양평동3가,2016-09-02,월드메르디앙,19,84.44,5,2005,50000,592.1364282330649,556
34588,1,11560,양평동4가,2016-09-03,수성예술,196,75.36,4,1993,35300,468.41825902335455,556
34599,1,11560,양평동5가,2016-09-01,한신,76,59.94,4,1996,38200,637.303970637304,556
34610,1,11560,여의도동,2016-09-01,대교,41,133.65,1,1976,99000,740.7407407407408,556
34611,1,11560,여의도동,2016-09-01,시범,50,118.12,1,1971,104500,884.6935320013545,556
34612,1,11560,여의도동,2016-09-01,롯데캐슬아이비,43-4,113.59,4,2005,84300,742.142794260058,556
34613,1,11560,여의도동,2016-09-02,대교,41,95.5,2,1975,79000,827.2251308900524,556
34671,1,11560,영등포동,2016-09-03,영등포푸르지오,647,79.777,4,2002,50900,638.0285044561716,556
34672,1,11560,영등포동,2016-09-03,영등포푸르지오,647,73.133,5,2002,46300,633.0931316915756,556
34690,1,11560,영등포동3가,2016-09-02,포레스트힐 시티,19-2,13.53,13,2014,12050,890.6134515890614,556
34693,1,11560,영등포동4가,2016-09-03,영등포그랑그루,103,12.1,6,2012,14800,1223.1404958677685,556
34696,1,11560,영등포동7가,2016-09-01,브라운스톤,202,84.9,11,2004,44500,524.1460541813898,556
34702,1,11560,영등포동8가,2016-09-01,당산푸르지오,91,84.98,8,2004,61000,717.8159566956931,556
34703,1,11560,영등포동8가,2016-09-02,당산푸르지오,91,114.51,6,2004,63700,556.2832940354554,556
34704,1,11560,영등포동8가,2016-09-03,당산푸르지오,91,59.7,16,2004,53000,887.7721943048576,556
