,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42767,1,11560,신길동,2018-08-19,삼성래미안,4934,114.87,11,2001,71000,618.0900147993384,659
42768,1,11560,신길동,2018-08-20,삼성래미안,4934,84.91,5,2001,65000,765.5164291602874,659
42769,1,11560,신길동,2018-08-20,신길레전드 힐스,261-22,13.74,11,2013,11000,800.5822416302766,659
42770,1,11560,신길동,2018-08-20,신미,340-1,86.38,1,1981,79000,914.5635563787914,659
42771,1,11560,신길동,2018-08-20,래미안에스티움,4950,84.93,9,2017,108500,1277.5226657247144,659
42772,1,11560,신길동,2018-08-21,신길동자이,4938,114.99,11,2011,86200,749.6304026437082,659
42773,1,11560,신길동,2018-08-21,우성1,365,64.4,10,1986,58000,900.6211180124222,659
42774,1,11560,신길동,2018-08-21,보라매 정은 벚꽃마을,4944,63.4,2,2014,47900,755.5205047318613,659
42775,1,11560,신길동,2018-08-21,건영,364,95.64,1,1985,70900,741.3216227519866,659
42776,1,11560,신길동,2018-08-22,삼성래미안,4934,84.91,6,2001,61000,718.4077258273467,659
42777,1,11560,신길동,2018-08-23,래미안 영등포 프레비뉴,4945,59.99,11,2015,82500,1375.2292048674778,659
42778,1,11560,신길동,2018-08-23,삼성래미안,4934,84.91,11,2001,65500,771.405017076905,659
42779,1,11560,신길동,2018-08-23,우성2,4518,84.47,7,1986,74000,876.0506688765242,659
42780,1,11560,신길동,2018-08-23,래미안에스티움,4950,49.97,8,2017,72000,1440.8645187112268,659
42781,1,11560,신길동,2018-08-24,삼환,897-1,84.83,10,1997,70000,825.1797713073205,659
42782,1,11560,신길동,2018-08-24,래미안에스티움,4950,59.95,13,2017,88000,1467.8899082568807,659
42783,1,11560,신길동,2018-08-24,래미안에스티움,4950,84.97,21,2017,110000,1294.5745557255502,659
42784,1,11560,신길동,2018-08-25,래미안에스티움,4950,59.95,7,2017,92000,1534.6121768140115,659
42785,1,11560,신길동,2018-08-25,래미안에스티움,4950,59.95,17,2017,90000,1501.2510425354462,659
42786,1,11560,신길동,2018-08-25,우성2,4518,84.47,2,1986,70500,834.615839943175,659
42787,1,11560,신길동,2018-08-25,우성3,4656,64.4,11,1989,60000,931.6770186335403,659
42788,1,11560,신길동,2018-08-25,래미안 영등포 프레비뉴,4945,59.99,12,2015,83000,1383.5639273212203,659
42789,1,11560,신길동,2018-08-25,래미안 영등포 프레비뉴,4945,84.98,8,2015,100000,1176.7474699929394,659
42790,1,11560,신길동,2018-08-25,우성2,4518,64.4,7,1986,65000,1009.3167701863354,659
42808,1,11560,양평동1가,2018-08-23,신동아,20,50.81,8,1982,45000,885.6524306238929,659
42832,1,11560,양평동3가,2018-08-20,양평경남,55-1,59.9,6,1998,49500,826.3772954924875,659
42833,1,11560,양평동3가,2018-08-20,거성파스텔,90-1,131.34,23,1999,80000,609.1061367443277,659
42834,1,11560,양평동3가,2018-08-21,현대6,101,84.94,3,2000,65000,765.2460560395574,659
42835,1,11560,양평동3가,2018-08-21,태승훼밀리,103,84.6,4,2008,65000,768.3215130023641,659
42836,1,11560,양평동3가,2018-08-22,현대6,101,84.94,25,2000,74900,881.7989168825053,659
42837,1,11560,양평동3가,2018-08-22,현대6,101,59.98,15,2000,59500,991.9973324441481,659
42838,1,11560,양평동3가,2018-08-23,현대2,79-4,80.92,1,1990,60000,741.4730598121602,659
42839,1,11560,양평동3가,2018-08-25,삼천리,24,84.94,10,2000,70000,824.1111372733694,659
42846,1,11560,양평동4가,2018-08-21,경남,51-1,70.94,16,2000,56500,796.44770228362,659
42847,1,11560,양평동4가,2018-08-23,삼호한숲,94,59.9,3,2000,57000,951.5859766277129,659
42848,1,11560,양평동4가,2018-08-25,경남,51-1,59.84,5,2000,55000,919.1176470588234,659
42849,1,11560,양평동4가,2018-08-25,경남,51-1,70.94,1,2000,49500,697.7727657175078,659
42850,1,11560,양평동4가,2018-08-25,성원,12,84.66,11,1993,65000,767.776990314198,659
42863,1,11560,양평동5가,2018-08-19,한신,76,59.94,5,1996,54000,900.900900900901,659
42864,1,11560,양평동5가,2018-08-20,한신,76,84.87,1,1996,67000,789.442677035466,659
42865,1,11560,양평동5가,2018-08-21,동보,9-1,84.48,1,1998,60000,710.2272727272727,659
42870,1,11560,양평동6가,2018-08-20,한솔,99,69.03,3,1999,48500,702.5930754744314,659
42891,1,11560,여의도동,2018-08-20,콤비빌딩,61-4,131.6,21,1994,86500,657.2948328267478,659
42892,1,11560,여의도동,2018-08-21,한양,42,193.03,10,1975,189000,979.122416204735,659
42893,1,11560,여의도동,2018-08-22,여의도자이,47,148.94,28,2008,170000,1141.3992211628845,659
42894,1,11560,여의도동,2018-08-23,대우트럼프월드,55-1,152.62,11,2002,151000,989.3854016511597,659
42895,1,11560,여의도동,2018-08-23,수정,32,150.65,8,1976,185000,1228.011948224361,659
42896,1,11560,여의도동,2018-08-24,리첸시아,61,146.68,33,2003,140000,954.4586855740387,659
42897,1,11560,여의도동,2018-08-24,광장,28,102.35,4,1978,159000,1553.492916463117,659
42898,1,11560,여의도동,2018-08-25,리첸시아,61,164.64,32,2003,180000,1093.2944606413996,659
42899,1,11560,여의도동,2018-08-25,롯데캐슬아이비,43-4,150.8,15,2005,140000,928.3819628647215,659
42926,1,11560,영등포동,2018-08-20,영등포푸르지오,647,73.133,18,2002,76500,1046.0394076545472,659
42927,1,11560,영등포동,2018-08-24,두산위브,649,59.8,6,2004,65000,1086.9565217391305,659
42928,1,11560,영등포동,2018-08-24,영등포푸르지오,647,79.777,12,2002,86500,1084.2724093410382,659
42929,1,11560,영등포동,2018-08-25,영등포푸르지오,647,79.777,13,2002,80000,1002.7952918761047,659
42930,1,11560,영등포동,2018-08-25,영등포푸르지오,647,79.777,20,2002,83000,1040.4001153214585,659
42938,1,11560,영등포동1가,2018-08-20,창방,40-1,84.94,12,2006,49800,586.2962090887686,659
42939,1,11560,영등포동1가,2018-08-21,헤렌어반,144,13.331,4,2011,11000,825.1444002700473,659
42940,1,11560,영등포동1가,2018-08-21,헤렌어반,144,13.331,5,2011,11000,825.1444002700473,659
42941,1,11560,영등포동1가,2018-08-23,헤렌어반,144,13.216,2,2011,10900,824.7578692493947,659
42942,1,11560,영등포동1가,2018-08-24,헤렌어반,144,13.331,2,2011,10700,802.6404620808642,659
42943,1,11560,영등포동1가,2018-08-24,헤렌어반,144,13.331,7,2011,11000,825.1444002700473,659
42944,1,11560,영등포동1가,2018-08-25,헤렌어반,144,12.988,3,2011,10500,808.4385586695412,659
42952,1,11560,영등포동7가,2018-08-23,경남아너스빌,46-1,59.9,1,1998,59000,984.974958263773,659
42953,1,11560,영등포동7가,2018-08-23,훼미리하우스117,94-51,16.98,12,2012,12000,706.7137809187279,659
42960,1,11560,영등포동8가,2018-08-20,삼환,76-1,84.87,5,1999,77500,913.1613055260987,659
42961,1,11560,영등포동8가,2018-08-21,당산푸르지오,91,59.7,1,2004,77500,1298.1574539363482,659
42962,1,11560,영등포동8가,2018-08-25,당산푸르지오,91,84.98,2,2004,85000,1000.2353494939986,659
