,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18889,1,11230,장안동,2014-08-29,장안푸르미에,466-5,12.9463,1,2013,9500,733.8003908452607,451
18890,1,11230,장안동,2014-08-29,장안푸르미에,466-5,12.4972,4,2013,9500,760.1702781423039,451
18891,1,11230,장안동,2014-08-29,장안힐스테이트,329-2,84.568,12,2007,50000,591.2401854129222,451
18892,1,11230,장안동,2014-08-29,장안현대,95-1,95.4,3,1984,29300,307.1278825995807,451
18893,1,11230,장안동,2014-08-29,래미안장안2차,329-3,81.05,11,2007,42400,523.1338679827268,451
18894,1,11230,장안동,2014-08-29,제이드파크(382-2),382-2,17.33,10,2014,10000,577.0340450086555,451
18895,1,11230,장안동,2014-08-29,제이드파크(382-2),382-2,17.33,10,2014,10000,577.0340450086555,451
18896,1,11230,장안동,2014-08-30,래미안장안2차,329-3,81.05,4,2007,41800,515.7310302282542,451
18897,1,11230,장안동,2014-08-30,현대리노빌103동,350-5,84.68,1,2004,27200,321.20925838450637,451
18898,1,11230,장안동,2014-08-30,태솔타운3차,367-11,54.14,6,2014,25500,471.00110823790175,451
18899,1,11230,장안동,2014-08-30,장안평 월드메르디앙 2차,575,84.85,14,2007,37500,441.95639363582796,451
18923,1,11230,전농동,2014-08-24,전농SK,10,84.95,7,2000,38700,455.562095350206,451
18924,1,11230,전농동,2014-08-25,전농우성,6,126.63,8,1992,33000,260.6017531390666,451
18925,1,11230,전농동,2014-08-27,전농SK,10,114.3,8,2000,43000,376.2029746281715,451
18926,1,11230,전농동,2014-08-28,전농SK,10,114.3,9,2000,42300,370.0787401574803,451
18947,1,11230,제기동,2014-08-28,한신아파트,1212,114.885,12,2004,42300,368.19428123775947,451
18948,1,11230,제기동,2014-08-30,어진재,1213,15.61,2,2014,12590,806.5342729019859,451
18963,1,11230,청량리동,2014-08-24,미주,235-1,137.46,13,1978,48500,352.82991415684563,451
18964,1,11230,청량리동,2014-08-26,미주,235-1,127.11,3,1978,43000,338.28967036425144,451
18965,1,11230,청량리동,2014-08-26,한신,60,114.95,18,1997,44500,387.1248368856024,451
18966,1,11230,청량리동,2014-08-27,미주,235-1,170.38,3,1978,54800,321.6339946003052,451
18967,1,11230,청량리동,2014-08-27,한신,60,84.92,5,1997,35500,418.04050871408384,451
18968,1,11230,청량리동,2014-08-29,미주,235-1,102.15,2,1978,36500,357.31767009300046,451
18974,1,11230,회기동,2014-08-28,신현대,65,84.96,1,1989,30500,358.99246704331455,451
19002,1,11230,휘경동,2014-08-24,휘경베스트빌현대,52,59.92,16,2000,26300,438.91855807743656,451
19003,1,11230,휘경동,2014-08-26,주공1,57,114.62,14,2001,46000,401.3261210957948,451
19004,1,11230,휘경동,2014-08-27,롯데,78,84.89,10,2000,37700,444.104134762634,451
19005,1,11230,휘경동,2014-08-28,주공1,57,84.73,8,2001,37500,442.5823203115779,451
19006,1,11230,휘경동,2014-08-28,휘경베스트빌현대,52,59.92,10,2000,27000,450.6008010680908,451
19007,1,11230,휘경동,2014-08-29,주공1,57,84.84,1,2001,36300,427.8642149929278,451
19008,1,11230,휘경동,2014-08-30,휘경베스트빌현대,52,114.88,19,2000,39500,343.83704735376045,451
