,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10394,1,11140,신당동,2018-02-01,남산타운,844,84.88,16,2002,74700,880.0659754948163,630
10395,1,11140,신당동,2018-02-01,현대,840,66.6,14,1993,44000,660.6606606606607,630
10396,1,11140,신당동,2018-02-01,현대,840,79.11,4,1993,49200,621.9188471748199,630
10397,1,11140,신당동,2018-02-01,신당동파라다이스,846,59.9,10,2000,42000,701.1686143572621,630
10398,1,11140,신당동,2018-02-01,한진해모로,845,84.96,4,2001,52300,615.5838041431263,630
10399,1,11140,신당동,2018-02-02,프라임2,432-2837,79.32,2,2003,45000,567.3222390317701,630
10400,1,11140,신당동,2018-02-03,래미안하이베르,851,59.74,13,2011,63500,1062.9394040843656,630
10401,1,11140,신당동,2018-02-03,래미안하이베르,851,84.85,13,2011,75000,883.9127872716559,630
10402,1,11140,신당동,2018-02-03,삼성,843,84.96,3,1999,61700,726.2241054613936,630
10403,1,11140,신당동,2018-02-03,약수하이츠,842,84.88,18,1999,67000,789.3496701225259,630
10404,1,11140,신당동,2018-02-03,남산타운,844,84.88,9,2002,75000,883.6003770028276,630
10405,1,11140,신당동,2018-02-03,신당푸르지오,850,114.48,11,2005,77000,672.606568832984,630
10481,1,11140,황학동,2018-02-01,골드캐슬Ⅲ,1743,29.16,7,2017,27200,932.7846364883402,630
10482,1,11140,황학동,2018-02-01,롯데캐슬,2545,84.9,33,2008,63000,742.0494699646642,630
10483,1,11140,황학동,2018-02-01,골드캐슬Ⅲ,1743,29.52,8,2017,25700,870.5962059620597,630
10484,1,11140,황학동,2018-02-01,롯데캐슬,2545,114.9,31,2008,75000,652.7415143603133,630
10485,1,11140,황학동,2018-02-01,골드캐슬Ⅲ,1743,29.7,6,2017,27000,909.0909090909091,630
10486,1,11140,황학동,2018-02-01,한양I-Class,787,16.37,13,2013,14600,891.8753817959682,630
10487,1,11140,황학동,2018-02-03,황학아크로타워,2523,109.146,18,2010,72000,659.666868231543,630
10488,1,11140,황학동,2018-02-03,롯데캐슬,2545,59.94,30,2008,52000,867.5342008675342,630
10540,1,11140,흥인동,2018-02-01,위더스하임,142-1,23.82,9,2018,29800,1251.0495382031907,630
10541,1,11140,흥인동,2018-02-01,위더스하임,142-1,23.82,6,2018,29800,1251.0495382031907,630
10542,1,11140,흥인동,2018-02-02,위더스하임,142-1,16.18,12,2018,25500,1576.0197775030902,630
10543,1,11140,흥인동,2018-02-02,위더스하임,142-1,23.82,11,2018,29800,1251.0495382031907,630
10544,1,11140,흥인동,2018-02-02,위더스하임,142-1,16.18,11,2018,25500,1576.0197775030902,630
10545,1,11140,흥인동,2018-02-03,위더스하임,142-1,23.82,13,2018,29800,1251.0495382031907,630
10546,1,11140,흥인동,2018-02-03,위더스하임,142-1,23.82,13,2018,29800,1251.0495382031907,630
