,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11099,1,11560,신길동,2009-05-22,보라매경남아너스빌,4780,84.79,13,2005,50000,589.6921806816841,176
11100,1,11560,신길동,2009-05-22,우성2,4518,84.47,4,1986,47300,559.9621167278324,176
11101,1,11560,신길동,2009-05-22,우성1,365,49.64,10,1986,23500,473.4085414987913,176
11102,1,11560,신길동,2009-05-23,우성1,365,64.4,14,1986,29600,459.62732919254654,176
11103,1,11560,신길동,2009-05-23,보라매경남아너스빌,4780,59.78,19,2005,34500,577.1160923385747,176
11134,1,11560,양평동3가,2009-05-17,거성파스텔,90-1,84.99,4,1999,40500,476.52665019414053,176
11135,1,11560,양평동3가,2009-05-20,현대6,101,84.94,14,2000,44000,518.0127148575465,176
11136,1,11560,양평동3가,2009-05-20,현대2,79-4,80.92,1,1990,30900,381.8586258032625,176
11137,1,11560,양평동3가,2009-05-20,삼호,66,59.96,15,1998,26900,448.6324216144096,176
11138,1,11560,양평동3가,2009-05-21,현대3차,79,84.62,16,1991,38500,454.975183171827,176
11139,1,11560,양평동3가,2009-05-22,거성파스텔,90-1,59.96,21,1999,30900,515.3435623749166,176
11140,1,11560,양평동3가,2009-05-23,우림루미아트,102,84.87,1,2004,39000,459.5263343937787,176
11141,1,11560,양평동3가,2009-05-23,현대2,79-4,80.92,2,1990,34500,426.34700939199206,176
11160,1,11560,양평동5가,2009-05-17,한신,76,59.94,14,1996,31900,532.1988655321989,176
11161,1,11560,양평동5가,2009-05-21,한신,76,59.94,18,1996,31000,517.1838505171838,176
11162,1,11560,양평동5가,2009-05-22,한신,76,59.94,8,1996,30800,513.8471805138472,176
11163,1,11560,양평동5가,2009-05-23,한신,76,84.87,13,1996,47000,553.7881465771179,176
11168,1,11560,양평동6가,2009-05-19,동양,100,59.86,14,2000,27500,459.4052789842967,176
11212,1,11560,여의도동,2009-05-18,시범,50,79.24,12,1971,77800,981.8273599192328,176
11213,1,11560,여의도동,2009-05-18,진주,54,94.31,3,1977,83000,880.0763439720072,176
11214,1,11560,여의도동,2009-05-18,삼부,30-2,77.69,9,1976,92000,1184.193589908611,176
11215,1,11560,여의도동,2009-05-19,여의도자이,47,125.71,33,2008,143500,1141.5161880518654,176
11216,1,11560,여의도동,2009-05-19,대우트럼프월드II,48,123.78,12,2003,106000,856.3580546130231,176
11217,1,11560,여의도동,2009-05-20,시범,50,79.24,12,1971,80000,1009.5911155981828,176
11218,1,11560,여의도동,2009-05-20,시범,50,118.12,6,1971,111000,939.7223162885201,176
11219,1,11560,여의도동,2009-05-21,한양,42,149.52,7,1975,125000,836.0085607276618,176
11220,1,11560,여의도동,2009-05-21,시범,50,79.24,11,1971,80000,1009.5911155981828,176
11221,1,11560,여의도동,2009-05-21,시범,50,79.24,10,1971,80000,1009.5911155981828,176
11222,1,11560,여의도동,2009-05-21,순복음(초원),11-1,66.94,1,1971,34000,507.9175380938154,176
11251,1,11560,영등포동,2009-05-19,영등포푸르지오,647,79.777,10,2002,43500,545.2699399576319,176
11252,1,11560,영등포동,2009-05-19,영등포푸르지오,647,84.90799999999999,17,2002,48900,575.9174636076696,176
11253,1,11560,영등포동,2009-05-20,영일,618-83,38.02,5,1969,13000,341.92530247238295,176
11254,1,11560,영등포동,2009-05-20,두산위브,649,59.8,11,2004,32100,536.7892976588629,176
11255,1,11560,영등포동,2009-05-21,영등포푸르지오,647,59.912,8,2002,34400,574.1754573374283,176
11256,1,11560,영등포동,2009-05-21,영등포푸르지오,647,73.133,21,2002,39800,544.213966335307,176
11263,1,11560,영등포동7가,2009-05-22,경남아너스빌,46-1,59.9,3,1998,28200,470.7846410684474,176
